"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,31.3,27.5,24.9,25.3,23.5,24.2,27.8,20.3,24.6,26.4,27.1,20.5,22.9,28.9,20.9,18.6,18.5,17.3,25,31.3
2027,31.5,26.5,27.2,26.1,22.4,23.3,26,18.4,30.1,27,28.4,21.4,22.2,28.6,21.7,18.3,22.8,17.5,25,31.5
2028,30.8,29,21.4,27.1,21.9,25.3,21.3,18.1,28.6,29.9,26.9,20,21.4,29.1,19.3,20.7,21.1,19.3,22.8,30.8
2029,30.4,27.8,28.3,28.4,22.3,23.3,23.6,18.4,25.5,25.4,28.1,19.5,21.2,30.2,17.4,18.9,18.8,16.4,28.9,30.4
2030,31.8,23.8,21,25.3,23.3,24.5,23.7,19.3,26.2,24.7,29.5,19.6,23.6,28.6,21.9,18.2,21.9,16.6,23.6,31.8
2031,33.4,28,21.5,25.4,22.5,23.1,23.9,18,22.9,27.5,27.8,21.2,20.4,29.3,17.9,19.1,19.7,19.1,26.2,33.4
2032,31.5,29.9,23,26.5,23.8,23.2,23.7,16.4,27.8,27.4,29.3,22.2,20.5,28.6,20.3,16.8,17.4,18.9,25.3,31.5
2033,30.1,28.3,23.1,25.4,21.6,24.8,23.6,18.3,23.4,28.7,27.2,20.7,22,28.6,18.6,21.5,19.3,21.1,26.2,30.1
2034,32.7,27.2,21.7,25.1,23,24.6,24.4,18.1,27.2,28.8,28.8,21.3,21.9,27.6,22.6,17.5,21,18.3,26.1,32.7
2035,34.1,28.5,19.9,26.1,24.2,25.4,26.6,17.2,25.5,25.6,28.3,20.6,21.9,30.2,21.8,18.7,21.8,18.4,24.2,34.1
2036,29.5,26.3,20.8,25.2,23.9,24.1,24,19.1,24.3,27.1,27.5,22.3,22.9,29.1,19.6,20.3,19.2,17.7,23.7,29.5
2037,32.6,27.8,23.7,26.3,22.2,22.5,23.9,20.5,27.6,32.4,26.7,21.4,21.8,30.2,20.9,20.3,21.2,18.3,26.9,32.6
2038,33.5,26.2,24.3,26.9,23.9,25.5,24.5,17.7,27.4,26.2,29.6,22.9,22.7,29.6,21.2,19.7,23.1,17.3,27.9,33.5
2039,32.3,30.3,23,25.7,22.6,25.9,23.4,18.9,27.4,26.4,26.8,21.4,22.5,29.1,20.5,18.4,23.1,17.5,26.4,32.3
2040,32.4,29.2,24.1,25.5,20.9,22.9,26.8,17.3,28.4,25.7,25,22.2,23.7,29.2,18.9,19.2,18.9,18.4,27.5,32.4
2041,35.4,28.9,26.8,27.3,25.1,25.8,23.4,17.2,29.2,28.5,25.4,21.5,20.1,29,19.7,18.9,19,18.3,28.7,35.4
2042,29.4,27.9,22.9,26.1,27.6,25.5,26.4,18.7,25.9,28.7,29.2,23.1,22.5,30,20.3,18.7,19.5,19.8,27.1,30
2043,31.4,32.7,22.9,26.6,22.6,25.1,26.7,20.6,28,32,27.2,20.3,21.5,30.1,23.2,19.9,18.9,17.1,27.4,32.7
2044,30.8,25.7,24.7,29.6,25.2,25.9,26.5,21.8,25.7,28.9,26.5,23.4,23.6,30.4,20.6,19.2,21.2,18.1,26.4,30.8
2045,32.4,32.1,26.3,28.3,23.5,25.2,26.6,18.4,26.9,29.3,28.1,22,22.8,30.5,19.3,20.4,21.2,17.7,29.1,32.4
2046,32.5,31.9,23.6,27.1,23.9,24.3,25.2,18.5,29.9,27.8,27.8,21.9,22.3,29.6,19.7,19.8,19.7,18.5,30.5,32.5
2047,33.2,29.9,19.3,27.4,22,25,24.9,17.9,27.9,32.9,31.2,23.2,23.2,29.2,19.4,20.1,19.8,18.5,31.5,33.2
2048,33.4,29.3,21.8,26.5,25.5,25.3,27.2,20,28.1,29.3,29,22.7,21.9,30.5,21.1,19.2,23.4,17.9,28.9,33.4
2049,33.1,29.8,25,30.3,23.3,24.2,27.5,20,25.3,29.1,28.2,24.3,23.4,30,18.6,18.2,23.3,17.5,33.5,33.5
2050,34,28.9,22.9,28.5,22.7,25.4,25,18.8,30.4,26.9,29.1,23.1,22,30.9,22.7,19,21.7,19.2,29.8,34
2051,35.1,27.2,26.1,25.3,23.6,27.2,26.8,17.9,29,32.8,27.7,23.9,23.2,29.5,23.7,19,20.7,17.8,29.2,35.1
2052,34.8,31.3,19,28.3,24.8,25,25.1,20.5,27.7,32.1,26.2,24.8,23.2,28.9,22.7,19.1,21.4,18,28.9,34.8
2053,33.5,30.6,27.4,28.2,23.3,26.6,25.8,17.5,28.1,31.1,29.9,22.8,23.8,29.6,17.8,20,21.9,16.3,33,33.5
2054,34,29.6,25.9,27.8,24.3,24.3,24.8,19.6,27.7,32.1,28,25.4,24.5,30.2,21.7,20.2,20.8,19.5,32.2,34
2055,33.9,28,22.6,30.9,27.9,26.3,23.5,19.5,27.7,29.9,29.2,26,22.8,30,22.7,20.9,22.8,19.1,33.4,33.9
2056,36.9,29,23.6,28.8,26.2,22.9,27.6,18.7,31.1,30.3,29.6,25.9,23.4,30.9,19.5,21,23.2,19.2,31.6,36.9
2057,35.3,30.1,25.3,29.5,22.7,24.8,26.9,21.4,25.6,31.8,30,24,23.8,30.7,20.5,19.7,23.1,18.1,33.4,35.3
2058,34.6,28.9,23.3,29.3,24.5,25.7,24.3,19.4,28.3,30.2,34,25.1,23.5,31.4,21.1,20.3,19.9,18.5,34.3,34.6
2059,34.1,28.3,24.6,29,23.1,23.9,25.5,21.9,24.7,34.6,29.7,23.2,26.4,30,21.2,20.3,22.6,19.3,29.5,34.6
2060,35.9,27.5,26.5,28,25.3,25.7,27,18.1,28.5,31.4,31.8,23.7,23.8,30.2,23,21.3,23.8,18,30.5,35.9
2061,34.9,28,26.4,30.9,24.4,27,26.6,19.2,28.2,33.7,28.3,23.2,25.1,30.5,23.6,20.3,21.2,19.2,32.6,34.9
2062,35.6,31.7,29.1,28.9,26.4,27.4,26.5,19,29.4,30.4,27.3,25.5,23.8,30.6,19.1,21.9,22.8,20.7,32.1,35.6
2063,34.3,32.1,27.9,30,26,25.3,25.8,23.5,29.2,30.5,29,25.6,25.3,31.3,22.4,21.2,20.4,19.3,33.2,34.3
2064,35.4,33.5,28.1,30,25.2,25.1,27.8,20.4,26.9,32.2,25.9,24.4,23.2,30.8,22.7,23,22.8,19.7,31.5,35.4
2065,35.1,33.3,26.5,29.2,25.5,28.2,24.9,22.5,29.9,36.7,28.8,24.5,26.2,29.9,23.3,19.8,21.2,21.2,34.1,36.7
2066,36,29.9,25.1,31.2,26.3,25.6,26.9,20.1,27.6,33.3,33.6,25.8,24.5,30.8,24.9,23.7,20,21.7,32.1,36
2067,37.3,28.5,26.5,30.9,23.5,28.3,25.8,19,25,32.8,28.8,23.2,23.2,30.1,21.3,21.9,23.8,19.8,33.3,37.3
2068,38,32.5,27.2,29.7,24.1,25.4,28.8,19.5,27.4,37.1,29.7,25.9,23.9,31,19.8,24.3,21.8,21.3,30.8,38
2069,35.5,30.7,31.7,30.6,25,24.7,31,19,26.9,32.3,30.8,27.8,24.1,30.6,21.8,24.2,22.2,21.6,33.3,35.5
2070,37.2,30.9,24.5,31.8,26.7,26.3,26.8,20.1,29.4,34.7,28.5,25.9,25,31.3,22.1,20.5,24.9,19.5,34.7,37.2
2071,36.6,32.6,27.8,31.8,27.8,26.1,30.9,22.6,27.4,33.4,27.2,25.7,24,32.9,21.1,21.2,22.1,20.6,32.5,36.6
2072,37.3,29.3,26.3,31.3,25.3,26.3,27.9,20.7,27.2,32.9,28.7,26.2,24,30.8,21,23,22.5,18.2,33.6,37.3
2073,37,32.7,25.2,31.1,26.1,29.8,30.3,19,30.9,34.3,30.5,26.9,25.5,30.8,24.3,23.3,24.6,21.5,37.4,37.4
2074,40.1,34.8,28.9,32.1,28.2,26.5,27.1,21.4,29.5,34.2,29.5,26.9,25.5,32.9,22.2,22.9,21.1,19.5,35.5,40.1
2075,34.6,29.7,26.6,33.2,26.2,27.5,27.8,20,28.1,34,28.1,28.1,23.9,31.9,22.5,22.8,24.4,20,34.4,34.6
2076,37.2,30.9,28.4,31.7,25.2,26,26.8,22.9,26.2,35.3,31,26.8,24.2,30.8,23.3,21.5,20.8,22.5,34.7,37.2
2077,37.5,30.6,28.5,33.3,27.3,26.2,26.2,19.6,28.4,36.9,33.1,29.2,25.6,31.9,24.2,21.9,22.6,22,36.8,37.5
2078,35.4,34.2,27.6,32.5,27.2,28.3,28.7,23.6,31.1,31,27.1,28,25.4,31.9,24.4,21.5,23.9,23.4,34.3,35.4
2079,39.6,35.2,25.7,33.2,27.3,29.4,28.8,20.5,30.6,34.6,32.8,28.5,25.3,31.8,25.7,22.4,23.4,20.9,36.8,39.6
2080,37.5,34,29.7,32.7,28.5,27.9,27.8,22.3,30.1,36,31.1,27.5,26.5,32,23.5,24,22.1,21.1,38.1,38.1
2081,38.4,32.8,30.5,32.4,27.2,29.2,30,20.5,31.6,32.9,28.2,29,23.2,31.5,26.5,22.2,22.4,20.4,37.5,38.4
2082,37.5,32.3,25.4,32.9,25.9,28.7,30.3,21.8,29,34.1,33.1,29.2,26.1,33.3,26.3,21.6,21.7,20,38.9,38.9
2083,38.8,31.2,29.6,33.3,26.2,29.3,31.5,20.7,34.7,35.8,28.5,28.9,26.3,33.3,22.5,21.7,23.7,19.9,33.9,38.8
2084,36.6,31.1,31.8,33.7,30,28.5,33.7,21.2,32.3,37.7,29.7,29,24.7,32.1,26.1,22.8,22,20.8,36.3,37.7
2085,38,31.7,29.9,37.3,27.7,30.3,32.9,21.7,30,36.3,31,28.8,25.6,32.3,23.6,22.9,26.7,22,38.5,38.5
2086,38.9,33.9,30.1,36,29.9,27.9,32.4,22.4,31.9,38.7,28.8,29.1,25,33.3,24.2,25.2,25,21.3,39.5,39.5
2087,38.2,33.3,22.8,36.3,28.2,30.5,30.6,20.3,30.4,38,31.4,31.7,25.8,34.4,21.9,22.6,21.6,22.1,36.1,38.2
2088,39.4,33,27.6,34.4,30.6,31.1,29.7,22.1,32.8,38.2,28.4,29.4,24.7,33.3,26.2,24.1,23.1,21.3,36.5,39.4
2089,38.7,32.9,23.5,37.2,27.2,30.2,32.6,22.7,32.2,37,30,30.8,26.2,31.9,24.9,24,22.8,22.1,38.6,38.7
2090,39.2,35.8,32.3,33.6,27.1,29.7,35.2,21.3,30.8,38.7,31.3,29.8,26.9,33.1,23.9,24,21.7,20.6,38.8,39.2
2091,39.6,30.5,31.1,35.6,29.5,29.4,32.4,19.1,30.3,37.2,30.2,32.9,26.5,32.5,24.9,22.4,20.3,20.3,38.3,39.6
2092,42,31.3,26.2,34.8,27.2,28.8,32.5,22.4,29.7,39.9,31.9,33,27.5,35.4,27.2,24,20.6,20.5,38.7,42
2093,38.1,35.4,31,34.7,28.6,27.7,30.3,21.9,29.1,35.6,28.3,32.6,26.4,32.7,23.3,26.2,24,23.1,38,38.1
2094,39.2,33.9,33.7,35,27.6,28,31.8,21.3,31.6,40.4,28.6,31.9,26.8,33.3,24.5,27.2,24.3,22.7,38.9,40.4
2095,40.6,34.2,25.5,35.4,29.7,31.6,33.3,24.6,28,35.4,29,30.8,25.2,33.7,24.8,23.3,24.7,23.2,36.9,40.6
2096,38.1,31.8,32.1,35.8,30.2,31.8,30,22.3,35,39.6,31.3,30.5,28.5,33.9,26.1,22.5,21.8,21.2,36.8,39.6
2097,39.8,29.5,31.6,35.6,29.5,31,29.6,24.6,27.1,36.5,32.7,31,26.9,33.9,26.5,25.5,24.4,21.6,39.8,39.8
2098,39.6,35.2,29.3,39,32.6,30.4,32.8,24,30.7,37.7,32.5,32.3,26.3,34.5,24.8,24.3,24,23.5,38.7,39.6
2099,40.9,30.6,35.7,35.4,31.4,31.3,30.2,20.8,29.6,39.3,33.3,31.6,28,33.3,28.4,22.7,25.9,22.7,41.5,41.5
2100,40.5,33.4,33.7,36.2,31.4,30.4,32.6,23.4,32.7,38.5,33.7,31.5,27.9,34.7,26.5,24.8,25.2,22.1,40.6,40.6
