"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,191.3,105.9,154.4,137.1,75.6,89.2,111.1,107.9,93.4,NA,158.5,139.6,262.3,169.5,155.2,161.9,121.5,NA,153.8,140.5
2046,187.4,89.6,140.2,125.4,96.8,78.3,115.6,179.4,101.2,NA,171.2,126.3,293.7,170.1,139.7,136,122.3,NA,123.6,141
2047,166.5,131.7,118.9,142.1,97.7,71.7,103.2,139.9,98.4,NA,171.3,146,175.5,171,155.8,165,129.3,NA,122.4,135.7
2048,186.2,69.7,76.9,114.4,89.6,92.7,128.9,171.5,107.2,NA,164.1,127.7,271.4,136.2,133,130.2,146.9,NA,181.5,136.9
2049,203.7,155,132.8,136.5,113.1,73,106.9,131,76.8,NA,167.5,143.4,275.1,136.7,127.7,150.6,174,NA,141.1,143.8
2050,202.2,118.2,94.8,124.4,100.4,90,106.3,116.8,106.3,NA,166.3,133.2,219.4,152.4,165.2,167.8,129.4,NA,111.2,135.5
2051,185.6,297.5,127.8,127.3,75.4,100,153,128.2,97.4,NA,194.4,138.7,261,163.2,148.3,167.6,125.8,NA,145.5,155.1
2052,185.7,157.4,119.5,128.6,107.5,98.2,128.5,180,79.4,NA,185.7,142.5,267.6,144.3,137.1,152.2,128.1,NA,184.3,148.6
2053,193.2,104.4,174.3,126,131.2,77.7,108.9,137.7,78.2,NA,186.2,150.3,271.2,166.7,168.3,153.7,118.7,NA,145.2,146.6
2054,211.3,122.3,110.5,139.9,91.8,131.5,114.2,162.3,82.1,NA,162.4,132.1,254.1,170.3,136.7,157.9,170.4,NA,113.6,144.9
2055,183.4,98.7,116.6,122.4,93.6,82.4,131.4,168.8,98.7,NA,160.4,149.6,154.9,195.7,148.2,165.9,151,NA,114.9,137.4
2056,184.6,243.9,101.8,125.9,80.1,105.3,140.7,126.5,89,NA,168.9,113.8,249.7,156.4,147.8,157.6,157.9,NA,128.5,145.8
2057,179.9,93.5,167.4,140.9,95.1,88.1,109.4,109.2,111.9,NA,162.9,142.6,222.4,157.1,138.7,159.7,152.1,NA,199.7,143
2058,181.4,87.1,168.3,144,105.7,115.4,125.3,154.3,90.9,NA,167.4,131.7,278.2,151,164.2,174.6,150.1,NA,179.6,151.1
2059,195.1,218.8,84.6,120.1,83.4,82.3,121.5,208.1,77.4,NA,169.2,147.4,252.4,200.7,164.8,148.2,120.3,NA,164.2,150.5
2060,200.9,110.9,120.5,148.5,96.5,93.1,99.6,121.8,101.8,NA,188.6,116.1,328.6,166.6,150.2,179,157.7,NA,151.6,148.9
2061,190.6,121.1,107.1,144.2,86,84.7,102.9,126.3,92.8,NA,193.6,139.8,229.3,188.4,109.5,146,177.8,NA,146.1,140.4
2062,197.4,104.4,95.8,128.5,101,92,124.8,108.8,81.8,NA,171.3,142.3,305.2,167,150.5,176.6,153,NA,158.5,144.6
2063,184.4,142.2,140.4,127.3,85.1,106.2,114.2,208,99.1,NA,189,142.5,225.4,177.3,166.3,154,141.6,NA,138.2,149.5
2064,198.5,171.6,112.2,128.3,102.8,108.6,154.3,124.1,94,NA,162.7,132.5,281.8,184.2,157.1,152.6,151.7,NA,156,151.4
2065,191.5,174.3,131.9,152.8,88.3,64.6,119.8,109.8,99.7,NA,178.4,156.8,284.7,148.7,148.9,161,161.7,NA,178.8,150.1
2066,193,184,145.8,131.3,86.1,82.8,133,132.3,61.8,NA,178.2,135.5,209.7,150.1,146.5,142.4,146,NA,116.4,139.7
2067,191.3,195,151.1,145.4,113.6,103.8,113.3,165.5,109.2,NA,151.9,143.9,253.6,170.5,170,137.2,135.8,NA,145.5,152.7
2068,198.7,202.5,130.3,134,113,93.7,106.5,102.2,95.6,NA,168.5,144.1,237.1,191,150,170.6,166.8,NA,138.4,149.6
2069,205.1,104.6,118.7,140.7,110.4,108.1,161,160,77.5,NA,197.2,133.3,360.3,198.9,128.4,167.2,174.7,NA,177.4,160.2
2070,182.1,170.4,89.9,127,99.5,118,125.9,177.1,97.2,NA,176.6,146.4,249.1,142.1,141.1,165.8,163,NA,171.4,149.6
2071,168.1,142.9,129.2,133.7,89.1,108.1,117.2,214.9,92.4,NA,252.9,168.8,279.3,157,146.2,150.9,169.8,NA,182.2,159
2072,215.6,139.3,123.8,157.2,96.2,103.3,139.9,112.3,87.7,NA,192.7,136.2,248.7,189.9,143.9,170.6,157.4,NA,123.1,149.3
2073,204.6,122.6,150.9,151.3,110.4,99.4,143,209.7,103.3,NA,164.1,159.8,286.8,157.3,139.5,174.9,164.7,NA,137.2,157.6
2074,217.6,141.6,138.2,144.2,85.4,107.4,130.6,119.5,97.9,NA,196.5,157.3,243,128.6,149.7,158.4,128.5,NA,161.5,147.4
2075,205.9,200.2,120,162.9,87.8,115.6,136.5,222.1,103,NA,192.1,136.3,314.6,162.4,163.8,159.9,137.3,NA,148.6,162.9
2076,232.2,195.2,209.2,146.5,97.7,99.2,143.4,127.4,104.4,NA,160.3,143.6,339.9,174,135.8,171,127.7,NA,160.8,162.8
2077,181.5,102.5,119.1,139.1,102,105.3,165.2,199.3,75.2,NA,186.5,141.6,249.8,166.9,168.9,152.3,161.1,NA,164.1,151.8
2078,220.6,100.8,117.8,151.1,107.8,98.1,153.8,140.4,80,NA,176.6,120.1,295.6,178.6,154.2,175,151.4,NA,133.2,150.3
2079,208.6,239.7,143.8,154.4,120.8,94.9,137.4,141.7,87.2,NA,147.6,145,346.3,198.5,136.6,141.8,141.4,NA,157.3,161.4
2080,214.2,263.5,147.4,142.2,86.1,98.4,145.1,138.6,102.4,NA,186.8,147,167.1,135.7,134.8,160.4,157.2,NA,121.7,149.9
2081,195.4,182.2,85.4,136.6,95.5,110.3,147.3,83.7,122.7,NA,189.4,133.9,296.7,149.7,159.5,158.3,166.6,NA,171,152
2082,189.2,132.9,117.5,150,100.7,117.1,173.8,142.8,91.2,NA,161.3,154.6,255.4,188,135.8,166.9,164.6,NA,129,151.2
2083,178.8,121.9,176.1,157.3,80.8,82.5,136.5,168.3,98.7,NA,178.6,144.4,258.5,168.2,149.4,147.3,131.9,NA,164.8,149.6
2084,193.5,166.2,153.5,142.4,92.4,127.2,154.1,138.9,73,NA,175.3,154.7,274.5,177.4,140,152.4,147.1,NA,166.9,154.7
2085,200.6,228.2,91.8,159,97.2,82.5,171.4,202.5,110.8,NA,192,174.4,247.2,136.3,145.8,174.2,166.4,NA,177,162.2
2086,186.5,155.3,130.3,142.5,104.8,102.4,163.4,166.5,84.8,NA,203.2,166.3,298.1,184.7,164.3,157.7,162.1,NA,180.4,162
2087,177.5,158.3,204.7,154.2,85.3,101.4,182.2,121,89.9,NA,170.9,149.6,296.6,170.1,142.5,164.6,150.7,NA,196.6,159.8
2088,208.2,110,118.6,160.7,103.3,109.4,134.9,163,86,NA,178.9,161.4,339.1,191.7,162.7,152.7,127.9,NA,162.3,157.1
2089,218.2,177.3,78.5,159.9,102.1,127.3,166.5,185.5,84.6,NA,182.5,137.2,250.2,187.3,166.6,186.1,136.4,NA,120.2,156.8
2090,204.3,212.4,99.6,167.5,121.7,105.2,183.5,207.2,80.5,NA,153.1,137.6,297.6,170.7,171.4,164.5,135.4,NA,158.2,163
2091,183.5,140.1,125.8,147.4,118.8,128.9,146.9,207.4,103.6,NA,216.4,160.2,262.2,180.6,149,173,150.8,NA,150.2,161.5
2092,208.2,146.2,188.9,144.9,118.8,97.3,157.6,206.3,93.3,NA,197.7,136.1,283.1,193,142.4,195.8,143.9,NA,178.8,166.6
2093,198.9,193.8,153.9,159.5,84.7,125.9,159,227.9,86.4,NA,153.8,153.2,265.8,152.2,159.8,177.9,133.6,NA,139.2,160.3
2094,176.5,167.5,127.3,156.6,124.7,117.6,148.5,142.7,107.7,NA,204.8,151.2,294.1,184.6,172.2,185.5,153.4,NA,162.8,163.4
2095,201,102.6,142.3,169.9,135.2,124.1,143.6,180.9,79.8,NA,218,174,302.1,168.5,152.2,162.1,158.8,NA,161,163.3
2096,214.9,127.7,151.6,143.3,134.9,124.9,134,167.3,88.2,NA,219.7,171.6,252,188.1,135.2,162.7,162.9,NA,160.7,161.2
2097,204,167.6,195.3,193.2,96.2,128.9,162.2,142.7,103.5,NA,210.5,142.5,216.3,154.8,150.5,143.5,163.1,NA,162.4,161
2098,206.6,191.6,150.4,157.4,109.4,100.3,182.6,170.1,92.8,NA,208.9,139.4,347.4,192.7,157.3,182.4,161.5,NA,155.2,170.9
2099,197.2,114,68.6,140.3,113.5,96.8,174.8,169.2,102.1,NA,160.8,120.8,299.3,179.4,146.2,165.6,142.7,NA,148.4,149.4
2100,199.2,185.3,131.6,164.7,119,114.4,144.3,132.9,86.6,NA,182.8,166.7,247.9,149.9,133.7,167.1,144.4,NA,133.2,153.2
