"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,862,744.7,912.4,928.9,1052.2,1097.6,735.7,883.6,732.5,709.2,1028.6,1040.7,1034.7,1081,912.6,838.8,1048.8,939.2,764.6,913
2029,865.6,721.4,843.3,918.4,1045.6,1025.8,745,1035.7,690.6,625.4,1039.9,1026.9,1035.1,1132.2,853.6,864.1,1150.6,986.1,704.8,911.1
2030,870.3,621.5,712.8,944.3,1034.6,1075,786.3,1116,689.7,644.5,986.6,1029.5,1236.5,1023.7,877.9,870.7,977.1,1025.6,796.7,911.5
2031,852.8,641.3,806.2,934.2,1071,1147.7,700.1,911,676.8,770,882,1064.2,1396.9,1029.4,760.3,824.7,1197.5,957.8,792.1,916.6
2032,871.2,632.7,825,961.7,1075.4,1047.1,776.8,832.8,615.5,921.6,860,1070.3,1269.7,1084.6,812.5,893.7,1054.8,1010.6,760.3,914.5
2033,828.9,798.5,871.8,997.5,1048,1103.6,729.7,1080.7,701.3,895.8,1061.1,1125.3,963.3,1049.1,765,837.4,1044,1134.8,759.2,936.6
2034,863.6,657.6,962.5,926.4,1041.9,1063.4,753.6,920,666.2,692,919.4,1064.5,1175.5,1104.9,871,862.7,936.9,963,760.6,905.6
2035,840.9,795.5,827.8,947.8,1088.1,1114.3,723.8,979.1,664,760.2,1045.1,1021.3,1336.6,1063.4,839.9,867.2,897.8,1034.4,762.4,926.8
2036,834.7,880.4,934,979.3,1056.3,1080.3,758.9,966.1,670.9,767.4,1057.6,1100.2,1219.4,1099.7,790.8,904.5,1050.5,1135,812.9,952.6
2037,918.9,685.2,947.1,962.5,1057.3,1103.6,797.2,950.3,701.3,829.2,845.1,1044.7,1195.6,1120.7,812.4,857.7,1109,957.5,842.8,933.6
2038,868.7,765.8,856.8,1011.8,1098.8,1065.7,770.2,965.6,747.9,754.3,952.9,1050,984.1,1090,843.1,931.1,1081.9,1026.5,774.3,928.4
2039,850.8,806.6,907.3,1001.4,995,1119.1,778,954.8,728.3,874,1092.3,1004.5,1109,1047.3,942.9,851.1,1055.2,1040.7,798.3,945.1
2040,892.2,742.9,848.6,961.2,1105.9,1100.3,797.6,997.1,746.5,914.2,974.1,1068.8,1206.2,1057.5,863.1,925.7,971.8,1103.2,816.2,952.3
2041,899,503.4,787,1016.7,1120,1144,790.2,1037.2,792.4,857.8,996.1,1116.1,1031.4,1127.6,902.3,869.9,1215.6,1054.1,870.5,954.3
2042,908,768.2,968.7,986.6,1089.2,1107.7,721.7,908.5,765.2,776,955.5,1032.3,928.4,1044.8,822.5,900.5,1179.9,987.7,771.4,927.5
2043,874.3,501,959.2,1005.6,1086.8,1069.6,796.9,974,723.5,753.5,883.8,1123.8,1059.2,1128.6,904,897.8,1037.9,1005.3,803.8,925.7
2044,835.8,907,959.1,998,1055.7,1166.3,736.4,935.8,777.8,961,968.3,1107.4,1008.1,1125.1,834.2,865.5,1079.1,1010.2,776.8,953
2045,873.6,699.1,894.6,1013.5,987.9,1144.4,794.9,1033.8,692.2,791.5,1106.5,1180.2,1194.5,1081.6,904.1,920.3,1159.8,1112,912,973.5
2046,898.7,752,963.2,1045.6,1138.7,1109.5,820.8,1066,677.6,870.8,1156.9,1017.3,938.5,1084.8,894,869.2,1199.6,1059.8,829.4,968
2047,859.2,718.3,970.5,1054.4,1068.7,1086.8,789.8,960,727.6,743.7,953.9,1049.7,1006.9,1095.7,950.8,916.9,1242.8,1054.2,848.1,952.5
2048,852.3,732.3,877,1020.8,1153.4,1105.8,746.1,981.1,807.6,957.3,985.1,1098.5,1383.9,1076,855.2,871,980,1024.5,776.2,962.3
2049,829.6,878,771.8,1037,1111.3,1130.5,804.5,921.9,701.6,716.3,839.9,1006.1,1063.1,1077.3,951.4,928.9,1149.4,996.5,769.4,930.8
2050,859.2,597.1,794.3,1065.3,1041.9,1072,744.9,1058.5,732.3,744.1,988.5,1002.4,1060.4,1106.2,777.5,910.5,910.2,1057.8,819,912.7
2051,837.7,681.3,1006.4,1082.2,1041.9,1181.2,827,935.4,753.4,890.7,1078.4,1102.8,1135.1,1062.8,753,851.1,1081,1138.8,860.4,963.2
2052,855.5,744.1,1097.1,1070.1,1079.4,1081.7,810.4,1008.7,717.2,808.7,998.8,1035.5,1188.8,1092.2,847.3,891.6,929,1077.7,807.4,954.8
2053,893.8,582.9,1039,1090.5,1067.4,1080.4,753.4,936.1,745,794.8,1104.7,1105.3,1212.1,1117.9,750.5,890.6,1307.9,1146.2,895.1,974.4
2054,899.3,692.7,1019.4,1030.7,1094.2,1073.4,833.2,935.1,812.1,826.2,900.2,1103.3,922.1,1097.7,912.2,916,879.9,1212.7,884.1,949.7
2055,886.6,714.6,834.3,1074.3,1111.7,1144,696.8,1103.5,750.6,868.7,778.1,1170.4,1235,1099.9,1001.4,884.2,1126.8,1045.8,876.1,968.6
2056,893.7,767.5,1051.3,1052.3,1086.5,1131.8,791.9,1034.7,682.9,710.4,1098.8,1065.6,1178.3,1102.5,909.8,906.4,1150.1,1074.7,862.8,976.4
2057,895.8,644.9,883.9,1014.8,1104.2,1156.3,786.3,992.7,706.4,764.2,1005.4,1098,1101.3,1106.1,914.1,930.6,1101.8,1135.9,848.4,957.4
2058,853.5,734.3,925.2,1004.5,1070.3,1119.7,793.2,1126.7,729.9,902.1,911.4,1093.4,1153.7,1104.8,871.1,907.3,1232.8,1170.5,799.5,973.9
2059,852.4,703.3,1005.7,981.7,1088.1,1148.7,788.8,1124.7,800.6,859.9,1005,1077.9,1156.8,1107.4,874,884.2,980.4,1202.6,890.6,975.4
2060,960.9,839.1,775,1018.3,1141,1134.8,768.4,927.7,724.2,775.3,993.2,1069.5,1114,1075.3,864.4,882.3,1125.4,1060.8,841.5,952.2
2061,901.2,603.8,858,1030.4,1063.6,1142.7,781.3,1099.6,705,786,903.3,1039.9,1001,1054.9,958.2,908.3,1258.9,1007.8,892.4,947.2
2062,904.2,698.1,905.9,1047.4,986.8,1177.4,786,931.2,763.1,937.1,1081.7,1046.7,1115.2,1102,869.5,919.7,1184.5,1144.2,872.4,972.3
2063,842.6,956.1,996.7,996.2,1090.3,1177.3,777.1,984.6,801.9,712.2,1234.3,1078.2,1040.6,1105,906.3,885.5,1235.5,982.4,868,982.7
2064,923.2,768.7,886,1014,1064.7,1200.9,791.1,1064.3,711.6,806.3,1110.6,1112.4,1203.1,1106.9,797.5,954.9,1109.5,1059.5,844.7,975.3
2065,876.5,611.7,919.4,1002.6,1133.2,1200.1,811.1,1020.6,759,814.5,1094.2,1002.7,1400.2,1128,768.1,886.9,1160.6,991.1,817.4,968.3
2066,882,742.5,851.8,1022.1,1063.6,1097.6,730.1,1019.2,747.8,934.7,1123,1128.7,1047.1,1049.8,841,917.5,1203.7,1030.8,872.8,963.5
2067,900,732.5,848.2,1050.5,1106.2,1015.3,803.2,1126.1,718.2,713.5,916.1,1014.7,950.9,1084,805.7,917.9,1245.1,1079.7,855.8,941.2
2068,897.9,671.5,975.9,1020.1,1121.4,1186.9,819.7,991.5,756.1,811.5,923.6,1078.8,1086.9,1101.4,796.1,865.2,1182.7,1119,886.2,962.8
2069,868.1,604.4,711,1063,1158.8,1160.2,843.4,1049.4,770.5,819.2,956.9,1131.4,1230.9,1093.9,979.3,892.9,1095.2,948.3,799.8,956.7
2070,918.5,622.2,810.3,1042.8,1082,1083.5,819.9,991.2,758.2,889,882.8,1138.6,1296.9,1117.2,773.1,886.5,1139.2,1080.3,826.6,955.7
2071,855.8,746.4,1091.6,1066.3,1130.8,1223.7,812.8,1031.5,750.5,917,1028.2,1089.6,1256.2,1066.8,799.5,895.9,1295.7,1076.5,869.1,1000.2
2072,887.7,773.4,855.7,1069.2,1061.2,1046.8,806.2,959,682.1,883.8,1047.1,1132.4,1187.8,1129.1,863,873,1304.6,1021.2,884,972
2073,857,821.5,854.2,1050.8,1154,1105.8,844.4,1018.9,725,785.9,943.2,1153.7,1001.5,1063.8,809.8,904.6,1163.8,1021.8,843.1,953.8
2074,923.2,804.9,980.2,1093.3,1103,1108.7,780.8,1058.5,763.6,793.7,1166.6,1192.2,1194.1,1086.4,889,903.7,1267,1094.8,787.1,999.5
2075,874.7,701,823.3,1014.2,1094,1161.7,797.7,1005.4,729.6,795.1,1162.6,1037.2,1350.7,1070.4,932.5,886.3,1022.4,969.2,876.6,963.4
2076,860.4,727.8,874.1,1039.9,1144.5,1178.1,820.2,1079,732.7,928.6,934.8,1112.5,1193,1113.4,838.3,881,1155.6,1028.8,887.2,975.3
2077,925.9,766.5,973.3,1072.7,1117.8,1141.5,829.5,990.2,768.4,908,1144.7,1064,980.6,1094.4,930.7,917,1315.6,1090.5,888,995.8
2078,896.1,878.8,923.1,1095.5,1118.9,1065.7,791.3,975.9,839.2,866,914.9,1043.9,1089.7,1093.9,908.8,833,1065.8,1004.8,818.9,959.2
2079,866.5,680.3,779.9,1031,1118.5,1096,808.5,1107.2,724,794.7,1007.9,1078.2,1182.7,1077.5,932.4,896.4,1317.1,1061.2,792,965.9
2080,890.5,848.9,775.3,1023,1110.1,1227.4,814.7,912.1,695.9,771.9,1135.8,1082,1060,1069.2,874.4,879.6,1095.5,966.4,859.3,952.2
2081,904.1,801.1,882.4,1053.6,1183.9,1028.9,789.4,1155.1,808.9,806.7,1142.2,1116.4,1276.4,1093.8,870.9,867.9,1257.9,1025.3,889.9,997.6
2082,854.5,853.7,895.7,1064.1,1046.5,1136.6,834.4,1160,766.1,773.6,1058.1,1126.4,1445.9,1112.2,816.9,911,1043.4,1145.8,935.7,999
2083,910.3,746.8,905.5,1033,1088.1,1080.9,823,962,779.8,872.1,996.5,1133.8,1006.5,1108.3,849.9,918.9,1170.1,1144.9,927.3,971.5
2084,919.5,877.6,1016.3,1006.2,1147.4,1185.5,755.5,896.1,706.9,735.4,919.7,1090.2,1122.8,1039.9,905.2,917.8,1241.1,1111.2,842.1,970.3
2085,853.9,625.8,922.7,1043,1189,1124.7,837,1007.6,758,892.2,1015.2,1101.3,1263.2,1077.8,911.6,897.1,1089.3,1048.3,837.2,973.4
2086,892.5,799.3,969.9,1013.8,1108.8,1110.4,821.2,1169.3,765.7,816.9,962.2,1075.4,1207.1,1024,834.9,894.2,1232.7,993.4,859.6,976.4
2087,894.5,666.2,751.4,1055.5,1145.2,1141.5,806.8,1086.1,742.9,936.9,862.8,1101.8,1020.6,1097.5,949.5,883.3,1071,1127.6,835.9,956.7
2088,884.1,908.8,1071.1,1027.9,1153,1130.3,779.2,969.7,795.2,805.5,1000.6,1138.7,1216.8,1075.2,948.9,866.9,1202.6,1126.8,803.4,995
2089,878.8,549.8,996.3,1067.8,1102.1,1129.3,828.4,1038.8,770.4,832,970.2,1018.9,1096.2,1090.7,938,854.6,1008.1,1127.1,911.1,958.3
2090,913.7,642.1,799,1043.1,1141.9,1174.9,750.9,1073.6,726.9,833.2,1039.5,1070.5,1015,1100,919.2,903.4,1181.1,915.1,832.6,951.4
2091,864.3,628.2,797.1,1056.7,1135.3,1117.8,809.8,1006,784.2,903,896.9,1133.6,1071.2,1087.9,819.2,931.6,999.4,1087.2,874.8,947.6
2092,899.8,614,1075.8,1040.6,1136.8,1129.5,802.3,772,735.2,857.7,987.8,1076.2,1045.4,1081,904.1,857.3,1080.7,1225.1,864,957.1
2093,890.9,601.6,948.6,1051.3,1126,1199.7,721.5,1038.9,707.6,741,836.4,1050.8,1004.7,1070.4,747.3,844.9,1002,1058.2,776.7,916.8
2094,883.9,676.8,1032.1,1044.2,1175.2,1215.6,837.9,949.4,744.7,860.7,1028.9,1102.2,1028.1,1116.5,894.9,872.6,1008.4,932.5,833.4,959.9
2095,897.7,722.7,950.1,1044.9,1116,1059.2,756.4,999.9,744.6,740,950.2,1131.4,1246.6,1021.5,966.8,899.9,1070,884.7,877.9,951.6
2096,903,760.3,796.1,1009.2,1147,1123.9,823.8,1005.3,772.7,882.8,1086.5,1012.6,1033.1,1085.8,854,873.8,1109.9,1194,870.7,965.5
2097,881.4,600.7,1159.9,1041.2,1056,1023.2,877.7,1009.4,735.4,765.7,1096.6,1060.7,1088.2,1104.3,829.8,869.3,1302.8,1036.7,889.8,969.9
2098,911.1,798,905.1,1059.3,1041.5,1123,847.7,1069,719.2,862.3,924.6,1117.2,1432.4,1068.4,846.5,903.1,1065,1051.7,923.5,982.6
2099,875.5,718,993.3,1036.6,1148.3,1054.3,749.2,1148.8,713.6,816.1,887.6,1131.5,1147.9,1130.8,842.4,932.8,1019.5,1000.3,934,962.1
2100,873.8,879.4,987.5,1037.2,1105.6,1184.3,789.5,877.7,722.2,819,904.5,1160.5,1015,1091.2,867,895.9,993.3,1000.6,832.2,949.3
