"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,3.1,13.5,3.6,4.8,6.9,7.8,7.3,8.2,5.1,6.1,10.5,5.2,9.6,10.1,7.1,4,10.3,-0.4,5.3,-0.4
1866,4.4,16.2,3.8,4.5,8.2,7.4,6.1,6.7,6.6,6.6,9.7,4.7,9.7,8,7,2.7,7.6,0.3,5.6,0.3
1867,3.6,13.8,5.9,5.2,7.1,9.8,6.9,7.3,5.1,6.6,10.9,3.1,9,11.1,6.4,1.9,7.8,0.4,4.4,0.4
1868,3.7,10.4,5,4.9,7.1,7.8,7.5,7.5,7.6,4.9,9.6,3.1,6.8,12.1,6.9,3.1,8.3,0.1,4.2,0.1
1869,3.5,15.7,6.6,4,7.6,9.1,7.7,6.9,8.1,5.4,10.1,5.4,9.9,13,6.8,1.4,7.6,0.2,4.9,0.2
1870,3.6,11.2,5.7,6,5.8,7.1,5.5,7.7,6.4,6.5,10.4,3.6,8.9,10.7,7,2.6,7.3,1.5,4.9,1.5
1871,2.8,17.2,6.2,6,6.3,7.9,8.5,8.9,6.3,6.2,9.8,3.8,9.7,10.2,7.9,3.2,11,0.8,5.4,0.8
1872,3.7,6.4,5.4,3.4,7.2,7.2,7,7.8,3.4,5.1,10.2,5.3,9,10.8,7.1,3.1,9.6,1.1,5.9,1.1
1873,4,11.7,6.6,3.9,7.5,8.9,7.3,6,5,5.3,10.7,4.8,8.3,11.3,6,3.6,8.4,1.6,5.9,1.6
1874,4.2,8.5,6.2,6.9,8.6,7,6.1,8.6,6.6,5.4,9.4,2.9,9.3,11.8,8.4,3.7,8.4,-0.7,5.2,-0.7
1875,3.1,14.6,3.8,5.3,7.8,9.1,7.6,7.1,5.1,4.1,10.5,3.6,9.7,11.8,5.2,4.1,7.8,0.9,4,0.9
1876,3,15.4,8,5.9,7.8,8.7,7.4,7.6,4.7,5.1,10.4,4.2,10.4,11.3,9.6,1.8,10.4,-0.3,4.8,-0.3
1877,3.7,10.1,3.7,5.9,7.2,7.7,9.1,7.6,5.6,7.4,8.4,4.7,9.9,9.7,8.6,1.8,10.3,0.6,5.1,0.6
1878,3.8,12.2,6.5,4.5,7.5,8.3,7.7,8.2,7.6,5.7,8.6,2.9,9,9.4,7.7,3.1,8.3,1.1,5.9,1.1
1879,4,19.4,5.2,5.9,7.3,7.8,8.7,9.3,5.6,7,7.9,5.1,9.1,12.3,7.2,2.4,8.7,1.7,4.8,1.7
1880,3.9,14.7,7.1,5.7,8.4,9.4,6.2,8.8,6.2,4.6,11.2,2.8,11.2,11.2,8.1,1.9,10.2,1.1,5.8,1.1
1881,3.7,19.5,5.8,6,5.9,6.9,7.4,7.8,7.8,5.4,10.9,2.9,10,10.5,7.9,1.8,9.1,1.9,5.7,1.8
1882,3.8,12.2,4.3,6.1,6.7,8.1,8.1,6.9,5.3,6,10.9,4.4,8.4,11.6,7.2,3.3,9,1.1,4.6,1.1
1883,3,17.1,3.6,5.1,8,8.8,8.1,7.1,6.8,4.8,10.9,4.4,6.6,9.3,7.6,1.4,8.8,1,4.8,1
1884,4.1,15.6,4.1,2.9,7.1,8.5,5.7,10,6,4.6,10.5,4.1,9.2,12.1,6.4,1.8,7.9,0.4,4.4,0.4
1885,2.5,10.3,5.4,4.9,5.8,8.4,5.8,6.6,5.3,4.7,8.9,4.5,8.9,9.2,5.4,1.1,9.6,2.5,4.6,1.1
1886,2.8,14.7,7.6,6,6.7,8.4,6.3,8.3,6.8,3.9,10.4,4.3,9.8,8.9,4.8,1.9,10.8,1.2,4.4,1.2
1887,3.6,12.4,4.2,4.3,7.3,7.7,7.6,7.8,5.9,5.4,9.5,3.5,8.8,5.6,6.5,2.1,7.9,0.2,4.4,0.2
1888,4.6,12.7,6.3,5.8,8.2,7.4,7.2,6.5,7.6,5.8,6.9,5,11.2,7,4.2,2.9,8.1,1.5,5.3,1.5
1889,3.1,13,5,5,5.4,8.1,9.5,8.1,7.2,4.1,10.8,4.4,8.4,10.6,5.1,4.4,11.4,2.9,5.4,2.9
1890,3.5,12.4,6,4.4,6.6,8.4,8.4,8.1,6.2,6.4,10.7,3,8.2,12.5,6.4,4.8,9.4,0.4,6.3,0.4
1891,3.4,12.3,4.3,4.3,7.4,8.4,7,7.8,2.6,6,9.5,3,7.9,10.5,7.5,2.6,9,1.9,5.3,1.9
1892,2.5,13.5,6.3,4.4,6.6,8.6,7.1,8.3,7.7,6.1,10.3,1.9,8.6,10.8,5.5,1.9,8.8,0.4,5,0.4
1893,3.4,11.3,6.1,5.8,6,8.4,7.6,9.1,5.8,6.8,9.8,3.3,9.2,12.1,7.3,3.4,9.3,0.9,5.2,0.9
1894,3.5,15,4.6,6,5.4,7.4,7.5,9.1,7.1,5,11.1,5.3,10.1,10.4,7.3,3.6,8.6,-0.2,5.4,-0.2
1895,3.9,12.1,5,6.2,7.3,6.4,7.6,6.7,4.9,5.4,9.8,4.3,8.1,11.2,7.3,4.6,8.6,0.5,5.7,0.5
1896,3.5,12,5.9,6.3,6.5,9.4,6.8,7.4,9,6.3,9.4,4.6,9.8,10.5,8.4,3.9,8.2,-0.3,5.3,-0.3
1897,3.2,13.4,5.4,5.5,8.4,6.5,5.6,7,5.9,6.6,8.5,4.6,10.3,11,8,2.3,6.4,-0.3,5.4,-0.3
1898,3.3,14.9,4.3,3.7,5.6,7.5,8.2,7,6.5,5.7,10.1,5.4,8,11.1,5.8,2.5,10.8,-1.2,4.7,-1.2
1899,3.1,13.6,2.5,5.2,7.1,8,8.9,6.6,6,5.4,9.9,3.1,10,8.4,9.1,3.2,9.7,1.4,4.8,1.4
1900,5.4,13,4.1,5.6,8,8.8,4,8.1,7.5,5.3,10.5,3.2,12.5,11.5,6.8,4.2,8.3,0,4.4,0
1901,3.1,11.4,2.7,5.7,6.3,7.5,9.1,8.1,6.8,5.5,10.9,4.5,9.7,11,8,4.8,7.9,-0.6,5.1,-0.6
1902,3.1,16.9,4.9,3.9,7.5,9.3,6.6,7.9,5.5,4.3,10,3.8,10.7,9.4,7,1.8,8.6,0.7,5.5,0.7
1903,3.9,12.1,5,4.3,6.5,7.2,8.6,9.7,5.7,6,10.5,3.7,8.4,5.5,7.3,2.6,11.2,0.8,4,0.8
1904,3.5,16.4,5.3,4.3,6,8.4,6.7,8,5.4,4.5,9.7,5.8,9.1,10.8,7.6,4.2,8.1,1,4.9,1
1905,3,11,6.6,4.8,6.4,7.7,8,9.1,7,6.2,8.5,3,8.3,11.4,6.2,4,8.8,0.4,3.9,0.4
1906,2.9,13.5,4.6,4.9,7.1,9.5,5.4,8.4,5,5.6,9.3,4.3,7.6,10.3,7.7,2.8,9.9,-0.6,5.2,-0.6
1907,3.3,15.9,6,5.2,8.7,7.1,7.6,6.9,2.6,5.1,8.1,2.3,9.5,8.9,7.7,2.7,8.1,0.8,4.1,0.8
1908,3.6,16.4,3.8,5.8,6.2,7.7,6.8,5.2,6.1,4.7,9.5,5,8.2,13.5,7.8,3.7,8.6,1.6,4.6,1.6
1909,4.9,13.3,4.2,4.5,6.5,7.3,7.1,8.3,5.4,6.2,10.7,3.9,8.3,11.5,6.2,3.6,8.7,0.8,4.4,0.8
1910,3.6,13.4,5.6,5.2,5.4,9.7,5.3,9.3,6.3,4.8,10.1,2.3,8.1,9.6,8.1,2.3,8.4,1.2,4.7,1.2
1911,3.3,11.4,4.9,6.5,8.9,6.8,7.6,9.1,4.4,6.6,9.7,4.1,11.6,10.6,7.6,4.4,7.6,0.1,5.4,0.1
1912,5,14.6,7,5.7,7.3,8.2,6.1,8.6,4.3,5,10.4,5,8.3,11.4,7.2,2.1,8.8,-0.4,5.8,-0.4
1913,4.6,13.6,3.3,4.9,8.2,9,7.5,8.3,5.3,3.9,9,5,8.3,11.5,8.5,2.7,10,0.7,5.4,0.7
1914,3,13.6,2.8,5.5,7.1,7.2,6.8,9.4,5.2,6.4,9.7,4.2,8.5,9.8,7,5.5,9.4,-1,4.6,-1
1915,4,11.5,5.9,5.5,7.5,8.5,7.6,7.7,5.9,4.9,8.3,2.9,10.5,6.6,8.1,5.1,8,0.6,5.3,0.6
1916,3.6,12.4,4.3,5.4,6.7,8.6,8.2,6.2,5.3,4.3,10.6,3.9,9.4,9.4,6.6,5,8.1,0.2,3.2,0.2
1917,3.8,13.8,3.8,4.8,6.4,9.3,9.2,8.5,7.9,5.4,8.8,4.3,9,12.2,6.7,3.1,10.5,0.1,5.1,0.1
1918,3.1,14.2,5.9,6.3,8.4,8.6,6.8,8.8,6,6.7,10,5.4,9.1,9.4,7.8,4,10.2,1.2,5.7,1.2
1919,4.2,11.3,4.8,4.9,5.4,6.8,6.1,6.7,6,5.5,10.8,3.9,9.9,9.8,8.5,2,9.2,1.1,4.5,1.1
1920,3.4,17.1,6.1,4.6,6.9,9.2,7.9,6.7,5.3,6.7,9.9,4.8,11,12.1,8.3,4.3,8,2.4,4.5,2.4
1921,3.8,12.8,6,5.8,6.4,8.1,8.5,6.7,5.6,4,10,4.5,8.5,10.3,8.6,4.5,8.8,1.6,5.2,1.6
1922,3.3,16.9,5.9,3.1,7.5,7.4,7.5,8.2,6.4,5.4,10.6,3.4,11.2,9.4,8.4,3,10.2,0.9,3.3,0.9
1923,3.3,12.7,3.9,5.3,8,9.8,6.1,8.2,7,7.2,9.2,2.9,8.2,12.4,8.1,4,8.5,0.1,6,0.1
1924,3.4,15.3,4.7,5.7,5,9,7.2,5.3,4,5.3,10.6,5.1,8.4,9.9,7.9,4.6,8.5,1,4.5,1
1925,3.5,14.7,4.2,4.9,6.7,8.3,8.4,7.4,6.4,5.2,10.8,3.9,9.3,12,8,6.8,9.7,1,5.5,1
1926,3.3,16.5,4.8,5,6.9,6.4,7.2,8.6,2.9,5.2,10.9,3,9.2,8.4,7,3,11.3,0.4,5.5,0.4
1927,2.9,9.2,4.4,5.1,7.8,7.5,8.3,7.2,8,6,11,5.2,9.8,9.6,6.4,3.6,7.8,1.4,4,1.4
1928,3.4,17.2,8.2,6.1,7.9,7.3,7.9,8.9,2.5,6,10.8,2.4,9.5,9.2,8.4,2.5,7.7,1.2,4.7,1.2
1929,3.8,13.6,5,6.6,5.3,8.6,7.4,6.6,5.8,6.9,10.4,5.3,10.7,9.8,7.3,2.7,8.3,1.2,4.8,1.2
1930,3.4,17,6.4,5.8,7.5,6.7,7.2,7.1,6.7,5.1,9.4,3.6,8.4,10.3,7.6,3.2,9.6,0.9,5.7,0.9
1931,3.6,7.8,5.5,6.5,6.4,6.8,7.1,8.2,5,4.5,9.4,2.1,9.4,11.7,6.3,5.3,9.1,0.2,5.4,0.2
1932,3.7,11.2,5.9,6.3,7.6,8,8.2,6.7,3.9,5.4,9.7,3.5,9.7,12.1,8.8,3.9,9,0.7,4.5,0.7
1933,3.9,16.1,6.1,6,6.1,8.4,8.7,9.5,5.8,5.9,9.7,4.8,8.2,9,8.8,5.1,9.4,1,6,1
1934,3.4,15.2,6.4,6.6,6.3,7.1,7.2,7.9,4.8,4.4,9.7,4.3,8.1,11.1,9.7,2.1,9.3,2.5,4.9,2.1
1935,3.4,17.2,6.1,5.8,6.9,7.1,5.6,8.2,4.2,6.2,10.6,3.1,9.9,13.1,7.4,3,7.5,2.2,4,2.2
1936,3.5,15.1,4.1,5.9,7.7,9.1,7.6,8.1,6.3,3,10.7,5,10.6,9.9,7.2,2.6,6.8,0.3,4.2,0.3
1937,3.4,18.4,5.8,6,6.4,8.1,3.3,10.5,6.4,5.4,10.5,4.6,8,11.6,8.5,5,10.4,-1,4.4,-1
1938,3.9,15.5,4.5,5.1,6.8,8.6,7,8.1,4.2,6.1,9.5,4.2,8.7,11.7,5.8,1.6,9.2,1,5.2,1
1939,2.6,16.9,6.6,6.5,7.1,8.7,7.7,8,6.8,5.8,10,3.5,11.7,9.2,6.9,3.2,7.5,1,5.8,1
1940,3.3,14.2,3.2,6.8,5.8,7.2,6.5,9.1,5.7,5.7,7,4.2,11,10,7.5,2.3,7.5,1.3,5.6,1.3
1941,2.9,17.9,6,4.5,6.5,8.6,9.7,8,5.1,6.1,10.4,5.3,9.3,9.5,8.6,3.7,9.3,-0.8,4.8,-0.8
1942,3.2,12.2,4.7,5.5,8,8.8,7.7,7.9,4,5.2,10.6,4.7,8.2,8.7,9.7,4.4,7.9,0.1,4.4,0.1
1943,3,15.6,8.1,6.4,7.3,8.7,7.4,7.6,5.4,5.7,10.9,4.3,8,11.9,5.8,3.2,9,0.4,4.8,0.4
1944,3.2,15.7,5.7,4.9,6.2,7.3,7.5,8.8,5.1,5.3,9.3,4.2,10.7,10.8,8.9,3,10.3,1.1,4.8,1.1
1945,3.6,18.3,4.1,7,7.1,7.6,6.2,8.9,5.8,6.2,9.2,4.2,9.6,10.4,6.4,2.6,8.9,0.3,5.8,0.3
1946,3.7,13.5,4.4,5.3,8.8,6.8,8.1,6.2,4.9,4.6,11.1,3.5,7.9,11.7,4.8,3.9,8.8,-0.6,4.4,-0.6
1947,3.3,20,4.4,4.9,6.8,7.8,7.7,7.5,4.6,5.1,10.1,4.1,7.3,12.1,10.1,2.5,9.7,1.4,5.6,1.4
1948,4.1,16.3,6.9,6.9,8.4,7.1,9,6.2,4.4,5.1,10.9,4.4,9.3,10.6,6.7,2.7,9.5,0.3,4.6,0.3
1949,3.8,14.1,6.8,7.4,6.4,7.4,6.2,7.5,4.6,6.2,9.3,4.5,10.4,11.3,7.2,2.7,8.7,-1,5.2,-1
1950,3.9,13,4.3,7.2,7.4,7.2,7.3,9.7,5.1,5.7,9.7,4,9.2,11.8,6.5,4.6,7.7,1.1,5.2,1.1
1951,4.4,16.8,4.1,5.2,5.2,8,7.2,8.1,6.2,4.8,10.6,4.5,9.6,8.3,6.3,4.2,8.9,2.2,5.2,2.2
1952,3,18.4,5.6,4.8,7.8,8.6,9.4,6.3,6.9,6.5,11.5,4.2,8.9,10.4,5.5,2.8,10,1.7,4.7,1.7
1953,4.1,18.8,3.9,4.8,8.4,8.3,5.7,9.5,2.9,7.1,9.1,4.7,12.1,10,8.9,2.6,7.9,3.9,4.2,2.6
1954,3.3,13.2,5.2,4.4,7.9,6.9,8.8,7.9,5.3,6.3,9,3.4,10.7,12.3,9,3.1,9.5,2.3,4.6,2.3
1955,2.6,12.4,3.5,5.2,7.6,9.6,8.9,8.7,5.6,5.4,11.2,3.9,8.8,8.4,5.6,5.6,8.6,0.4,4.5,0.4
1956,3.1,14.5,4.3,5.2,8,7.9,8.7,5.9,3.8,5.9,11.2,4.6,10,11.7,7.5,4.6,10.1,2.4,4.8,2.4
1957,3.4,15.8,4.5,6.5,7.1,8.9,9.4,6.3,4.4,6.2,11,4.9,8.1,7.3,7.6,3.9,6.7,-0.5,5.4,-0.5
1958,3.6,11.5,7.6,5.1,6.5,8.6,7.5,7.8,5.5,7.9,10.6,5,9.3,10.7,7.2,4,8.8,1.5,4.8,1.5
1959,3.9,10.9,5.7,5.2,4.8,8.9,8.3,9.2,8.7,4.3,10.2,3.4,9.6,9.2,5.8,2.6,10.1,1.5,5.7,1.5
1960,4.4,13.4,8.6,5.3,5.5,8,7.4,6.8,6.3,4.7,8.5,3.3,8,11.2,5.5,4.7,10.3,1.4,6.1,1.4
1961,3.7,16.8,7,6.2,6.1,7.2,8.1,7.4,6.5,6.6,9.9,4,9.1,6.7,6.1,4.7,8.7,0.7,5,0.7
1962,3.1,8.2,6.9,6.9,6.7,5.5,7.2,7.5,5.1,4.9,10.3,3.8,10.1,10.3,7.4,2.2,7.9,1.6,4,1.6
1963,3.1,13,7.4,5.9,7.2,8.6,8.1,8.2,5.1,4.9,11,2.8,8.1,12.1,6.7,2.2,8.2,1.3,6,1.3
1964,3.8,18.1,5.2,5.8,7.5,7.6,7.2,6.1,4.3,5.5,10.2,3.8,7.8,11.8,8.9,3.2,6.9,1.8,5.4,1.8
1965,3.4,14.5,3.4,4.7,8.3,7.2,6.6,6.2,6.6,5.4,10.2,6.9,7.8,8.5,8.5,2.4,9,3.3,4.7,2.4
1966,3,16.6,5.8,4.6,7.1,8.2,8.2,5.9,4.1,5.3,10.9,4.9,8.7,6.3,7.7,3.6,9.5,2.7,4.7,2.7
1967,2.8,19.1,5.7,4.7,8.2,7.3,8.8,7.4,4.8,4.8,11.5,4.5,9.7,9.7,7.8,4.4,9.5,0.9,5.6,0.9
1968,3.2,12.6,5.6,6,6,7.5,6.9,10.6,5,5,12.2,4,7.6,9.9,4,2.1,7.5,2.6,4.8,2.1
1969,3.8,17.6,5.7,5.3,6.9,8.7,7.5,8,4.2,7,10.1,3.1,9.2,9,6.3,4.2,7.8,1.9,4.6,1.9
1970,4,14.4,3.4,6,4.8,6.5,6.9,6.6,4.9,6.5,9.9,4.1,9.5,11.3,8.6,5.5,10.2,2,5.1,2
1971,4.3,17.8,3.9,5,6.9,9,9.3,7.3,5.9,5.4,9,4.6,9.2,9.8,7.8,4.2,10.2,0.5,4.3,0.5
1972,3.3,10.7,5.3,5.8,7,7.9,8.3,7.5,7,5.8,10,3.6,10.2,13.4,8,2.8,9.2,1.1,4.8,1.1
1973,2.9,10.5,6.2,6.5,7.2,7.9,7.1,8.6,5.5,4.9,10.4,5.6,8.7,11.4,5.3,3.6,9.9,1.5,5.2,1.5
1974,3,9.9,5.7,6,7.3,8.2,10,8.5,5.3,6.5,9.5,3.7,8.2,8.1,7.8,3.6,10.3,1.7,4.6,1.7
1975,3.3,16.7,5.1,4.6,6.7,7,7.5,6.5,4.4,6.2,9.5,4.8,8.7,10.2,8.6,2.2,9.3,1.3,5.2,1.3
1976,3.4,11.8,3.3,5.3,6.3,7,8.4,7.7,5.5,5.2,9.9,4,9.9,7.7,7.6,0.9,7.9,1.6,4.7,0.9
1977,4.4,19.1,7.8,4.7,6,7.3,7.9,7.6,4,5,9.5,3.4,8,9.5,9.2,5.7,9.2,1.6,4.8,1.6
1978,3.5,19.6,6.5,4.8,6.2,8,8.7,8.1,4,5,9.2,4.5,8.2,9.4,6.4,5.1,8.6,1.4,6.1,1.4
1979,2.8,17.1,5.5,4.1,6.5,8.3,8,7.8,5,6.2,8.1,4.7,9.6,12.6,9.2,5.7,9.2,0.9,4.3,0.9
1980,2.7,12.4,4.6,5.7,6,8.7,6.9,7.1,5.4,6.2,8.4,6.1,10,10.2,8.6,4.1,8.4,0.2,4.5,0.2
1981,2.6,13.8,3.6,6.8,7.8,6.9,9.5,8.1,6.4,6,10.3,4.2,9,12.4,8.4,6.1,8.5,0.2,5.8,0.2
1982,3.2,13.3,5.1,4.8,6.6,5.9,9.5,6.8,5.4,5.2,11.1,4.4,8.7,11.5,6.5,2.7,9.6,1.1,4.1,1.1
1983,3.2,17.2,6,4.5,6.7,7.7,6.2,8.6,4.1,4.4,10.2,4.1,7.2,13.2,8.8,2.5,10.9,0.4,4.4,0.4
1984,3.8,12.4,8.1,6.7,8.1,7,8,8.1,6,5.2,10.2,4,9.7,9.7,6.9,5.4,9.9,1.7,5.8,1.7
1985,3.3,9.4,6.3,5.1,3.7,8.1,9,8.4,5.9,4.9,9.3,4.7,10.1,9.6,7.1,4.4,9.1,1.1,5,1.1
1986,4.1,12.2,6.3,4.7,4.1,7.9,9.2,8.6,5.7,5.1,9.5,4.8,10.8,9,9.3,2.4,9.2,0.4,4.5,0.4
1987,3.3,16.3,4.9,5,7.6,5.9,8.9,7.6,3.2,4.1,10,3.8,9.7,10.3,6.5,3.6,10.4,1.2,4.5,1.2
1988,4.2,13.8,4.3,5.1,7.4,9,9.5,7.9,5.1,5.1,10.4,5.5,9.7,10.8,6.8,2.1,9.9,0.2,4.3,0.2
1989,3.4,19.9,6.2,6,8,8.7,8.9,7.2,5.2,5,9.4,3.6,7.4,8,9,2.1,7.8,1.1,5,1.1
1990,3.8,12.5,5.5,5.5,7.8,7.9,6.9,10.1,5.4,5.9,9.7,4.7,10.7,11.8,5.5,2.9,8.8,0.7,5.8,0.7
1991,3.4,15.8,5.9,6.5,6.7,8.1,8.3,8.1,5.5,4.8,11,4.2,8.7,9.2,8.3,4.6,7.3,0.7,4.3,0.7
1992,4.9,17.1,5.7,4.8,5.9,9,9.5,7,6.2,6.1,9.3,5.4,9.9,12.7,8.1,3.5,9.2,-1.6,5.5,-1.6
1993,3.1,13.3,7.5,5.7,7.3,8.2,6.3,8.5,5.8,6.9,9.6,3,6.6,10.5,8.7,4.1,8.5,0.7,5.3,0.7
1994,4.3,13.5,7.7,4.5,6.9,7.4,7.5,6.4,7.5,5.5,9.7,4.9,10.8,9.4,9.5,4.9,9.6,0.8,4.3,0.8
1995,3.8,20.1,5.8,5.3,6.6,9,7.7,6.8,6,3.7,9.2,2.2,9.4,9.7,7.5,3,8.5,0.4,4.5,0.4
1996,3.7,14.8,5.6,5.9,8.3,9.8,7.2,8,5.7,6.3,9.1,4.1,8.2,11.5,7.2,2,7.9,-2.1,4.7,-2.1
1997,4.7,13.6,6.5,6.8,6.1,8.2,7.5,6.6,7.3,4.2,10.6,4,10.2,10.1,5.9,4.9,9.5,0,5.5,0
1998,3.6,10.3,6.2,4.7,7.9,8.3,7.1,8.6,7.1,5.8,8.7,4.4,9.6,12.5,10,5.6,10.7,0.1,5.7,0.1
1999,4.5,11.9,8.2,5.8,7.4,7.3,9.3,7.8,6.6,5.4,7.6,5.8,5.5,11.9,7.4,3.4,7.9,2.4,5.6,2.4
2000,4.1,18.3,4.9,5.6,9.1,8.7,8.3,9.2,2.8,5.4,10.5,5.3,10.1,10.8,5.1,3.4,10.2,-0.1,4.9,-0.1
2001,3.5,15,6.9,7.1,6.3,9.2,9.5,7.3,6.5,5,11,3.8,9.2,10.3,7.6,4.1,9.9,-0.3,2.6,-0.3
2002,3.6,16.6,6.5,7.1,8.3,8.1,9.4,6.7,8.7,6.2,10.8,5.8,10.3,9.6,8,5.8,9.5,2.3,4.6,2.3
2003,4.8,16,6.4,5.8,7.3,7.8,8.5,7.7,7.4,5.6,8.6,5.1,8.1,11.6,9.1,2.5,9,2.7,5.5,2.5
2004,4.2,16.8,6.9,6.9,6.3,8.8,8.1,8,5.4,5.6,11.2,4.3,7.6,12.3,6.5,5.7,10.1,1.1,6.3,1.1
2005,4.3,17,6.5,7,5.4,7.7,10,7.9,5,5.5,9.6,4.9,9.4,13,8.7,5.5,11.8,0.1,5.2,0.1
2006,4.1,12.3,6.6,5.7,6.8,8.4,8.6,8,5.4,4.8,10.8,5.4,7.7,11.4,8.3,4.5,9.1,3,5.7,3
2007,4.3,15,4.4,6.4,7.7,8.5,7.5,7.6,3.2,7.4,10.4,5.5,9,12,8.3,4.4,8.5,0.8,5.2,0.8
2008,4.7,16.5,7.6,4.8,5.9,7.5,8.4,8.5,4.6,5.6,11.2,6.1,8,11.8,8.2,4.3,9.7,1.6,5.1,1.6
2009,3.3,15.8,5.5,6.6,7.4,9.1,10.3,7,6.7,5.8,11.5,5.3,10.6,11,9.1,6.6,10.5,2.6,5.2,2.6
2010,3.8,13.2,5.5,7,7.9,8.9,9.7,7.4,4.3,5.9,11.6,6.7,6.5,9.8,8,4.7,10.5,0,5.8,0
2011,4.5,14.8,4.8,5.7,7.6,7.4,9.4,6.3,8,5.9,10.9,3.9,10,11.5,9,7.1,7.4,0.7,5.9,0.7
2012,5.8,17.5,5.1,5,7.2,5.4,10.9,9.1,6.1,6.4,11.2,6.4,9.6,11,7.9,5,8.9,0.6,5.5,0.6
2013,4.4,11.3,8.1,6.8,7.4,8.3,7.4,7.2,5.5,6.4,10.1,4.3,11,13.9,8.4,5.6,9,2.2,6.2,2.2
2014,5.9,18.3,5.5,6.1,7.5,9.3,6.7,8.7,5.8,5.3,10.6,4.6,9.5,14.3,8.6,4.1,8,1.9,6.1,1.9
