"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,54.7,83.5,58.8,42.7,63.3,45.6,56.1,53.7,67,31.5,26.8,42.8,132.7,69.4,40,34.9,41.3,26,38.7,53.1
2016,47.5,71.5,39.1,48.8,45.1,65.2,60.1,31.2,62.8,22.6,56.2,59.3,88.6,66.6,25.8,38.5,72.3,43.3,42.7,52
2017,51.4,78.3,50,50.4,45.5,75.8,50.8,63.9,40.6,96.5,56.2,47.3,118,75.5,37.4,43.5,101.6,27.8,31.7,60.1
2018,41.7,29.6,48,56.6,52.9,44.8,50.9,50.2,50.1,38.3,47.6,55.3,90.4,73.3,22.4,36.7,54.4,43,56.6,49.6
2019,54.9,69,33.8,42.5,33.3,64.9,49.9,30,50.8,19.9,70.6,61.8,71.3,58.1,42.5,38.9,62.9,59.1,38.2,50.1
2020,44.5,51.2,39.4,48,67.5,73.3,45.2,59.1,58.2,55.2,43.8,52.1,89.4,55.5,62.7,33,106.4,34.2,33.6,55.4
2021,39.9,38.2,26.6,48.5,37.3,55.5,45.7,68.3,52.5,78.1,27.7,68,60.8,64.7,57.1,40.4,71.5,41.4,36,50.4
2022,36.6,60,39,46.8,39.7,55.3,46.7,42.8,48,21.6,37,75.7,142.9,56.5,32.4,29.1,43,24,49.9,48.8
2023,33.2,44.2,22.8,49.4,41.5,47.3,41.2,42.4,61.3,62.3,39.1,58.1,145,35,47.3,38.4,63.8,48.2,57.4,51.5
2024,44.1,35.4,79.1,51.5,38.7,35.8,66.1,47,73.5,28.8,54.7,53.1,59.2,81,26.2,40.4,45.3,48.4,42.3,50
2025,48.1,22.1,22.9,49.7,51.6,52.2,27.1,51.8,48.7,69.5,70.7,43.3,99.5,67.5,38.5,39.4,39.1,51.1,45.4,49.4
2026,54.2,19,110.9,53.8,44.9,33.6,43.1,60.3,54.1,107.2,57.2,55.7,92.1,52.8,57.8,44.8,58.5,39.5,41,56.9
2027,56.3,41.8,58.1,54.8,36.4,63.3,62.5,69.1,62.3,56,27.7,58.3,91.8,64.3,46.7,37.1,51.4,50.4,37.8,54
2028,38.4,64.3,36.7,51.9,60.8,30.7,53.4,68.2,63.9,100.1,80.2,44.6,62.3,68.3,44,50.7,30.7,71,49.4,56.3
2029,45,19.6,20.4,43.8,36.3,36.8,52.1,55.2,46.1,17.8,19.7,59.2,95.9,50.8,37.6,25.7,49.3,49.1,45.4,42.4
2030,51.4,53.8,56.9,56.3,60.7,62.2,41.3,71.6,59.8,76.8,90.2,28.4,121.6,58.3,29.8,33.5,47.6,27.1,32.8,55.8
2031,44.2,27.8,67.3,57.2,44.3,35.8,48.5,41.6,49.6,46.4,20.7,46.9,69.5,68.1,33.2,35.2,91.7,35.4,37.1,47.4
2032,59.5,21.1,50.4,51.4,51.3,47.8,43.5,51.9,56.4,86.9,48.8,64.4,107.3,62,36.6,41.1,59.3,26.9,28.9,52.4
2033,53.4,36.3,70.6,62.9,36.2,48.7,39.9,40.1,56,89.2,71.6,42.2,119.6,61,32.9,40.8,69.2,32,26.3,54.2
2034,48.3,26.8,30.6,49.6,43.6,21.4,56.6,66.8,60.7,75.3,53.3,60,103.3,56.9,51.2,35.5,23.6,30.3,41.7,49.2
2035,59,34.7,29.6,63.9,33.3,51.2,62.5,55.8,43.5,104.8,33.5,62.8,84.1,48.1,44.5,35.6,51.1,36.5,34.7,51
2036,41.2,35,59,51.9,46.7,54.8,68.1,38.1,46.7,93.8,37.2,40.8,128.1,51.4,31.8,26.1,58.6,49.9,36.5,52.4
2037,41.5,21.2,63.8,52.5,53.1,47.2,48,80.7,56.9,34.9,75.5,39.5,75.5,66.9,69.2,38.9,42.9,56.7,39.9,52.9
2038,48.4,35.6,65.3,58.4,25.6,36.3,52.8,80.3,68.8,8.1,44.7,52.3,97.6,63,18.6,31.2,62,39.2,35,48.6
2039,36.5,34.8,84.5,48.6,34.2,52.5,55.7,48.6,65.6,48.1,24.8,54.8,81.2,92.6,31.6,39.3,42.1,34.4,24.3,49.2
2040,51.5,33.1,44.4,50.9,41,65.2,45.5,49.5,60.1,18.7,52.2,59.5,69.6,76,31.8,28.9,94.4,44.2,32.7,50
2041,37.2,24.3,55.4,56.8,44.3,22.5,26.1,48.5,71.7,28.3,39.2,48.7,135.5,123.2,57.8,41.4,59.7,44.9,44.3,53.1
