"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,175.5,122.5,111.5,200.6,187.4,181,189.7,344.4,101.9,162.9,160.1,305.8,258.2,236.5,136.2,182.8,376.9,231.1,176.5,202.2
2029,191,75.6,211.5,210,230.8,263.3,192.5,284.7,98.6,238,103.8,286.2,380,288.3,150,189.9,268.6,225.1,201,215.2
2030,205.4,88.9,89.4,212.1,215.4,222.9,171.4,200.3,81.7,253.6,157.1,283.5,297.6,288.8,130.1,212.6,231.3,198.9,202.1,197
2031,204.8,115.3,231.6,186.6,229.4,150.6,134.6,193.2,154.3,154.6,131.8,296.8,232.7,246.7,191.6,211.4,247.3,255.1,196,198.1
2032,177.5,78.4,190.3,167.8,232.3,220.7,184.6,237,121.7,215.7,109.2,269,319.8,215.1,116.6,188.9,269.5,214.2,191.4,195.8
2033,221.5,131.5,162.6,229.7,217,150.5,177.5,199.5,96.9,250.1,100.8,262.1,350.9,276.8,135.6,175.8,406.5,211,189.7,207.7
2034,173,105.8,248.7,220.8,209.2,187.8,174.5,239.3,130.5,192.4,98,295.9,433.9,295.6,131.1,166.9,235.4,169.2,149,203
2035,187.6,141.8,89,229.3,217.3,196.7,167,249.4,142.6,117.9,125.9,280.3,328.4,225.5,195.4,205.9,213.4,195.3,182,194.2
2036,201.1,109.9,231.9,199.2,208.4,157.7,179.8,349.8,109.8,186.2,45.2,311.9,319,293.1,146.4,172.1,248.4,106.4,161,196.7
2037,196.5,98.4,203.6,207.1,196.7,212,232.4,225.3,127.6,196.8,68.5,270.6,353.7,274.5,148.2,185.3,249.5,217.6,164.3,201.5
2038,231.3,151.3,278.3,186.9,206.3,196.6,139.2,269.4,123,106.6,68.1,300.9,313.9,304.4,181.4,175.9,289.2,201.2,197,206.4
2039,230,113.2,133.3,208.3,250.4,141.5,177.7,308.2,144.6,248.5,96.1,287.6,360.9,337.5,116.4,170.9,294.8,255.1,197.4,214.3
2040,182.8,56.9,182.4,218.4,199.1,207,182.2,221.3,107,198.5,86.6,245.1,390.9,253.9,115.3,169.1,263.1,174.2,143.9,189.4
2041,172.8,99.7,273.6,192.3,209.4,176.6,160.3,268.4,104.6,56.1,132.2,273.4,321.1,173.8,217.2,190.6,322.4,106.8,188.5,191.6
2042,173.4,78.7,144.9,201.3,195.6,174.5,184.4,241.4,139.3,154.2,151.5,279.1,361.7,188.1,186.9,207.5,270.5,266.6,201.4,200.1
2043,180,96.9,77.2,217.4,211.2,216.1,163,247,118.9,257.9,127.8,242,288.3,330.7,119.2,205.7,260.2,234.9,156.4,197.4
2044,152.9,95.8,214.1,244.8,253.6,218.3,179.6,198.4,124.1,89.1,102.5,276.1,433.3,308.6,141.9,181.6,286.2,221.8,205.8,206.8
2045,209.1,165,371.6,198.8,230.2,191.5,183,267.1,113.5,28.9,102.7,277.7,353.7,275.8,167.1,164.6,317.6,316.7,229,219.1
2046,177.5,96.3,121,221.8,194.4,181.4,165.7,246.7,122.5,64.5,141.8,284.3,249.1,248.3,131.8,166.4,274.1,249.1,189.3,185.6
2047,184.8,73.8,200,201.7,186.7,211.7,194.8,234.2,116,235.3,148.3,285.1,265.8,201.8,292.2,154.9,438.6,233.4,167.7,211.9
2048,221.1,93.8,150.7,246,236,169.9,119.6,262.7,100.3,220.6,89.3,274.5,437.6,293.1,155.1,194.2,281.3,165.4,214.4,206.6
2049,187.5,84.6,116.1,200.9,185.1,174.5,140.1,252.8,122.4,281.2,155.2,312,357.2,239.6,142.6,163.9,256.7,150.2,165.2,194.1
2050,179.7,85.4,140.8,201.2,200.2,230.8,176,295.6,135.8,159.6,105.3,292.5,241.3,192.7,63.4,162.4,384.4,221.7,182.3,192.2
2051,201.9,155.5,103.9,208.1,211.5,173.2,217.3,244.8,154.2,112.7,64.5,297.7,360.8,243.5,118.7,185,450.6,135.8,206.2,202.4
2052,163.2,143.9,256.3,200,219.6,179,208.1,240.4,163.1,176.3,104.9,301,268.6,265.5,153.2,195.1,247.7,253.6,146.2,204.5
2053,210.8,75.5,210.1,199.8,218.9,217.7,171.8,280.2,94.6,112.3,128.3,341.8,254,186,112.7,184.5,346.8,141.4,153.6,191.6
2054,210.1,123.2,147.5,211.1,181.4,170.4,185,268.9,134.5,129.2,56.5,258.5,319.5,244.6,123.2,156.1,296.2,149.4,196.1,187.4
2055,201.5,82.1,140.3,220.5,211.5,170.6,186.8,270.2,112.2,59.3,105.8,254.7,182.2,241.4,162.1,171.3,269.1,144.1,184.6,177.4
2056,213,148.5,145,230.5,224.4,205.7,158.7,257.8,107.8,106.2,115.5,275.6,366.5,323.7,123.6,178.6,356.2,221.2,158.5,206.2
2057,185.1,79.2,141,224,212.2,127.2,160.6,210,91.2,263.2,112.7,289.7,233.2,287.8,181.2,177.9,268.8,266.8,169.6,193.8
2058,202,44.4,99.4,194.3,238.5,184.7,164.2,256,96,49.3,150.1,306.8,290.3,278.4,91.8,165.3,366.1,250.8,161.1,188.9
2059,186,150.3,143.4,230.8,216.7,191.7,178.8,258,87,238.5,133.5,316.3,272,286.3,213.4,183.2,471,149.6,154.5,213.7
2060,169.2,150.6,211,228.2,228.4,219.7,196.7,285.2,135.8,94.2,153.3,314.3,425.1,290.2,141.4,156.7,243.5,144.6,199.6,209.9
2061,222.1,162.6,198.5,249.2,206.2,219.2,190.6,192.1,107.8,131,80.8,277.9,353.5,245.1,126.1,175.2,294.7,202.2,198.6,201.8
2062,219.3,104.1,162.5,198,194.2,238.6,175.4,255.7,105.3,175.3,42.9,315.6,385.8,257.6,146.8,174.6,295.4,139.8,219.2,200.3
2063,214.6,100.5,236.7,207.8,257.7,197.4,205.4,257.3,97.3,114.3,133.9,330,273.2,257.4,233.5,160.2,350.5,153.7,174.7,208.2
2064,167.8,116.6,77.9,240.6,206.9,219.1,168.2,233.3,153.8,202.2,110.2,247.6,277.2,294,147.3,195.7,310,254.7,188.1,200.6
2065,185.6,145.8,189.2,225.2,193.6,161.5,223.9,210.4,101.1,159.9,91.9,269.7,264.4,244.6,149.2,191,460.1,182.3,164.2,200.7
2066,231,118.6,241.5,261.8,222.1,266.9,158,277.9,126.3,110,193.2,265.2,371,196,130.8,178,300,148,225.4,211.7
2067,153,118.3,119.1,217.6,226.1,216.9,182.8,234.6,114,88.6,118.5,269.1,344,167.5,79.4,193.6,355.3,155,166.9,185.3
2068,182.8,165,178.6,231.6,209.8,199.8,144.2,344.5,86.3,146.7,65.6,312.8,223.4,248.5,145.5,172.9,285.8,249.3,237.2,201.6
2069,199.3,95.9,191.9,196.1,277.5,194.2,220.7,229.8,142.5,151.7,62.3,274.1,491.4,216.8,160.6,175.4,382.3,235.8,197.2,215.6
2070,158.7,142.3,191.4,205.5,243.6,183.2,139.2,260.1,140.7,42.2,106.1,229.6,348.3,229.3,146.9,168.4,385.2,231.4,170.6,195.9
2071,211.6,114.1,107.1,236.6,245.7,209.6,147,243.9,132.9,116.7,121.2,256.9,278.8,159.8,146.3,208.8,329.3,103,179,186.8
2072,216.6,141,180.4,199.8,200.7,210.9,177.6,257.9,110.3,161.7,82.9,271.2,303.6,184.5,127.5,166.2,269.4,176.1,157.4,189.2
2073,155.1,110.7,245.5,221,223,204.6,206.8,198.2,127.1,212,142.3,320.1,389.7,279.5,132.6,147.4,390.2,196,161.3,213.8
2074,164.5,57.7,230.3,255.4,206.9,181.3,187.2,293.6,127.6,132.7,62.3,280.1,325.1,237.1,230.7,179.2,290.7,275.6,233.2,208
2075,198,104.4,195.5,229.1,194.4,222.7,146.4,242.1,153.9,139.2,129.3,272,283.9,297.8,149.2,176.8,316.7,164.7,231.6,202.5
2076,205.8,191.5,138.1,230.9,213.6,187.7,149,314.8,129.8,129,114.7,249.2,226.3,246.9,159.2,158.6,282.4,265.6,153.1,197.2
2077,161.2,56.6,173.2,245.4,188.6,192.6,140.5,281.6,142.2,75.7,105.1,245.3,348.6,218.5,173.4,174.8,270.5,208.4,163.4,187.7
2078,232.8,138.3,161.6,259.5,279.4,181.5,158.3,286,101.3,192.6,67.4,289.1,319.2,220.2,123.3,188.3,383.9,206.9,157.1,207.7
2079,181.9,70.9,169.1,229.4,236.2,166.3,184.5,241.5,110.3,201.1,186.1,241.7,182.1,240.6,166.6,182.2,276.3,136.7,195.1,189.4
2080,175.6,184.1,127.2,218.4,227.9,197.9,178.2,290,132.6,120,96.4,299.6,263.1,188.5,164.1,169.7,354,236.2,149.9,198.6
2081,159,89.2,113.5,215.9,208.3,186.3,169.2,257.6,132.3,182.3,151,324.5,432.4,198.4,120.1,155.9,223.1,248.1,153.8,195.8
2082,178,136,101.7,239.5,213.4,174.9,177.1,297.7,141.8,132.3,195.7,246.6,375.8,246.1,153.3,133,252.2,237.9,174.7,200.4
2083,166.8,73.5,176.2,246,243.8,139.4,155.7,273.5,88,151.2,133.5,233.4,259.8,249.9,127.9,204.6,385.2,276,224.7,200.5
2084,199,54.2,174.6,227.9,231,173.5,168.4,261.3,112.1,228.1,118.5,288.5,381.5,160.9,193.6,168.2,316.4,258,248.1,208.6
2085,187.3,58.9,317.1,236.3,215.6,219.7,230.8,230.7,135.6,160.4,145,279.7,278.5,181.5,158.3,148.6,320.6,146.1,197.6,202.5
2086,159.3,82.7,166,240.2,170.2,212.4,163.1,231,109.6,116.8,165.5,262.4,383.3,222.5,146.6,163.5,177.7,249.3,183.8,189.8
2087,198.5,125.3,228.3,238.1,159.6,176.6,179.7,194.1,129.5,129.1,221.5,288.8,346.2,217.5,148,179.1,300.8,238.3,192.7,204.8
2088,209.6,122.8,207.2,244.4,249.6,172.7,167.5,262.7,110.8,206.4,85.3,240.6,241.4,242.3,99.8,147.7,387.6,184.7,168.2,197.4
2089,180.3,55.9,116.4,213.1,189.5,196,158.2,233.9,133,172.2,142.5,216.2,412.6,220.6,147.2,205.6,283.3,226.9,178.6,193.8
2090,160.7,106.1,169.7,230,227.1,191,180.1,218.9,107,138.1,86.1,226.5,291.5,226.7,159.4,172.1,325,188.9,140.2,186.6
2091,181.4,88.7,116.3,223.7,179.6,137.4,106.3,228.9,101.6,81.2,46.5,291.8,316,224.2,106.9,158,387.8,312.2,163.7,181.7
2092,169.1,195.9,163.7,244.5,200.8,213.7,117.2,250.8,115.8,163.3,76.9,246.7,379.3,260.8,107.4,167.5,245.1,214.2,193.7,196.1
2093,186.4,108.2,209.9,214.7,221.1,204.4,156,184.8,129.1,184.8,114.1,268.7,305.4,277.7,217.6,159.7,264.8,198.8,134.9,196.9
2094,173.4,117.1,145.9,254.1,185,214.8,156.1,242.8,148.1,141.1,137.4,247.8,443.5,257.6,173.1,150.8,197.6,234.6,189.7,200.6
2095,198.4,151.1,73.3,241.2,211.1,178.4,149.9,227,126.5,133.5,66.9,256.8,419,255.7,160.4,180.8,272.6,147.3,163.5,190.2
2096,200.7,174.8,151.4,246,233.4,221.6,170.6,305.3,125.9,169.1,175.6,237.2,273.7,264.3,135.3,212.7,310.6,175.9,191.6,209.2
2097,178.3,143.9,166.1,208.4,225.7,175.5,185.5,293.4,135.8,212.9,114.2,238.9,335.4,255.2,130.6,186.2,336.6,219.8,161.8,205.5
2098,131,179.2,122.1,222.3,183.4,200.3,155.7,213.5,126.2,149.8,145.1,330.2,302.6,297.5,168.5,148.1,429.1,253.9,217.6,209.3
2099,162.6,136.6,145.3,241.1,239.3,160.1,157.8,255.4,91.2,162.1,85.3,253.7,452,202.7,75.2,177.4,380.2,157.8,198.5,196.5
2100,132.3,34.4,125,249.2,212.2,217.5,176.9,273.2,96.9,206.3,148.2,227.1,357.6,213.9,168.8,185.9,318.9,266.6,198,200.5
