"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,484.2,1013,573.9,595.8,522.2,625.4,655.8,736.8,525.9,NA,448.2,625.5,630.2,555.3,636.2,406,567.6,NA,800.7,406
2028,609.7,872.6,683,477.1,643.2,735.7,625.1,743.3,519.7,NA,533.7,617.7,618.1,474.2,598.8,588.9,471,NA,690.6,471
2029,677.8,805.3,714.1,498.2,670.1,789.4,563.1,763.6,598.8,NA,594.7,572,560.9,429.9,560.8,547.4,639,NA,748.3,429.9
2030,655.3,624.5,545,462.3,537.3,555.8,572.9,759.9,506,NA,625.6,518.5,533.7,416.7,590.2,324.9,539.2,NA,680.4,324.9
2031,550.9,907.6,725.8,552.8,631.2,608.5,693.4,779.4,479,NA,488.6,604.9,381.8,556.6,466.9,559.9,757.1,NA,784.6,381.8
2032,573.9,880.4,600.2,575,828.6,742,620,796.1,526.7,NA,457.4,519.7,586.8,465,596.6,501.2,725.7,NA,833.4,457.4
2033,677.1,1094.7,806.3,496.4,790,672,595.1,826.7,629.2,NA,508.7,633,538,581.7,714.7,560.1,669.7,NA,579.3,496.4
2034,583.3,859.3,510.8,552.6,765.8,486.9,740.6,830,599.6,NA,518.7,720.3,563.5,690.4,541.4,412.6,753.5,NA,666.8,412.6
2035,652.9,900.1,757.1,382.9,481.4,600.9,586.1,728.9,434.7,NA,426,610.6,450.9,497.8,571.6,531.9,754.4,NA,658.2,382.9
2036,566.1,785.4,651.1,520.9,687.4,832,675.7,813.4,551.2,NA,575.4,587,495.7,463.7,582.9,528.7,739.1,NA,807.6,463.7
2037,673.1,889.3,720.4,529,637.6,684.2,715.3,943,532.9,NA,542.1,712.3,581.8,409.8,646.8,425,688.9,NA,740,409.8
2038,689.7,954.4,973.8,529.2,684.6,725.4,731.5,906.9,459.5,NA,384.1,542.3,318.4,630.4,574.5,454.2,747.7,NA,655.5,318.4
2039,618,841,661.1,549.2,621.8,634.5,604.7,793.1,623.4,NA,566.4,583.2,543.7,525.9,672.4,556.7,635,NA,520.2,520.2
2040,581.7,643.8,681,602.4,798.5,666.1,760.1,847.1,245.8,NA,502,598.9,496.6,569.1,616.7,556.4,714.1,NA,865.9,245.8
2041,515.3,1333.7,681.1,508.4,546.9,646.7,654.5,768.3,628.6,NA,591.2,753.6,369.2,522.7,503,429.4,779,NA,760.5,369.2
2042,578.6,1005.1,642.3,618.8,729.7,748.3,708.4,1029.1,605.7,NA,696.7,729.3,692.3,468.8,533.8,541.8,812.8,NA,637.7,468.8
2043,607.5,882.8,813.1,523.2,661.7,645.5,572.9,819.8,418.6,NA,512,672.7,657.3,484.7,665.8,378,708,NA,753.5,378
2044,664.6,795.1,960.4,449.7,651.6,715.1,758.1,712.4,645.1,NA,509.9,681.6,617.3,537.5,443.4,573.8,555,NA,634.4,443.4
2045,577.9,709.4,881.2,522.1,662.6,618.9,766.7,827.8,601.9,NA,531.3,556.2,368.4,565.8,721.1,538.5,662.8,NA,619.6,368.4
2046,631.9,649.3,776.6,587.6,691.6,756.8,690.1,836.7,528.8,NA,483.3,633,521.7,469.5,489.5,551.3,711.1,NA,704,469.5
2047,709.4,913.7,906,546.8,688,744.3,558.7,860.5,521.8,NA,657.7,666.8,563.5,551.2,599,562,534.8,NA,788.8,521.8
2048,539,960.6,734.6,517.3,619.3,742.2,733.8,705.3,652.8,NA,516.9,645.6,559.5,470.3,620.7,426.4,774.9,NA,647.2,426.4
2049,557.2,798.9,887.3,338.6,627.9,820.3,709.9,813,649.9,NA,519.4,678.7,517.7,542.8,639.5,588.1,782.4,NA,884.1,338.6
2050,580.2,878.9,785.7,540.6,629.3,685.2,748.1,556.6,562.9,NA,554.8,420.2,648.3,579.3,620.2,581.8,740.1,NA,653.7,420.2
2051,665.7,415.5,649.4,311.5,589.6,667,550,727.1,666.4,NA,494.8,640.4,529.1,422.4,559.5,509.3,615.9,NA,729.8,311.5
2052,704.2,908.4,681.7,381.5,682.7,865,668.6,568.4,602.9,NA,504.9,460,404.4,469.5,490.9,561.1,558.9,NA,806.5,381.5
2053,725.4,837.7,823.4,519,856.5,751.7,713.6,919.2,735.4,NA,472.7,607.5,596.8,553.8,690.5,532.9,873,NA,739.2,472.7
2054,718.5,854.2,877.8,575,928.7,665.2,609.1,981,393,NA,541,758.5,527.1,543,517.8,511.4,705.3,NA,671.8,393
2055,717.2,1054.6,767.4,474.6,650,771.7,564,859.7,533.6,NA,563.1,444.9,655.5,440.8,516.7,489,698.3,NA,659.3,440.8
2056,671,798.8,650.5,610.3,640.8,607.9,690.8,823.2,558.9,NA,479.9,829.4,554.7,422.4,554.4,581.6,743.9,NA,750,422.4
2057,613.4,1009.8,582.5,521.3,533.4,714.3,788.7,869.5,563.6,NA,517.8,510.4,614.8,342.3,610.6,642.7,801,NA,769,342.3
2058,647.1,770.9,590,568.4,422.3,770.6,611.4,682.7,514.4,NA,498.5,500.1,280.2,525.4,430.6,483.7,774.6,NA,814.3,280.2
2059,543.4,1048.3,616.8,517.2,753.2,759.2,743.7,820.1,477.7,NA,572.7,624.7,472.5,532.6,534.5,532.3,810.9,NA,774.3,472.5
2060,577.3,880.8,651.2,357.2,896.3,934.2,759.9,740.2,591.2,NA,560.1,571.3,399.4,443.5,680.3,448.8,593.7,NA,802.5,357.2
2061,577,1058.5,782.5,588.7,743.2,740.6,652.4,968.2,647.8,NA,470,596.8,575.7,512.9,413,584.7,491.8,NA,782,413
2062,757.9,966.7,937.6,440,888.7,763.4,845.7,934.5,617.7,NA,352.1,694.8,488,579.5,639.8,558.9,713.4,NA,785.8,352.1
2063,605.2,809.4,777.1,513.8,690.8,752.1,785.9,770.2,682.5,NA,598.5,703.8,713.1,486,490.6,627.7,636.4,NA,811.1,486
2064,837.3,922,655.5,572.1,770.4,649.1,598.8,727.3,391.5,NA,470.8,664.9,730.4,516.5,687.2,530.1,812,NA,727.9,391.5
2065,679,856.8,776.3,471.7,597.7,657.6,517.2,799.5,615,NA,522,428.2,578,506,608.1,589.7,815.1,NA,789.4,428.2
2066,576.9,875.5,784.5,475.4,822.8,722,828,932.1,503.1,NA,553.3,583.9,472.7,565.9,595.1,560.1,863.1,NA,878.3,472.7
2067,912.6,832.2,962.2,538.5,716.7,724.8,686.7,853.6,654.5,NA,598.5,729.5,522.4,646.4,497.8,536.5,778,NA,876.3,497.8
2068,561.5,772.1,731.9,663.6,745.6,762.2,842.5,632.1,671.3,NA,621.2,568.1,700,488.6,593.8,649.6,747.4,NA,715,488.6
2069,695.1,695.4,823.4,633.9,740.9,816.7,702.2,953.8,624.5,NA,532.5,653.4,606.6,428.7,590.9,475.2,641,NA,509.7,428.7
2070,542.5,1105.4,757,561.4,796,646.4,790.4,945.6,594.6,NA,634.7,629.1,473.8,364.3,731.8,453.5,599.3,NA,599,364.3
2071,775,756.9,557.2,696,865,726.4,767.7,832.5,539.2,NA,585.2,684.7,637.5,622.6,594.2,490.4,684,NA,916.5,490.4
2072,597.7,910.4,969.4,592.7,721.6,300.2,620.6,964,469.8,NA,503.8,697.6,525.4,539,645.6,518.3,726.7,NA,829.8,300.2
2073,733.1,658.6,699.2,569.9,593.5,891,857.8,475.6,653.9,NA,563.6,552.2,799.3,344.6,636.5,498.1,788.4,NA,810.3,344.6
2074,623.5,746.6,818.7,637.7,737.6,676.1,520.2,626.3,481.9,NA,542.1,509.5,585,505.7,472.2,541.6,613.7,NA,919.8,472.2
2075,619.5,595.1,698.1,510.1,436.7,543.7,894.9,745,570.5,NA,564.2,501.4,446,588.5,500.3,622.2,530.6,NA,788.2,436.7
2076,722.2,991.1,587,479.2,821.8,679.5,838.4,689.3,498.4,NA,602.5,530.3,568.7,627,487.1,532.3,533.4,NA,921.6,479.2
2077,604.1,1124.5,524.5,611.4,716.3,937.8,699.6,921.5,541.4,NA,510.5,624.4,658.4,634.9,571.2,536.6,690.2,NA,724,510.5
2078,757.8,1258,682.2,538.5,580.6,867.4,822.5,899.8,675,NA,681.7,784.9,691.9,598.3,453.6,422.5,994.9,NA,886.6,422.5
2079,612.5,1006.1,724.7,567.5,711.4,546.2,762.7,718,551.1,NA,563.6,709.1,695.5,417.5,580.9,338.2,603.9,NA,867.4,338.2
2080,691.3,917.5,742.2,653.9,741.7,597.1,814.4,762.6,570.9,NA,617.7,756.3,655.2,389.4,581,468,835.1,NA,764.3,389.4
2081,785.4,847.6,477.1,708.3,1034.2,876.5,880.9,1008.8,638.9,NA,577.1,675.3,797.3,733.9,585.3,581.2,671.2,NA,659.9,477.1
2082,517,832.5,536.3,713,625.5,814.9,592.2,852.8,588.6,NA,662.1,752.5,686.6,609,324.7,676.1,704.6,NA,864.5,324.7
2083,651.5,791.1,490.2,604.7,709.2,785,802.1,838.1,598.3,NA,420.7,491.1,590.9,507.7,592.7,621.8,769.1,NA,828.3,420.7
2084,730.3,785.1,768.4,562.7,842.2,869.9,689.3,687.9,512.6,NA,586.4,602,494.4,449,566.1,600.8,606.9,NA,715.2,449
2085,627.4,1111.5,710.2,679,782.1,796.8,894.3,760.9,395.1,NA,574.3,689.6,649.2,547.6,711.8,519.5,805.2,NA,796.1,395.1
2086,832,980.6,600.2,524.5,654,839.1,751.9,786,382,NA,617.3,899.2,448.4,535.9,488.5,581.9,726.3,NA,911.4,382
2087,741.1,695.9,971.6,542.4,804.5,756.5,650.3,848.4,503.7,NA,583.3,686.5,715.4,569.8,499.1,641.5,695.6,NA,719.6,499.1
2088,735.5,1019.8,725.5,645.9,847.2,706.5,858.7,759.5,613.2,NA,584.2,569.7,446.9,449,627.5,652.6,809.3,NA,1025.1,446.9
2089,643.2,763.3,886.2,537.5,496.3,876.7,682.2,921.3,659.2,NA,598.5,704,476.4,616.4,673.6,595.4,750.4,NA,818.1,476.4
2090,490.7,1020,764.4,529.1,818.7,729.9,557.3,836.5,587.3,NA,535.9,702.1,717.3,512.5,620.9,521.4,849.5,NA,937.2,490.7
2091,726.5,1106.2,948.9,622.8,563.8,864.9,824.7,979.3,546.4,NA,492.8,785.9,528.3,476.3,542.6,472.8,957.6,NA,817.9,472.8
2092,795.9,1135.4,695.8,610.1,834,839.8,869.8,808.3,594.3,NA,588.6,677.7,604.7,547,442.7,559.7,618.7,NA,899.1,442.7
2093,853.1,604.8,817.1,659,721.2,738.9,809,886.5,703.1,NA,572.3,549.7,609.8,519.5,653.5,638.9,775.6,NA,804.9,519.5
2094,588.1,884.7,727,595.4,792.6,748.5,791,802.5,584.1,NA,577.5,811,529.3,691.3,532.6,489.9,646.2,NA,846.4,489.9
2095,771.3,961.5,723.7,579,573.6,812.1,879.5,1021.4,684.2,NA,673.3,576.9,649,363.3,457,411.1,807.8,NA,958,363.3
2096,775.1,815,781.7,679.8,780.5,565.1,598.3,715.5,616.2,NA,532.7,501.9,384.1,614.8,563.3,649,739.4,NA,747.1,384.1
2097,780.5,792.8,778.2,488.5,718.1,711.8,826.9,1003.9,508,NA,591.5,808,539.1,555.1,531.2,571.6,895.6,NA,1016.6,488.5
2098,878.5,1025.3,728,574.2,628.3,882.4,794.7,855.7,692.7,NA,605.9,562.1,502.6,640,745.1,459.1,791.5,NA,908.5,459.1
2099,597.3,1004.2,930.4,586.1,874.6,843.8,834.8,753.6,621.3,NA,410.1,637.2,677.1,335,606.9,597.5,680.4,NA,940.8,335
2100,729.5,729.7,896.4,654.9,713.5,926.5,557,964.1,770.1,NA,636.2,600.5,404.8,495.9,681.3,595.2,896,NA,668.2,404.8
