"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,6.2,10.2,4,8.1,6.7,7.9,3.6,4.4,6.6,NA,7.8,4.8,9.4,10.2,6.2,8.1,9,NA,6.9,10.2
2048,7.6,12.7,2.4,5.7,7.6,8.5,4.3,3.8,5.6,NA,9.9,3.5,4.9,11,5.8,6.9,9.4,NA,8.4,12.7
2049,8.4,18.9,3.1,8.9,6.1,9.5,5,5,4.6,NA,6.9,4.6,6.7,13.9,9.3,9.1,10.2,NA,6.2,18.9
2050,8.3,13.5,3.6,6.9,5.7,7.4,4,3.2,7.9,NA,6.6,4.4,9.9,12.1,8.9,6.7,7.3,NA,9.3,13.5
2051,7.3,9,2.2,8.4,7.8,7.2,6.4,5.1,6.1,NA,6.1,3.9,8.8,12.2,6.1,8.3,8,NA,7.4,12.2
2052,8,9.9,7.6,8.8,6.8,7,5.5,3.2,7.1,NA,7.3,4.5,9.5,12,7.9,7.5,9.5,NA,8.6,12
2053,7.4,17.3,6,9.2,6.9,10.2,4.1,6.4,4.6,NA,7.1,4.2,9,13.3,9.4,8.4,7.7,NA,8.1,17.3
2054,8.2,16.9,6.1,7.3,9.4,8.6,4.7,5.2,3.4,NA,9.3,6.7,10.6,9.4,8.5,8,8.6,NA,6.9,16.9
2055,10.4,17.4,2.2,5.9,9.8,7.2,5.1,4.8,6.1,NA,8.1,6.1,10.3,10.4,9.9,8.2,7.7,NA,9.3,17.4
2056,9.3,9.9,4.3,9,7,8.6,5.4,4.6,5.5,NA,8.8,5.6,7.5,11.1,8.9,7,8.4,NA,8.6,11.1
2057,8.9,11.6,5,9.2,9.7,8.1,7.8,6.4,5.1,NA,8.3,7,9.2,11.1,6.8,6.1,8.2,NA,8.3,11.6
2058,8,13.9,4.3,8.6,8.2,9.3,6.3,4,5.4,NA,6.5,7.3,7.7,13.2,9.6,7.1,9.5,NA,10.3,13.9
2059,8,10.8,4.4,8.3,7.2,8,3.5,4.6,7.3,NA,7.9,6.1,8.8,10.9,9.4,8.4,9.8,NA,9.8,10.9
2060,8.5,17.5,2.5,8.7,9.3,7.4,5.7,4.6,6.9,NA,7.2,6.1,7.2,12,7.8,9.9,8.7,NA,8.2,17.5
2061,9.9,17.2,6.1,10.4,9.2,7.2,6.7,4.5,8.5,NA,7,6.1,7.3,11.2,9.3,7.3,8.2,NA,9.3,17.2
2062,8.2,13.6,3.4,7,8.3,7.6,8.2,7.1,6.9,NA,7.8,8.4,9.5,14,8,8.4,9.2,NA,8.4,14
2063,9.2,16.5,1.4,9.1,7.1,8.9,6.4,5.6,4.9,NA,8.4,8,9.3,12.7,9.9,9.4,7.9,NA,8.4,16.5
2064,9.3,19.5,1.4,13,7.9,8,5.5,6.9,5.2,NA,6.6,5.9,9.4,12.5,10.1,8,10.3,NA,8.1,19.5
2065,8.8,16.2,3.3,10.7,7.6,8.5,6.6,8.5,7.4,NA,6.8,5.1,8.5,13.3,8.6,8.1,8.3,NA,9.3,16.2
2066,9.5,12.7,3.7,10.2,8.2,8.8,8.5,3.5,6.6,NA,7.8,6.7,10.4,11.1,7.4,10.2,8.9,NA,8.8,12.7
2067,7.8,9.9,3.8,10.4,8.9,8.3,6.1,3.6,5.1,NA,9.2,6.4,9.4,12.1,10.7,12.5,10.8,NA,6.8,12.5
2068,8.1,8.5,4.3,9.2,9.8,7.9,3.6,3.3,6.4,NA,9.2,5.5,5.7,8.2,11,7.5,8.6,NA,10.5,11
2069,8.1,21.4,4.5,10.6,7.2,10.7,7.1,7.2,6.3,NA,9.7,6,6.8,12.3,11.7,7.5,8.8,NA,10.7,21.4
2070,8.5,12,3.3,8.4,7.1,8.9,7.5,8.3,5.6,NA,8.1,5.6,7.5,16.7,9.1,8.8,9.9,NA,8.7,16.7
2071,7.6,13.9,5,8.2,6.9,7.4,8.4,5.3,5.1,NA,8.2,4.8,8.9,15.6,10.9,10.9,8.1,NA,11.2,15.6
2072,11.7,13.1,5,7.1,8.4,7.6,6.6,9.7,8.2,NA,7.9,6.7,8.3,10.5,10.9,8.7,8.9,NA,10.4,13.1
2073,8.8,17.6,6.2,8.8,7.1,10.3,8.6,6.6,9.3,NA,7.7,7.1,6.3,13.7,11.1,9.2,8.4,NA,8.5,17.6
2074,9.1,10.6,6.2,11.6,9.4,8.2,5.8,6.1,8.2,NA,8,5.8,9.1,12.1,12,8.7,8.8,NA,9.3,12.1
2075,10.6,15.6,6.5,9.2,8.9,10.5,7.5,5.5,6,NA,9.9,6.8,12.6,12.7,7.9,7.5,9.7,NA,9.8,15.6
2076,10.7,17.3,6.1,8.7,8.8,8,6.1,4.9,4.2,NA,10,8.4,10.5,12.9,10.7,5.7,9.8,NA,10.2,17.3
2077,9.2,12.8,6.3,8.7,10.4,9.8,8.4,5.8,8,NA,10.6,7.1,10.3,11.5,8.8,6.8,9.3,NA,9.3,12.8
2078,8.2,10.7,5,10.9,8.5,8.9,7.6,7.9,3.7,NA,8.1,8.5,9.4,11.1,9.3,7.7,10.4,NA,10.2,11.1
2079,10.7,15,6.8,11,8.4,8.5,6.6,5,5.9,NA,8.1,7.5,8.8,14.1,10.4,8.3,8.9,NA,9.3,15
2080,9.1,11.3,7.8,13,10.6,8.9,8.4,7.6,4.8,NA,8.6,6.7,10,14,10.9,9.5,8.5,NA,10.2,14
2081,10.7,9.8,8.3,10,10.5,8.4,8,8.4,6.7,NA,9.5,6.6,9.8,11.1,9.1,9.6,9.1,NA,11.2,11.2
2082,10.2,15,6.1,9.7,7.9,8.7,8.7,5.6,6.3,NA,8.3,8.7,7.9,10.6,9.7,12.4,7.4,NA,9.3,15
2083,9.8,21.9,6.2,10.1,10.3,8.6,8.3,7.5,4.8,NA,8.8,6.5,7.4,12.5,10.8,10.9,8.5,NA,11.3,21.9
2084,12.4,15.4,4.4,11.7,8.8,11.1,6.9,4.1,8,NA,9.3,7.2,9.6,13.3,13.4,10,9.2,NA,12.8,15.4
2085,9.3,18.7,7.9,11.7,10.7,9.4,8.4,1.9,7.1,NA,10.5,7.2,11,13.7,9.2,7.6,8.5,NA,10.4,18.7
2086,10.9,17.5,8,10.3,7.7,8.7,10,7.6,7.1,NA,10.4,8.3,10.7,12.8,10.1,8.9,10.5,NA,11.1,17.5
2087,9.4,19.6,8.4,10.3,10.6,12.4,8.6,4.5,5.4,NA,9.5,8.1,7.7,12.5,10.9,8.4,11.2,NA,10,19.6
2088,10.6,18.2,5.9,11.1,9.8,10.1,9.4,5.6,5.8,NA,8.1,7.6,7.1,13,11.2,8.9,7.7,NA,11.5,18.2
2089,11.4,20.2,2.4,11.7,8.7,9.6,7.7,7.2,5.3,NA,9.5,9.6,10,10.7,10.4,9.9,8.9,NA,12.9,20.2
2090,9.2,9.8,7.3,11,9.5,9,8.9,5.8,6.8,NA,9,8,10.6,11.5,10.7,11.3,11,NA,12.2,12.2
2091,10.7,16.2,2.4,13.7,8.7,8.8,6.8,5.9,4.7,NA,10.9,7.5,8.4,13.6,10.2,10.1,10.1,NA,10.2,16.2
2092,10.8,18.9,7.5,11.1,10.4,9.6,6.6,4.9,4.7,NA,9.7,7.6,11.2,15.5,12.1,7.5,10.8,NA,12.8,18.9
2093,10.8,11.6,4,9.5,10.4,10.2,8.2,9.7,7,NA,8.4,9.7,7.8,16.4,11.4,9.3,9.9,NA,12.6,16.4
2094,11.6,19.2,8.9,12.1,9.9,9.6,8.9,9.1,6.7,NA,9.9,8.9,8.3,13.5,11,8.7,11.5,NA,13.4,19.2
2095,11.5,15,9.4,12.4,10.3,10.7,9.1,4.4,7,NA,11.1,7.7,10.4,16.4,11.7,14,10.9,NA,13.2,16.4
2096,9.9,13.2,6.2,10.2,11.2,10.1,8.6,6.6,6.6,NA,9.6,5.9,8.1,16.1,11.3,10.3,9,NA,9.8,16.1
2097,10.6,15.9,4.4,11.1,8.5,9.9,8.5,6.9,8.3,NA,10,8.5,12.8,10.7,11.6,9,9.3,NA,12.5,15.9
2098,12.3,17.6,5,13.2,8.8,9.4,9.4,6,7.6,NA,7.5,6.5,9.5,10.5,11.3,9.3,9.8,NA,13.6,17.6
2099,10.1,17.8,6.5,12.1,11.6,8.3,9.1,6.3,5.6,NA,8.8,9.6,7,15.1,10.3,10.5,8.2,NA,11.5,17.8
2100,11.2,17.6,5.4,11.3,9.7,10.5,8.6,6.4,7,NA,9.7,9.8,12.6,14.1,9.3,10.8,9.3,NA,11.8,17.6
