"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,5,1.5,1,2.5,1.6,2.7,1.1,-0.5,1.8,4.3,4.9,0.2,6.5,4.4,1.4,-0.3,3.2,0.7,3.4,-0.5
2061,5.2,0,1.2,2,1.6,2.3,1.2,1.5,0.5,3.4,4,-0.3,6.7,4.8,1.7,0.3,3.9,0.5,2.4,-0.3
2062,5.4,2,2.6,2.5,0.2,2.9,-0.3,1.7,0.8,4.3,5.7,-0.7,6,5.3,1.1,0.5,3,2.6,3.7,-0.7
2063,5,0.6,1.9,1.8,1.9,2.8,1,0.4,1.6,3.7,6.6,0.1,8.2,3.8,0.8,-0.4,3.1,-0.2,3,-0.4
2064,4.8,0.1,-1,2.3,1.5,2.3,0.8,2,1.6,2.8,6.8,1.1,7.2,5,1.3,-0.4,4.3,1.5,3.3,-1
2065,4.2,0.1,2.3,1.7,1.9,1.5,0.9,0.3,1.7,3.8,5.8,0.5,6.1,5.3,0.2,0,4.8,0.1,1.7,0
2066,5.6,1.4,2.3,1.5,2.3,3.1,0.7,1.9,2.2,5.1,6.4,0.1,5.7,5.5,1.7,0.1,3.5,0.5,2.3,0.1
2067,5.2,-1.5,1,2.6,1.5,2.5,1.3,1.9,1.1,2.6,5,-0.9,7.3,5.9,1.3,-0.2,4,2.2,3.4,-1.5
2068,4.8,-0.7,1.3,2.6,1.4,2.7,0.2,0.8,2.5,3,6.4,0.2,6.8,4.8,1.5,-0.1,4.6,1.7,4.2,-0.7
2069,5,-0.5,-1.3,2.5,2.2,2.7,1,1.6,1.5,3.4,6,0,7.2,4.8,1.5,-0.8,4.1,-1.5,3,-1.5
2070,5.1,-0.1,-0.6,2.6,0.8,2.1,1.7,1.3,1,3.7,5.3,0.9,7.2,5.1,1.5,0.1,3,1.9,2.3,-0.6
2071,5.3,0.6,2.2,2.7,1.6,2.9,0.7,0.1,1.9,4.2,4,0.6,6.3,6,1.2,0.2,4.1,2.3,4.1,0.1
2072,5,2,-0.2,2.9,1.7,3.3,-0.1,0.8,1.2,4.8,5.4,0.5,7.7,4.7,1.2,0.5,3.1,0.7,2.4,-0.2
2073,5.6,4.4,0.9,2.5,1.7,2.4,1.8,0.8,1.2,4.5,5.6,1.2,8.1,4.6,1.6,0.3,3.1,1.4,2.5,0.3
2074,5.9,3.5,3.2,2.1,2.1,2.6,2.4,1.4,1.2,4.3,5.1,0.3,7.2,5.1,1.2,0.2,4.3,1.1,3.4,0.2
2075,5.7,0,1.2,1.6,2.2,2.8,1.3,1.4,1.8,4.5,5.8,0.1,6.8,5,1.3,0,1.8,0.7,3.1,0
2076,5.5,0.7,1.8,1.7,0.8,2.4,1.2,-0.4,1.5,3.9,4,1.7,6.4,5,0.8,0.2,4.2,1.8,3.3,-0.4
2077,4.7,0.8,1.7,2.4,1.8,3.2,0,1.8,2.2,5.8,5.2,0.2,6.4,5.5,1.2,-0.1,3.7,0.5,3.9,-0.1
2078,5,0.9,2.3,2.1,2.2,2.7,1.6,1.2,2.4,3.4,3.6,0.4,7.2,4.9,1.6,0,3.8,0,2.8,0
2079,5.2,-0.1,0.2,1.9,3.4,3,-0.3,2.1,2.2,2.4,4.2,-0.2,8,4.1,1.1,-0.1,4.3,-0.5,3.2,-0.5
2080,5.6,-0.2,-1.1,2.4,2,2.7,1.6,1.4,1.8,4.3,6.3,-0.1,6.1,4.9,2,0.1,3.6,0,2.9,-1.1
2081,5,0.7,1.3,2.4,1.6,2.5,0.9,0.9,1.9,3.2,6.9,-0.1,6.3,3.8,0.7,-0.1,4,1.7,3.6,-0.1
2082,5.4,1,1.6,2.6,2,2.8,0.9,2.7,1.8,3.6,5.8,0.3,5.9,4.7,1.2,-0.1,1,1.5,4.1,-0.1
2083,4.9,2.6,0.6,1.2,1.9,3.1,1.3,1.5,1.8,4.3,5.3,1,8.6,4.3,1.5,1.1,3.3,1.4,4.1,0.6
2084,5.5,2.6,1.6,2.3,1.7,2.7,1.8,0.5,1.5,5.7,3.8,-0.9,7.1,4.1,2.4,-0.1,4.2,0.8,2.6,-0.9
2085,5.3,1.9,2.1,2.9,2.4,2.4,1.5,0.4,2.5,4.1,4.5,0.9,7.8,4.5,1.7,0.7,2.6,0.7,3,0.4
2086,5.4,0.3,0.1,2.5,1.7,2,0.3,2.4,2,2.7,5.1,0.6,6.3,5.1,0.7,0.1,3.9,-0.7,3.9,-0.7
2087,4.6,-0.9,1.9,2.5,2.8,3.5,1.1,1.2,2.6,5.2,4.5,0.7,7.7,4,2.3,-0.4,2.6,1.1,3.4,-0.9
2088,4.4,0.2,2.2,1.1,1.8,2.5,0.8,1.9,1.6,2,4.8,1,6.6,4.3,1.3,-0.1,2.9,2.5,2.5,-0.1
2089,4.9,-2.8,1.4,1.2,1.8,2.8,0.8,0.6,1,4.6,5.4,0,7.2,5.2,1.7,-0.9,3.8,0.9,3.5,-2.8
2090,5.6,0.4,-0.4,2.2,2.1,2.9,1.5,1.5,1.4,5.6,5.9,0.7,6.3,4.8,2.3,0.7,4.4,-0.3,3.1,-0.4
2091,5.6,-0.2,-1.2,2.4,2.2,2.1,1.9,1.1,0.9,4.7,5.1,0.4,7.9,4.7,1.4,-0.1,3.2,1,2.9,-1.2
2092,4.9,0.3,1.9,1.9,0.9,2.9,1.2,0.6,1.8,3.3,4.9,0.2,7.1,4.1,0.7,-0.6,4.2,3.3,3.9,-0.6
2093,5.3,-1,0.4,1.3,2.3,2.5,0.9,1.1,1.2,5.7,3.6,-0.1,6.6,4.8,1.2,0.2,1.7,0.5,3.5,-1
2094,5,-1,1.5,1.9,2,3.2,1.6,1.7,1.2,4.4,4.9,0.6,6.2,4.7,2.6,-0.8,3.5,0.5,3,-1
2095,4.8,1.6,0.5,2.1,1.2,1.4,0.5,0.5,1.8,4,4.8,0.8,7.2,5.5,1.8,-1,3.2,1,2.4,-1
2096,5.2,0.7,-0.7,2.4,1.3,3.2,1.1,0.3,2.8,4.8,3.9,0.4,8.9,4.9,0.6,0.5,4.4,2.7,3.2,-0.7
2097,5,-0.5,2.3,2.4,1.5,2.3,0.7,2.4,2.1,4.8,4.8,-0.2,6.4,2.9,0.8,0.2,3.6,1,3.4,-0.5
2098,5,1.5,2.4,2.8,2.1,2.9,1.5,1.6,1.3,4.4,4,1.3,6.5,4.4,0.7,0.2,3.3,1.7,3.9,0.2
2099,5.4,2.2,2,2.7,1.9,2.4,-0.1,1.9,2.1,2.8,5,0.8,6.4,5.9,1,0.4,2.9,0.2,3.4,-0.1
2100,5.4,0.4,1.4,2.5,1,3,1,1.2,1.7,4.4,3.3,0,7,4.6,1.6,-0.1,1.4,1.2,3.9,-0.1
