"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,-1.5,3.9,-1.9,0.8,-0.7,-0.7,-5.7,-0.4,-1.2,-4,-0.1,-1.1,-0.9,0.5,-2.8,-2.9,-0.5,-3.6,-3.3,3.9
1870,0.1,5.3,-4.2,-0.8,-2.9,-1.1,-3.8,-2.8,-3.1,-2.8,-0.6,-0.2,0.5,-0.4,-2.1,-2.8,0.2,-6,-3.9,5.3
1871,-2,2.9,-4.1,-0.8,-2,-1.6,-3.8,-2.3,-5.2,-6.4,-2,-1.8,2.2,0.9,-2.3,-3.5,-0.9,-7.2,-3.8,2.9
1872,-1.7,0.8,-2.2,-0.3,1.5,-0.9,-5.6,-0.6,-4.9,-6.2,0.1,-0.6,1.2,0.4,-0.1,-1.8,0.5,-4.1,-1.9,1.5
1873,-0.7,2.6,-1.8,0.2,-1.4,0.1,-3.1,-0.6,-3.7,-5.6,0.6,-2.7,0.9,-0.6,-1.4,-2.6,0.4,-9.8,-3.7,2.6
1874,-0.8,3.9,-3,0.4,-2.6,0.9,-5.4,-2.7,-3.4,-7.2,0.8,-0.9,-0.2,0.5,-1.6,-1.9,0.2,-7.8,-4,3.9
1875,-0.7,0.8,-2.3,-1.3,-1,0.1,-5.5,-2.3,-1.8,-6.6,0.4,-0.3,0.1,-0.6,-2,-3.5,-0.6,-5.6,-4,0.8
1876,-2.2,3.7,-3.5,0.3,-0.6,-0.2,-5.9,-3.7,-6.4,-6.3,-2.1,0.2,-1.3,-1.9,-2.6,-3.5,0.5,-4.9,-3.4,3.7
1877,-1.4,0.5,-2,-1.3,-1.2,0.2,-4.3,-3.1,-3.9,-5.8,1,-0.7,0.5,-0.5,-1.8,-1,0.7,-4.4,-4.9,1
1878,-1.5,1.9,-3,-0.5,-2.5,-2,-4.9,-2.6,-3.3,-2.6,-1.1,-2.2,-1.2,-0.3,-0.8,-1.4,-0.4,-6.3,-3.2,1.9
1879,-1.2,1,-2.5,1.4,-2,-0.3,-7.1,-1.6,-1.8,-7.4,0.5,-2.5,0.3,-1.7,-2.6,-2.9,2.1,-6.7,-5.4,2.1
1880,-1.8,1.9,-3.7,0.5,0,-0.5,-6.3,-1,-5.4,-6,-0.5,-2.1,2.1,-1,-1.7,-2.9,0.8,-4,-5.1,2.1
1881,-1,1.4,-2.7,0.5,-0.9,-1.6,-6.7,-0.3,-3.4,-3.4,-3.9,-2.7,1.2,-0.7,-1.1,-2.9,0,-7.8,-5.1,1.4
1882,-1.7,1.5,-2.6,-0.4,0.2,-0.4,-7.5,-5.2,-4.1,-6.3,-1.7,-1.3,1.4,-0.1,-0.5,-4.8,-0.7,-7.3,-3.6,1.5
1883,-1.1,0.9,-1.6,-0.2,-2.2,-1.7,-5.3,-2.8,-3.6,-4.1,-1.9,-1.2,1.7,-1.1,-1.1,-3.5,0.7,-10,-4.2,1.7
1884,-1,3.3,-6.3,-2,-3,-0.8,-8.1,-3.2,-5.2,-5.6,-1.7,-3.8,-0.6,-0.5,-2.1,-1.6,0.3,-7.9,-5.9,3.3
1885,-1.8,0.4,-2,1.1,0.6,-1.6,-6.3,-3.2,-4.8,-5,-0.7,-0.7,1.9,0.9,-1.3,-3,-0.2,-4.5,-4.2,1.9
1886,-1.3,0.5,-0.5,1.1,-0.1,0.8,-5.7,-1.6,-4.2,-6.1,-0.4,-3.8,0.4,-1,-3.2,-5.4,1.6,-5.2,-4.2,1.6
1887,-1.6,1.2,-3.6,0.3,-1.3,-1.8,-8.1,-0.6,-1.8,-6.4,-1.9,-0.6,0.6,-1.2,-2.8,-3.2,0.6,-8.1,-3.4,1.2
1888,-1.5,2,-0.8,0.1,-2.2,-0.7,-6.3,-4.4,-3.8,-7.2,-1.3,-3,-0.4,-0.1,-1.7,-3.1,-0.4,-5.1,-4.9,2
1889,-1.9,1.4,1,-1.6,-2.2,-0.2,-5.3,-1,-3.1,-5.1,0.3,-1.8,1,-1,-3.3,-4.5,0.5,-8.2,-3.1,1.4
1890,-1.7,2.1,-1.4,1.1,-1.3,-2.3,-6.7,-2.8,-6.1,-4.1,-2.5,-2.1,1,0.6,-2.2,-1.5,0.7,-6.1,-3.5,2.1
1891,-0.7,0.5,-4.9,-2.7,-0.9,0.2,-5.4,-1,-3.9,-5.9,-5.3,-1.5,0.8,-0.6,-0.2,-1.8,-0.7,-7.4,-3.9,0.8
1892,-1,2.4,-1.8,0.2,-1.6,-0.2,-5.3,-3,-4.1,-7.5,-2.3,-1.9,0.7,-0.3,-1.2,-2.7,0.4,-10,-3.1,2.4
1893,-0.7,2.8,-1.3,-0.9,-1.3,0,-5.8,-1.7,-2.2,-6.3,-1.3,-1.2,1.3,-0.2,0.2,-4.8,1.1,-8.2,-5.9,2.8
1894,-2,1,-3.5,1.5,-2.1,-1.2,-5.5,-1.4,-3.6,-5.1,-1.9,-0.6,1.7,-1,-2.8,-3.2,-1.8,-10.1,-4.4,1.7
1895,-1.5,0.6,-3.1,-0.5,-1.9,0.4,-6,-3,-4.6,-9,-3,-2,0.2,0,-1.9,-3.1,-0.3,-7.2,-3.7,0.6
1896,-1.5,2.1,-1.1,-1.1,-1.3,-0.9,-6.1,-4.1,-2.5,-3.2,-0.3,-2.1,-0.3,0.1,-2.7,-1.2,-0.5,-6.3,-4.8,2.1
1897,-2.7,2.8,0,-1,-1,-0.4,-6.8,-1.8,-3.7,-3.1,-2.4,-2.1,-0.5,0.2,-2.8,-3.5,1.2,-4.7,-2.4,2.8
1898,-1.3,2.4,0.1,-0.5,-1.2,-0.3,-5,-4.5,-2.9,-6.1,-2,-0.7,1,-0.4,-2.8,-5.4,-0.1,-5.1,-3.5,2.4
1899,-1.9,2.3,-4.7,-0.9,-1.9,-1,-4.5,-2.4,-3.9,-5.4,-2.5,-1,1.1,0,-3.3,-2.8,-0.1,-9.1,-6.4,2.3
1900,-2.1,3.1,-3.7,2.5,-0.4,-1.9,-4.5,-0.2,-3.2,-7.8,-1.3,0.2,3.3,-0.2,-0.7,-3.2,-2.1,-6.6,-6.6,3.3
1901,-1.5,4.1,-2.3,0.5,-1.1,-0.8,-5.9,-1,-3.9,-4.9,0.3,-0.4,2.3,-0.2,0,-2.4,0.4,-5.6,-5.3,4.1
1902,-0.6,1.9,-0.4,0.1,-0.8,-1.4,-6,-2.3,-5.3,-5.4,-0.9,-2.3,0.4,-1.2,-0.3,-2.8,0.2,-4.3,-4.5,1.9
1903,-1.2,4.8,-3.6,-0.9,-0.8,0.1,-4.1,-2.4,-6.1,-6.2,-0.1,-1.8,0.6,-1.5,-1.5,-3.3,-0.4,-6.7,-4.2,4.8
1904,-1.7,3.9,-1.8,-0.6,0.3,-2.1,-6.3,-4,-4,-3.6,-3.3,-1,-0.2,-1.7,-2.6,-1.3,0.2,-9.5,-2.4,3.9
1905,-2.4,1.4,-1.5,-2,-2.1,0.9,-6.6,-1.3,-3.8,-7.7,-2.1,-2.1,0.3,0.1,-1.6,-2.9,0.2,-8.4,-4.5,1.4
1906,-2.8,0.1,-3,-2.4,-1.6,-2,-7.7,-4.6,-4,-6.5,-0.3,-2,-1.4,-0.7,-0.8,-4.1,0.5,-6.8,-4.4,0.5
1907,-1.2,2.7,-4.5,-0.1,-1.1,0.7,-7,-2.2,-3.5,-2.4,0.6,0.3,0.5,1.5,-2.6,-2.7,0.6,-5.1,-5.8,2.7
1908,-1.5,0.3,-6.2,-0.7,-0.9,-1.7,-5.8,-1.9,-2.8,-6.4,-1.6,-3.7,0.2,-0.8,-0.2,-1.3,-0.4,-9.4,-4.2,0.3
1909,-1.2,2.8,-2.5,-0.2,-1,-0.6,-4.2,-1.1,-3.3,-3.9,1.2,-1.2,1.8,-1,-1.3,-3.7,-0.7,-7,-4.6,2.8
1910,-2.6,2.1,0,-1.4,1.3,-1.1,-5.6,-1.4,-4,-4.4,-0.6,-1.7,1.7,-2.3,-0.9,-3.3,0.2,-6.3,-6.8,2.1
1911,-0.1,2.9,-3.1,-0.6,1.1,0,-7,-1.9,-2.9,-7.5,-0.3,-0.5,2.5,-1.1,-0.9,-4,-0.4,-4.8,-1,2.9
1912,-0.8,0.6,-0.7,0.7,-2,-1,-6.3,-5.9,-4.6,-5.3,-1.6,-3.1,1.1,-0.4,-0.7,-3.2,0.6,-10.2,-2.3,1.1
1913,-2.1,4.5,-3.5,1.5,-0.8,1,-4.5,-0.6,-5.3,-6.4,-2.5,-1.7,-0.6,0.2,-3.6,-1.9,0.4,-4.8,-3.9,4.5
1914,-1.5,2.7,0.9,0.1,-1.7,0.7,-5.7,-4.2,-1.9,-5.1,-0.8,-0.6,1,0.9,-2,-2.4,0.5,-6.4,-5.1,2.7
1915,-1,1.4,-3.3,0.1,-1.1,-1.1,-7.5,-2.6,-5.4,-5.5,0.4,-3.5,0.4,-0.2,-1.4,-2.9,-0.4,-8,-4.5,1.4
1916,-1.2,3.6,-1.2,0.6,-1,-1.1,-5.7,-8.2,-5.5,-3.7,-0.8,-0.8,1.6,-1.1,-2.8,-2.9,0.1,-5.2,-2.7,3.6
1917,-0.7,2,-5.2,-0.2,-1.4,0.2,-4.3,-1.3,-1,-6,-0.3,-1.4,0.6,-2.2,-1.9,-2.1,-0.5,-6.1,-5.2,2
1918,-1.4,3.8,-2.7,-0.4,-1.3,0,-6.8,-2.6,-4.6,-6.8,1.8,0.1,2.4,-0.5,-2.9,-3.4,-0.4,-4.2,-4.1,3.8
1919,-1.2,2,-4.5,1.1,-1.9,0.6,-5.5,-1.6,-3.3,-7.4,-0.6,-0.8,-0.4,-0.2,-2,-4.5,-0.5,-5.7,-6.3,2
1920,-1.6,2.5,-4.2,1.1,-0.4,-0.4,-5.2,-1.4,-4.6,-2.8,-1.4,-0.3,1.3,-0.3,-1.6,-2.8,0.8,-3.5,-5.3,2.5
1921,-1.8,1.1,-5.9,0.8,0.1,-1.2,-5.6,-3.1,-3.5,-4.4,-0.4,-1.7,1.3,-0.3,-4.2,-4.2,0,-6.6,-1.5,1.3
1922,-1.9,1.7,-3.6,0.3,-0.7,-1.2,-4.7,-2.9,-3.8,-3.4,0.4,0.5,1.6,-0.5,-2,-4.5,0.5,-6.5,-3.5,1.7
1923,-1.3,4.1,-2.6,0.6,-0.9,0.4,-6.9,-1.8,-2.2,-4.5,-0.4,-0.3,-0.6,-0.3,-0.7,-2.6,0.9,-7.6,-2.2,4.1
1924,-1.9,6.3,-1.4,0.7,-1.5,-0.6,-5.5,-5,-3.8,-5.7,-0.4,-1.9,-0.8,0,-1.9,-2.4,0.6,-7.8,-4.8,6.3
1925,-1.5,3.4,-4.7,-1.1,-0.8,-1.8,-4.7,-2.3,-4.9,-5.1,0.2,-2.8,-0.8,0.9,-1,-0.7,0.5,-8.4,-4.8,3.4
1926,-0.7,4.8,-2.1,-2.2,-2.8,-0.6,-4.7,-3.2,-2.7,-6.2,-1.1,-1.5,1.5,-0.8,-2,-2.9,-1.5,-4.8,-4.4,4.8
1927,-1.1,3.2,-3.9,0.4,-0.1,-1.1,-6.1,-2.5,-2.3,-4.6,-0.4,-0.1,0.4,-1.6,-0.6,-2.2,-0.2,-5.5,-4.9,3.2
1928,-1.3,0.9,-2.6,2.3,-0.8,-0.2,-5.4,-0.3,-5.2,-5.3,-3.3,-1.2,2.6,-2.1,-1.6,-3.8,0.4,-7.3,-4.5,2.6
1929,-2.3,5.2,-0.5,-0.2,-0.1,-0.2,-7.5,-1.8,-3.4,-4.3,-2.2,-2.1,1.7,-1.8,-2.4,-4,0.8,-3.3,-3.3,5.2
1930,-1.9,4.6,-1.9,-1.3,-1.1,0.2,-5.1,-1.1,-3.2,-5.1,2.1,-1,1.5,-0.9,-2.5,-2.3,1,-5.7,-3.5,4.6
1931,-1.2,2.5,0.6,0.8,-1.3,0.9,-4.3,-4.1,-4.9,-5.5,-0.7,-4.1,0.8,0.5,-0.2,-2.9,0,-4.1,-3.4,2.5
1932,-1.4,3.7,-1.6,-0.2,-1.2,0.1,-5.3,-0.5,-4.7,-5.1,-3.7,-1.4,0,0,-2.1,-4,-0.5,-5.3,-3.8,3.7
1933,-1.6,4.3,-2.4,-0.9,2.4,0,-5.2,-2.4,-4.9,-5,0.3,-1.5,1,0.8,-2,-2.2,1,-7.8,-4.8,4.3
1934,-1.7,4.3,-2.4,-1.3,-0.5,1,-5.2,-1.3,-4.7,-6.5,0,0,0.8,1.4,-2.2,-3.8,-2.3,-4.8,-2.7,4.3
1935,-1.3,3,-1.6,1.1,-1.2,-0.2,-3.4,-1.6,-3,-5,-0.6,-0.2,1.9,0.6,-2.1,-3,0,-5.6,-3.5,3
1936,-1.2,4.1,-2.8,0.2,-1.4,-1.2,-4.7,-1.1,-4.4,-5.1,-0.9,-1.1,1.6,2,-0.1,-2.2,-0.4,-4.7,-4.7,4.1
1937,-1.7,2.7,-2.1,-1.7,0.3,-0.9,-5.4,-1,-4.6,-4,0.7,-0.6,2.1,-0.4,-1.7,-2.8,-0.5,-7.5,-4.8,2.7
1938,-0.6,7.4,-2.9,-0.3,-1.6,-0.6,-5.6,-3,-5.5,-6.6,-0.1,-3.2,0.5,-0.3,-1.3,-3.4,0.5,-6.6,-3.7,7.4
1939,-1.8,0.8,-2.3,2,-0.4,-1.3,-5.8,-4,-2.2,-6,0.3,-0.1,1.6,-0.5,-1,-2.4,0.7,-7.7,-1.6,2
1940,-1.5,0.9,-1.4,1.2,-0.2,0.7,-6.1,-1.1,-6.3,-3.5,-1.6,0.2,0.7,0.4,-1.6,-2.8,-0.6,-6.5,-4.4,1.2
1941,-1.4,0.8,-5.2,0.9,-0.6,-2,-7,-1.7,-3.9,-5.2,1.8,-1.6,0.3,-1.6,-1.8,-3.5,0,-7,-4.4,1.8
1942,-1.6,1.5,0.2,-0.6,-0.7,0.5,-4.4,-1.8,-7.6,-7.2,-3.1,-0.7,1.9,0,-2.2,-3.5,0.1,-5.2,-2.7,1.9
1943,-2.7,4.6,-1.1,1.9,-0.7,0.6,-6.6,-2.8,-2.4,-5.9,-1,-0.4,3.2,1,-3,-1.1,-0.3,-6.6,-3.3,4.6
1944,-1.4,2.2,-1.3,0.6,-1.3,-1.7,-5.9,-1.3,-4.9,-8.1,-0.4,-1.4,0.4,-0.4,-2.5,-3.4,-0.8,-6.3,-3.8,2.2
1945,-1.6,4.3,-3.5,-0.3,-1.9,0.8,-3.9,-1.4,-3.4,-3.3,0.4,-2.6,0.5,-0.2,-3.2,-2.6,-0.1,-5.3,-4.5,4.3
1946,-0.5,4.1,-0.8,-0.3,-1.3,0.6,-4.6,-3.7,-5,-4.2,0.4,-0.3,1.4,0.4,-1,-3.4,-0.7,-7.7,-6.5,4.1
1947,-0.9,5.3,-2.1,0.2,0.4,-2.7,-4.9,-1.6,-6.9,-6.6,-0.4,-0.9,-0.8,-0.4,-3,-1.9,-0.6,-4.5,-3.7,5.3
1948,-1.8,0.2,0,1.5,-1.7,0,-5.7,-2.7,-2.8,-5.2,-0.1,-1.7,0,-1.4,-0.4,-2.7,0.8,-5.9,-4.8,1.5
1949,-0.6,6.1,-2.8,-0.6,-2.4,-1.7,-5.3,-2.2,-2.7,-6.4,-1,-2.4,-0.3,0.9,-2.1,-1.8,-0.3,-5.2,-5.3,6.1
1950,-1.5,2.3,-3.9,-0.6,-1,-0.2,-5.3,-2.7,-2.6,-5,-1.5,-2.5,-0.6,-2.7,-0.6,-2.3,-0.5,-5.1,-2,2.3
1951,-0.6,2.2,-1.8,-0.1,-2.1,-0.6,-6.7,-1.8,-4.4,-7.3,2.1,-0.5,-0.8,-1.3,-2.3,-2.1,0.8,-6.9,-3.6,2.2
1952,-1.5,3.2,-0.5,0.7,-1.1,-1.3,-6.9,-2.4,-5.2,-5.5,-1.8,0.2,0.7,0.6,-0.5,-2.7,-0.9,-7.7,-3.5,3.2
1953,-1.8,1.7,-4,-1.7,-1.2,0.8,-4.4,-1.2,-3,-4.1,0.1,-1.8,1.7,-1.2,-2.4,-1.4,1,-4.6,-2.8,1.7
1954,-1.1,1.9,-2.5,0.1,-1,-1.6,-4.2,-1.1,-3.9,-6.9,-1.6,0.7,-0.9,-1.1,-1,-1.8,-0.4,-4.2,-5.2,1.9
1955,-1.4,1.7,-1,0,-2.1,0.6,-6.4,-0.4,-2.7,-6.1,0.6,-1.1,-4.6,0.8,-1.8,-2.3,-0.2,-4.6,-4.1,1.7
1956,-2.4,1.9,-2.6,0.2,-1.1,-0.2,-4.9,-3.9,-5.1,-2.8,0.4,-2.4,0.8,-1.5,-2.4,-3.6,-0.4,-6.9,-4,1.9
1957,-2.4,2.9,-1,-0.2,-1,0.9,-4.4,-2.9,-5.4,-3.9,0.4,-0.3,1.6,0.2,-0.2,-3,0.3,-4.6,-4.6,2.9
1958,-0.8,5.8,-2.3,0.6,-0.5,0.3,-4.4,-1.4,-1.3,-3.9,0.3,-0.3,-1.5,-1.8,-1.8,-1.5,-0.7,-5.6,-5.7,5.8
1959,-1.6,1.4,0.1,-0.7,0.2,-0.1,-3.4,-2.1,-3.3,-6.2,0.1,-2.5,0.5,-0.8,-2,-5.5,0.7,-5.1,-3.8,1.4
1960,-0.5,2.6,0.9,-1.1,-1.4,-0.2,-4.5,-2.6,-5.4,-6,0.1,0.3,0.8,0,-1.1,-1.9,1.2,-5.9,-2.2,2.6
1961,-2,1.4,-4.8,0.7,-2.2,-2.1,-3.2,-0.3,-4.5,-2.5,2.1,-1.4,2.3,0.3,-2.1,-2.8,-0.2,-8,-4.8,2.3
1962,-1.6,1.8,-1.3,-0.3,-2,-1.6,-5.8,-3.5,-5,-5.4,-0.8,-3.3,1.5,0.7,-1.2,-3.7,-0.2,-4.3,-4.3,1.8
1963,-1.2,3,-1.3,-0.1,-0.8,-0.3,-5.9,-1.2,-5.2,-6.3,-1,-0.8,0.2,0.7,-1.6,-3.5,-1,-7.8,-4.9,3
1964,-2,3.4,-2,-2,-1.3,-0.1,-6.8,-3.2,-5.2,-8.1,-2.4,-2.6,-1.7,-1.7,-0.5,-2.2,0.2,-5.7,-4,3.4
1965,-0.8,1.6,-4.9,0.1,0.2,-0.9,-5,-2.5,-7.2,-5.8,-2.1,-1.7,-0.4,0.5,-1.6,0.5,-0.4,-3.6,-4,1.6
1966,-1.4,3.8,0.1,0.4,-1.4,-0.7,-4.1,-0.8,-3.2,-3.9,-2.1,-1.7,1.4,-2.1,-1.9,-2.1,-1.4,-4.5,-2.3,3.8
1967,-1.2,1,-3.1,0.2,-2.4,1.1,-3,-2.2,-3,-5,-1.4,-0.9,-1,-2.3,0,-2.6,-0.6,-7,-5,1.1
1968,-3.5,4.2,-1.5,0.6,-1.7,-0.5,-4.3,-0.7,-5.4,-4.6,2.1,-1.1,-0.3,-0.5,-3.3,-1.4,0.2,-4.7,-5.7,4.2
1969,-1,1.2,-2.4,-0.7,-2.4,-0.5,-5.6,-1.7,-4.6,-9.1,0.5,-1.5,0.1,0.3,-2.8,-0.9,-1.2,-4.5,-4.7,1.2
1970,-3,1.4,-2.7,1.3,0.1,-1.7,-1.9,-0.4,-3.2,-5.9,-1.3,-1.4,1.2,-0.2,-1.2,-5,-0.5,-6.9,-4.5,1.4
1971,-0.3,2.3,-1.5,-0.1,-0.4,2.3,-3.8,-1.8,-6.1,-5.8,0,-2.2,1.6,0,-4.7,-2,0,-6,-5.2,2.3
1972,-1.8,5.4,-1.2,0.7,0.5,-0.9,-3.5,-2.7,-4.5,-6.8,-3.1,-2.3,1,-0.4,-1.3,-2.4,0.8,-3.9,-4.4,5.4
1973,-1,6.3,-3.8,0.5,-1.6,-2.6,-5,-0.6,-4.8,-6.2,-3.1,-0.6,1,1.6,-0.3,-2.4,0.2,-4.7,-5.2,6.3
1974,-2.4,3.8,-3.4,-2,-1.1,-0.8,-3.7,-3.1,-3,-6.4,-1.3,0.3,0.4,-0.4,-2.4,-2.2,-0.7,-6.5,-3.8,3.8
1975,-1.7,0.3,-3.6,1.3,-0.3,-0.7,-4.9,-1.6,-4,-4.6,-1.1,-0.4,-0.4,-0.9,-0.9,-4.1,-0.2,-4.3,-5.5,1.3
1976,-1.7,1.6,-3.6,-1.6,-1.5,-0.5,-5.2,-0.8,-4.2,-6,1.8,0.3,1.9,-1.7,-1,-2.9,-1.6,-6.2,-3.3,1.9
1977,-1.5,3,-3.6,2.1,-0.3,0.4,-7.6,-3.7,-7.2,-4.4,-1.3,-1.9,0.8,0.4,-2.2,-3.7,-1.4,-4.3,-3.5,3
1978,-1.2,6.4,-1.4,-0.6,-1.1,0.1,-5.2,-5,-5.5,-4.4,-0.5,-0.4,0.2,-0.4,-1.4,-3.3,-0.3,-4,-4.6,6.4
1979,-0.7,3.4,-0.6,0.2,-0.5,-0.5,-4.7,-4.8,-3.4,-5.2,-1.7,-0.5,1.6,-1,-1.5,-3.4,0,-4.7,-3.2,3.4
1980,-1.3,1.4,-1.7,0.4,0,-0.9,-5,0.1,-1.8,-6.3,-0.7,-1.1,1.8,0.1,-3.4,-0.9,-1.2,-4.7,-5,1.8
1981,-1,4.3,-1.9,0.1,-1.1,-0.2,-4.5,-1.9,-5.5,-7.4,0,0.1,1,0.4,-1.4,-2.3,0.3,-6.9,-3.2,4.3
1982,-1.1,1.2,0.6,0.2,-0.6,-1,-4.4,-1,-6.1,-4.8,-0.2,-0.3,1.4,-0.1,-3,-3.1,-0.5,-4.6,-2.6,1.4
1983,-1.4,4.1,-1.5,-0.3,-1.7,1.2,-4.9,-3.3,-3.1,-7.8,0.6,-2.3,0.2,-0.6,-0.8,-3.5,-0.6,-4.1,-3.4,4.1
1984,-1.8,1.1,0.8,1.2,-1.8,-0.3,-5.8,-1,-3.1,-3.7,-2.3,-1.4,-0.2,-0.6,-1.1,-3.4,0,-5.4,-5.8,1.2
1985,-1.8,0.2,0.3,-0.1,0,0.5,-3.8,-3.2,-5,-6.2,-0.6,-2,0.3,-2.1,-1.3,-3.1,0.9,-6,-4.9,0.9
1986,-1.1,1.5,0.7,0.4,0.1,-0.3,-5.6,-2.1,-2.8,-6.7,-0.7,-0.8,2.1,-1.4,-2.1,-2.8,0.3,-4.2,-3.5,2.1
1987,-2.3,1.8,-0.7,0,-0.6,0.1,-4.3,-2.4,-4.3,-5.3,0.7,0.2,0,-1.1,-1.5,-1.6,-0.4,-6.4,-3.4,1.8
1988,-0.9,1.3,-2.2,0.7,-0.8,-1.1,-3.2,-2.9,-1.5,-1.8,-1.5,-1.4,0.8,-0.4,-1.5,-2.6,0.3,-4.8,-4.7,1.3
1989,-1.5,2.6,-2.8,1.5,-1.5,1.9,-5.2,-4.3,-4.9,-3.6,0.6,-1.6,2,-0.4,0.3,-1.8,-0.5,-7.9,-4.6,2.6
1990,-1.7,4,-2.9,0.7,0.2,-1.4,-2.1,-1.1,-0.5,-3.1,-5.1,-1.4,0.1,-1.5,-0.6,-2.9,-0.2,-4.9,-5.8,4
1991,-1,6.8,-1.6,-0.2,-0.2,-1.3,-3.4,-0.6,-2.6,-5.6,0.9,-3.1,2.1,-1,-1.2,-1.4,1.1,-6,-4.2,6.8
1992,-0.9,1.8,-1.1,0.3,-0.3,-0.1,-2.5,-0.4,-6.2,-4.6,-1.1,1.3,1.1,1.3,-0.8,-3.3,-0.9,-9.5,-2.8,1.8
1993,-1.2,2.4,-2.7,1,-0.6,0,-4.7,-1.7,-3.1,-5.5,-1.3,-1.9,-0.6,-0.8,-0.5,-3.5,-0.3,-11.2,-3.7,2.4
