"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,46.5,67.5,125.4,94.8,53.5,95.6,37.1,155.9,94.9,NA,115.8,118.7,203.4,183.8,75.9,74.6,92.7,NA,55.1,37.1
2051,61,117.2,104.2,88.8,60.3,87,39.5,129.2,101.2,NA,108.3,133,158.2,130.3,58.9,85.7,97.6,NA,54.1,39.5
2052,33.9,79,131.2,88.4,85,81.6,58.3,100.2,119.9,NA,122,86.2,185.8,114.8,68.8,59.1,126.4,NA,55.6,33.9
2053,51.9,102,172.5,80.4,74,84.9,63.2,119.9,150.3,NA,95,97.1,342.6,134.1,61.3,49.7,131,NA,90.7,49.7
2054,72.3,97.6,108.8,78.2,85,73.1,63.4,139.1,105.3,NA,95.7,105.6,239.5,172.4,52.3,59.6,133.2,NA,67.5,52.3
2055,58.6,99.9,121.2,86.4,86.4,92.6,39.7,126.1,104.7,NA,73.8,74.8,189.7,151.6,81.4,79.2,117.8,NA,61.8,39.7
2056,41.1,78.1,224.2,117,64.1,86.6,57.8,90.2,125.3,NA,162.8,114.8,274.3,147.1,61.6,44.2,103.9,NA,73,41.1
2057,53.3,92.9,215.6,91.1,86.4,73.6,57.1,119.6,83,NA,96.1,122.2,175.7,132.8,42.5,44.3,90.7,NA,38.5,38.5
2058,61.1,104.1,135.2,101.5,82.8,113,38.7,223.7,113.9,NA,149.9,95.6,178,130.9,75.2,61.4,145.3,NA,42.6,38.7
2059,55.4,120.2,120.7,82.8,73.5,96.1,36.5,145.5,66.9,NA,67.9,110,214,146.7,59.3,70.9,147.6,NA,72.9,36.5
2060,57.6,121.7,145.8,91.3,57.8,83.7,50.7,64.8,81.8,NA,96.2,111.4,307.8,100.8,58.4,58.5,128.2,NA,36.8,36.8
2061,74.8,178.2,107.2,100.7,65.3,73.5,63.5,94.9,108.6,NA,131.1,94.4,335.4,103.4,77.7,42.9,97.4,NA,46.5,42.9
2062,43,92.4,122.8,88.3,85.6,84.3,85.3,121.7,49.5,NA,111.7,113.7,302.2,163.6,57.2,62,114,NA,65.3,43
2063,46.4,126.2,95.6,99.3,80,78.5,55.8,94.3,111.3,NA,99.7,119.8,171.5,156.9,62.1,81,91.1,NA,72.5,46.4
2064,67.8,143.3,124.5,98,74.2,75.1,74.2,93.1,131.1,NA,134.3,87.6,282,172.6,54.9,96.6,114.1,NA,84.1,54.9
2065,74.1,125.9,188.1,98.4,104,96.9,27.2,104.5,114.8,NA,142.8,127.9,203.8,125.9,65.5,67.3,134.2,NA,55.5,27.2
2066,47.4,80.5,267.5,102.9,71,91.4,47.7,181.7,120.1,NA,115.8,124.8,124.6,170.5,62.5,67.5,112.9,NA,67.2,47.4
2067,65,149,89.3,102.6,95,90.7,63.4,161.1,85,NA,125.2,110.8,257.3,132.9,73.8,69.5,123.8,NA,70.2,63.4
2068,64.7,118.3,138,92.5,88.8,99.2,60.7,145.2,145.4,NA,74.7,104.8,192.2,155.8,45.5,41.2,154,NA,53.2,41.2
2069,62.4,177.2,134.7,116.4,99.1,110.7,62.2,62.3,141.6,NA,90.5,107.5,285,123.4,44.1,68.8,89.1,NA,61.1,44.1
2070,65.1,112.5,178.9,131.3,83.5,61.4,56.4,205,97.8,NA,129.5,119.9,197.3,149,39.1,50.1,117.1,NA,32.7,32.7
2071,58.3,122,259.6,99.5,91,76.1,64,165.1,99.9,NA,106.7,97.3,245.6,89.5,73.9,63.9,152.2,NA,59.7,58.3
2072,70.3,98.8,121,90.6,73.6,84.1,58.7,163.9,101,NA,161.1,88.4,217.3,139.6,41.6,71,111.7,NA,39.9,39.9
2073,39,99.8,160.7,84.2,64.9,105.4,47.8,135.6,83.5,NA,149.3,119.9,245,134.2,46.4,56.5,116.4,NA,63.3,39
2074,53.2,121.9,266.8,105.3,93.8,86.7,60.7,103.8,97.4,NA,112,116.7,263.4,118.1,55.1,42.7,151,NA,62.4,42.7
2075,69.8,114.2,130.5,118,103,88.3,85.1,151,112.6,NA,146.4,136.9,177.4,176.4,53.2,88.1,80.9,NA,59.1,53.2
2076,54.2,122.5,128.9,119.5,60.8,73.8,64.4,138.6,125.3,NA,168.3,90,248.5,145.5,27.7,70.7,135.3,NA,47.7,27.7
2077,75.7,115.6,121.4,80.1,85.6,74.6,86.9,149.8,85.4,NA,120.9,90.3,222.4,169.7,67.7,92.8,119.4,NA,78.2,67.7
2078,50.9,120.4,175.3,83.6,89.9,81.6,67.6,96.1,117.7,NA,145.2,90.2,344.9,183.9,34.1,67.2,95.1,NA,67.7,34.1
2079,63.3,93.9,231.3,108.9,97.9,97.2,76,159.5,80.7,NA,143.5,123.2,248.9,111,69.4,69.5,112.4,NA,63.6,63.3
2080,66.9,113.5,217.8,78,68.6,116.2,80.6,92.3,97.9,NA,112.1,121.2,241.6,185.2,48.3,52.5,124.9,NA,99.1,48.3
2081,59.3,204.1,194.7,81.6,84.9,104.4,30.9,106.3,116,NA,128.4,102.7,220.6,149.5,41.4,71.9,109,NA,97.4,30.9
2082,54.4,45.5,273.5,110.5,75.9,114.1,72.2,128.4,105.6,NA,90.9,59.6,220.3,129.1,78.4,75.5,101.1,NA,48,45.5
2083,57.8,112.1,164.5,94,99.8,90.7,33.8,165.9,121.1,NA,139.2,110.7,321.5,101,86.5,73.2,107.7,NA,46.1,33.8
2084,44.3,144.6,156.8,69.3,73.1,52.8,53.3,215.3,105,NA,165,107.3,240,102.1,46.7,70.3,91.4,NA,68.2,44.3
2085,46.3,74.7,238.5,82.6,108.7,88,90.7,115.9,117.8,NA,117.6,98.1,202.3,189.2,51.7,54.6,80,NA,73.3,46.3
2086,63.7,142.9,145.1,74.8,110.3,77.2,56.8,101.8,90.4,NA,150.8,97.6,298.5,168.7,74.9,56.3,112.7,NA,47.9,47.9
2087,52.9,86.3,126,111.6,96.3,83.5,34.1,92,90.8,NA,146.6,76.3,338.2,113.3,69,71.5,136,NA,74.5,34.1
2088,60.7,130.9,119.1,136.7,104.7,83.4,69.9,144.1,113.6,NA,123.4,105.2,268.2,157.5,43.3,77.8,100.3,NA,86.8,43.3
2089,58.5,181.2,113.9,100.4,74.8,103.1,72.7,140.3,97.4,NA,160.8,90.9,175.4,182.9,50.7,40.6,111.7,NA,52,40.6
2090,61.9,117.2,156.2,58.9,55.3,116,65.4,137.3,102.2,NA,114.2,91.4,194.3,185.2,62.2,32.4,77.6,NA,46.8,32.4
2091,55.9,95.8,139.5,99.4,85.8,109.2,79.2,138.2,62.4,NA,131.7,96.1,282.2,145.1,91.1,74.1,87.7,NA,50.4,50.4
2092,68.1,224.8,184.9,82.7,84.2,88.9,97,109.1,123.4,NA,106.1,116.4,349.6,144.9,69.8,79.5,135,NA,77.3,68.1
2093,68,117.3,137.7,92.7,83.1,74.7,38.2,145.7,115.7,NA,133.1,103.3,262.5,211.5,45.9,65.5,104.7,NA,68,38.2
2094,46.5,125.7,171.5,107.3,102.5,97,55,160.6,119.7,NA,163.3,110.5,379.1,244.1,54.8,77.1,109,NA,52.9,46.5
2095,90.4,94.9,192.1,130,76.7,56,71.9,138.1,148.6,NA,133,120.5,258.5,164.2,62.1,63.9,91.9,NA,82,56
2096,64.6,83.8,296,90,72.9,59.9,94,135.4,115.7,NA,136,99,190.8,142.1,63.9,76.9,117.3,NA,39.3,39.3
2097,57,97.9,138,109.6,121.5,81,73.1,103.1,117.3,NA,101.3,95.1,256.1,151.9,51.1,30.7,163,NA,57.3,30.7
2098,67.5,113.3,230.2,103.1,110.6,90.1,70.4,168.5,170.7,NA,143.6,100.6,259.7,149,42,81.2,117.7,NA,70.2,42
2099,71.1,134.8,195.5,122.9,74.4,98,85.2,187.3,113.5,NA,127.3,97.1,264.4,125.3,58.2,56.1,108.1,NA,91.7,56.1
2100,63.3,235.2,173.2,70.3,73.9,111.3,67.2,114.2,84,NA,130,136.8,255,155.1,54.9,77,88.6,NA,87.5,54.9
