"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1885,0.2,-12.2,-5.8,-1.9,-1.7,-0.4,-3.8,-0.9,-4.2,0.3,2.2,-1.3,1.7,0.9,-2.7,-3.4,1.4,0.6,0.5,-1.6
1886,0.6,-12.7,-4.9,-2.5,-1,-0.9,-4.4,-2.1,-3.1,-0.8,1.5,-1,2.8,1.2,-2.9,-2.6,-1.2,0.5,-0.5,-1.8
1887,1.7,-10.9,-2.5,-2.9,-0.1,-0.3,-3,-3.1,-3.1,0.5,1.1,-1.6,3.6,1.5,-3.1,-2.6,0.6,-0.3,0.1,-1.3
1888,0.2,-11.2,-5.1,-3.2,-0.5,-0.3,-1.4,-3.3,-3.5,-1.4,1.4,-1.3,3.4,1.4,-4.5,-2.8,0.6,-1.1,0.6,-1.7
1889,1,-12.4,-3.5,-2.9,-0.3,0.4,-4,-2.2,-1.7,-1.7,1.9,-1.6,3.4,1.7,-1.4,-2.3,-0.8,0.5,0.3,-1.3
1890,0.6,-16.7,-2.7,-2.8,-0.3,0.3,-2.2,-2.7,-2.7,-0.2,1.7,-0.2,3.2,1.4,-3.6,-3.3,0.6,-0.2,-0.2,-1.6
1891,1.6,-11.1,-3.6,-3.9,0,0.3,-1.6,-1.5,-2.5,-0.2,1.4,-0.4,3.1,1.5,-2.7,-3.4,-0.6,-0.8,-1.1,-1.3
1892,0,-12.1,-3.2,-2.9,-1.3,-0.9,-1.3,-1.9,-3.1,0.9,1.6,-0.9,4.3,1.5,-3.7,-3.2,0.8,-0.1,0.3,-1.3
1893,0.4,-10.3,-4.5,-2.1,-1.5,-0.3,-3.3,-0.9,-2,-0.2,1.6,-1.1,3.6,2.2,-2.6,-2.9,1.2,-0.6,0,-1.2
1894,0.8,-9.6,-3.8,-2.1,-0.6,-0.3,-3.9,-3.1,-3,-0.9,1.2,-1.2,2.6,0.9,-2.5,-3.9,0.7,0.2,-0.1,-1.5
1895,0.5,-13.9,-4.8,-2.5,-1,-0.1,-1,-1.9,-4.4,0.9,1.3,-0.9,2.9,1.2,-2.6,-1.9,0.5,-0.1,0,-1.5
1896,-0.3,-12.6,-2.2,-1.6,0.1,0.2,-3.1,-3.2,-2.2,2.2,1.4,-0.4,3.1,1.1,-2.5,-3.7,-1,-0.1,0.1,-1.3
1897,1.7,-10.1,-4.4,-1.9,-0.7,-0.1,-3.8,-1.1,-4.2,0.7,1.4,-1.2,4.2,2,-3,-2.9,-0.2,0.7,0.3,-1.2
1898,1.5,-10.4,-4.3,-3.1,-0.1,0.8,-3.7,-1.4,-3,-1.1,1.2,-1.9,2.9,1,-2,-2.5,0.3,-0.6,0.2,-1.4
1899,0.8,-10.4,-3,-2.9,0.2,-0.1,-4.1,-3,-2.5,-0.3,1,-2.8,3.4,1.5,-1.5,-1.5,0,0.1,-0.1,-1.3
1900,1.2,-13.3,-3.2,-2.5,-0.7,0.2,-3.2,0.1,-3.4,0.2,1.9,-0.7,3.7,1.6,-3.1,-2.5,0,-0.3,0.6,-1.2
1901,0.9,-8.4,-4,-2.7,-0.3,0.3,-3,-1.4,-2.4,0.6,1.4,-0.7,3.2,1.2,-1.9,-1.7,0.7,0.2,-0.5,-1
1902,1.4,-9.3,-4.3,-1.9,0,0.3,-1.7,-3.3,-2.8,0.7,1.9,-0.9,2.7,0.2,-2.9,-1.1,-0.3,-0.2,-0.5,-1.2
1903,0,-9.4,-3,-3.6,-0.8,0.1,-4.6,-3.4,-2.5,1.2,1.5,-1.5,2.8,1.4,-4.2,-2.6,-0.7,-0.8,-0.2,-1.6
1904,0.4,-11.2,-2.5,-2.6,-1.4,0.8,-3.2,-3.9,-2.9,-0.1,1.2,-1.2,2.7,1.8,-2.5,-2.1,-0.4,0.1,-1.4,-1.5
1905,0.7,-11.5,-3.1,-2.2,-0.5,-0.4,-3,-1.8,-3.2,-0.1,1.2,-1,1.5,1.4,-2.4,-2,0.7,-0.2,-0.4,-1.4
1906,1.7,-9.7,-6.1,-3.6,-1.3,-0.5,-2.7,-2.1,-2.8,-1.5,1.7,-0.9,2.9,1.6,-2.9,-2.6,0.4,-0.7,-0.8,-1.6
1907,0.4,-8.7,-4.5,-3,-0.3,0.2,-2.6,-1.8,-2.5,0,1.2,-2.4,3,2.2,-3.7,-3.4,-1.3,0.6,-0.8,-1.4
1908,0.5,-10.2,-4.1,-1.7,-0.6,0.1,-1.2,-4.1,-3.8,1.6,1.4,-0.7,4.2,2,-2.2,-3.3,-0.6,-0.6,0.3,-1.2
1909,1.3,-9.4,-3.5,-2.5,-0.5,0.5,-2.9,-2.4,-3.4,0.8,1.7,-0.4,2.2,1.9,-2.8,-3.2,0.6,-0.1,-0.9,-1.2
1910,1.3,-9,-3.4,-2.4,-0.8,0.6,-3.2,-1.5,-2.2,0.3,1.3,-1.3,2.3,1.3,-3.3,-2.3,0.5,1.5,-0.7,-1.1
1911,1.4,-7.1,-5.7,-2.4,-0.6,0,-2.7,-1.9,-2.6,0.4,0.9,0.5,3.2,1.4,-4,-1.5,-0.5,-0.8,-0.1,-1.2
1912,0.6,-10.4,-5.8,-3.4,-0.8,0.1,-4.5,-3.2,-4.5,1.4,0.7,-2.5,2,1.4,-3.5,-2.9,-2.1,-0.9,-1.2,-2.1
1913,0.8,-10.4,-4.2,-2.7,-0.9,-0.6,-2.4,-2.4,-3.3,0,1.7,-0.4,2.1,1.2,-2.4,-2.1,0.6,-0.2,-1.5,-1.4
1914,0.6,-7.8,-4.3,-2.7,-0.2,-0.2,-4.3,-0.2,-3.1,-0.2,1.2,-0.2,2.1,1.8,-3.2,-2.2,0.2,-0.9,0.3,-1.2
1915,0.3,-11.4,-4.7,-1.7,-0.7,-0.2,-1.9,-2.6,-3.4,0.9,1.4,-2.4,4,1.1,-2.4,-2.8,-0.3,-0.4,-1,-1.5
1916,0.3,-10.3,-1.6,-2.7,-0.8,0.1,-2.1,-2.9,-3.6,0.7,2.4,-0.5,2.5,1.7,-3.2,-2.4,0.4,-0.8,-0.3,-1.2
1917,0.5,-10.7,-2.7,-2.6,-0.8,0.2,-1.7,-3.3,-3,0.3,2.3,-0.9,1.1,0.8,-2.2,-2.6,-0.7,1.1,-1.6,-1.4
1918,0.9,-10,-5.4,-2.4,-1,0,-2.2,-2.3,-2.7,0.6,1.1,-0.9,1.3,1.4,-3.9,-2.7,0,0.1,-1.2,-1.5
1919,0.4,-6.3,-4.1,-2.7,-0.4,0.2,-1.9,-2.3,-3.3,1,2.1,-1.2,3.6,1.4,-2.1,-3.4,1.5,0.4,-0.7,-0.9
1920,1.3,-12.7,-4.2,-1.5,-0.1,0.1,-2.5,-2.6,-1.8,1.4,1.6,-0.9,2.7,2,-2.7,-1.5,-0.3,-0.6,-0.4,-1.2
1921,0.8,-8.6,-2.6,-1.8,-0.6,-0.5,-0.9,-0.3,-4.1,0,1.9,-0.8,3,0.5,-2.3,-3.2,-0.3,-0.7,0.3,-1.1
1922,1.3,-11.6,-2.9,-1.2,-0.8,-0.3,-0.9,-2.9,-3.6,0.8,1.8,-0.1,2.9,1.9,-1.9,-2.9,-0.1,0.1,-0.9,-1.1
1923,0.6,-8.6,-4.1,-2.6,-0.2,0.5,-1.8,-2.5,-3.7,0.8,1.6,-1.5,2.5,0.7,-1,-3,1.1,0.1,0.8,-1.1
1924,0.7,-8.3,-3.3,-2.3,-0.4,0.2,-2.9,-2.2,-3.4,0.9,1.8,-2.1,2.3,1.3,-1.6,-2.1,0.6,0.7,-0.4,-1.1
1925,0.7,-10.1,-3,-1.6,-1,-0.2,-3.1,-0.9,-4.1,0.5,1.7,-0.7,1.8,2.1,-1.6,-3.1,0.8,0.6,0,-1.1
1926,1.2,-9.4,-5.6,-2,-0.6,-0.1,-2.8,-3.7,-3.5,-0.4,0.6,-0.9,4.1,1.4,-2.7,-2.8,-1,0.5,0.4,-1.4
1927,0.2,-8.1,-2.2,-1.7,-1,-0.1,-3.3,-1.1,-2,0.1,1.6,-0.7,3.8,1.5,-1.4,-3,-1,0.1,0,-1
1928,0.8,-8.2,-4.7,-2.8,-1.4,0.6,-3.2,-4.9,-1.9,1.1,1.1,-0.8,2.7,1.6,-1.7,-2.7,0.5,0.6,0,-1.2
1929,0.8,-10.7,-4.1,-1.4,0,0.4,-3,-0.5,-2.6,1.1,1.8,-0.7,3.2,1.5,-2.5,-2,0.3,-0.2,0.5,-1
1930,0.9,-8.4,-3.9,-1.9,-0.3,-0.5,-2.1,-2.5,-3.5,1.2,1.3,-0.8,3,1.7,-2.3,-2,0.2,1.1,-0.2,-1
1931,0.6,-11.2,-3.7,-2.5,-0.7,-0.6,-3.2,-2.2,-1.9,1.1,0.8,-1.2,1.9,2.3,-2.3,-2.8,1,0.9,0.4,-1.2
1932,1.4,-11.9,-4.3,-2.7,-0.9,-0.5,-2.3,-4.3,-2.4,-1.3,1,-0.2,2.5,1.5,-2.9,-1.6,0.2,0.6,-0.3,-1.5
1933,1.1,-8,-2.4,-2.1,-0.9,-0.2,-3.4,-2.5,-4.1,1.7,1.5,-0.7,2.5,1,-1.6,-1.9,0.1,-0.3,0,-1.1
1934,1.7,-10.4,-3.2,-3.4,-1.2,0.9,-2.1,-2.8,-2.3,1.3,1.6,-1,3.1,2.6,-2,-1.7,1.3,-1.3,-0.9,-1
1935,1.2,-9.5,-2.6,-1.8,-0.3,0,-3.2,-4,-1.8,1.1,1.9,-0.4,2.7,2.1,-1.2,-3.2,0.7,-0.4,0.1,-1
1936,1.1,-10.1,-3.4,-3,-0.6,-0.7,-2.8,-4.4,-4.3,-0.2,2.2,-1.5,1.6,1.5,-2.5,-1.9,0.1,-1.6,0.2,-1.6
1937,1.3,-8.8,-4.7,-2.4,-0.4,-0.1,-3.7,-3.4,-2.9,1.6,2.1,-0.6,3.1,2.4,-2.1,-1.8,1.2,-0.1,0.6,-1
1938,1.5,-10.8,-5.7,-2.8,-0.4,0.5,-4.1,-1.9,-4.4,-0.7,1.5,-1.1,2.2,2.7,-3.3,-2.5,-0.8,-0.5,0.9,-1.6
1939,1.3,-6.7,-5,-1.9,-0.7,0.3,-1.7,-2.3,-4.6,1,0.7,-0.1,1.9,2.3,-1.7,-2.1,-0.1,0.4,1,-0.9
1940,1.4,-10.4,-6.6,-1.7,-1,0.3,-2.7,-3.3,-2.3,0,0.7,-0.7,4.5,1.9,-3.1,-3,-0.7,0.9,-0.4,-1.4
1941,0.9,-11.3,-3.2,-2.6,-0.1,0.3,-2.7,-1.4,-2.4,1.5,2.1,-1,2.9,2.3,-1.9,-1.6,0.3,0.5,0.5,-0.9
1942,1.5,-9.4,-3.5,-2.4,0,0.5,-3.6,-2.3,-4.7,-0.2,2.3,0.2,3.9,2.2,-2.8,-1.7,0.3,0,-1,-1.1
1943,0.2,-9.6,-4,-2.9,-0.3,0.4,-2,-2.1,-1.9,0.4,1.9,0.1,2.8,1.6,-2,-2.4,0.5,0.8,-0.3,-1
1944,0.8,-11.4,-2.6,-2.5,-0.5,-0.1,-2.2,-2.2,-1.9,0.6,2,-1.3,2.7,2.9,-3.7,-2.3,1.3,1.4,-1,-1.1
1945,0.2,-13.8,-2.1,-1.9,-0.4,0.4,-1.9,-2.9,-4.3,-0.1,2.4,-0.7,2.5,1.3,-2.2,-1.8,0.2,0.5,-0.1,-1.3
1946,0.9,-7.9,-4.3,-2.4,-1.2,0.3,-2.1,-1.6,-2.4,1.2,2.3,-0.7,3,2.4,-3.5,-2.1,-0.8,-0.4,-1,-1.1
1947,1.2,-12.8,-2.8,-2.9,0.3,-0.4,-2.8,-2.3,-1.5,1.2,2.1,-0.4,3.6,1.8,-1.6,-2,-1.1,0.6,-0.7,-1.1
1948,0.6,-13.5,-2.3,-2.5,-0.8,0.5,-2.4,-3.5,-2.7,0,2.6,0.2,3.2,2.3,-4,-3.4,0.6,1,-1,-1.3
1949,1.6,-11.3,-1.4,-1.7,0,0.3,-2,-3.1,-4.4,0.5,1.5,-0.1,3.8,2,-2.6,-3.1,-1.9,1.2,-0.9,-1.1
1950,1.6,-10.9,-3.3,-1.2,-0.1,0.3,-1.8,-2.3,-2.1,1.9,1.2,0.2,3.6,1.8,-2,-2.6,0,0.3,-1.2,-0.9
1951,0.7,-8.6,-2.4,-3.6,-0.4,0,-2.1,-1,-3.7,0.1,1.9,0.3,2.6,2.1,-2.1,-1.9,-0.4,-0.1,-0.9,-1
1952,1,-9.8,-3.8,-2.2,0.2,0.5,-2.1,-2,-3.2,2.3,1.5,-1.8,2.2,2,-2.1,-3.1,-0.1,0.4,-0.3,-1.1
1953,1,-9.4,-3.1,-2.4,-0.4,0.1,-1,-2.1,-2.8,0.2,1.8,0.5,3.6,2.4,-1.5,-3.5,-1.2,0.6,0.3,-0.9
1954,1.9,-13.4,-4.2,-2.2,-0.3,-0.1,-1.6,-1.9,-2.9,1.2,2.5,0.7,4.6,1.7,-3.4,-2,-1.3,0.4,-0.1,-1.1
1955,1.7,-10.7,-3.6,-2.5,0,0.5,-3.5,-2.7,-3.4,1.2,2.1,-0.5,3.4,1.4,-2.9,-2.5,0.4,0.5,-0.3,-1.1
1956,1.4,-12.6,-0.9,-2.1,-0.5,0.4,-3.1,-2.6,-3.3,0.6,1.7,-0.5,3.2,2.3,-1.4,-1.4,0.9,0.7,-1.3,-1
1957,0.7,-9.2,-3.6,-2.7,-0.4,-0.4,-1.8,-2.3,-4,0.4,1.5,-0.2,3.3,1.7,-3.9,-2.7,0.2,0.1,-0.1,-1.2
1958,0.5,-9,-3.1,-2.6,-0.7,0.8,-2.7,-1.1,-2.1,0.5,2.1,-0.3,3.1,1.8,-3,-2.4,0.7,0.6,0.2,-0.9
1959,2,-9.9,-4.7,-3.1,0.1,-0.1,-4.8,-1.8,-3.2,1.5,1.9,-1.4,4.3,1.3,-2.9,-1.8,0.1,0.6,0.2,-1.1
1960,1.3,-9.4,-3.1,-1.8,-0.3,-0.1,-2.4,-1.1,-2.3,0.4,0.9,1.1,3.2,1.8,-2.3,-2.2,0.6,0.5,-0.8,-0.8
1961,1.1,-9.5,-4.2,-2.2,-0.4,-0.7,-1.1,-3.8,-2.4,0.8,1.3,-0.9,3.7,2.2,-1.1,-2,0.3,-0.6,0.1,-1
1962,0.5,-10,-3.2,-1.9,-0.2,-0.2,-4,-3.2,-3.9,-0.2,1.5,-0.7,2.2,1.4,-2.5,-1.3,-0.1,0.2,-0.5,-1.4
1963,0.4,-7.9,-3.2,-2.2,-0.6,0.8,-2.8,-2.8,-3.6,-0.1,2.1,-0.7,2.2,1,-2.2,-2.4,-1,0.3,-0.9,-1.2
1964,1.1,-9.3,-6.2,-3.7,-1.4,0.6,-1.4,-2.7,-2.7,0.3,1.4,-1.1,1.3,1.6,-2.9,-2.5,-0.9,-0.3,-2,-1.6
1965,0.8,-7.7,-2.1,-3.2,-0.4,0,-1.7,-4.6,-2.6,1.1,1.8,-0.5,2.8,1.5,-1.5,-2.3,-0.6,-0.1,-0.4,-1
1966,0.8,-9.7,-3.4,-1.9,-1.2,0.3,-3.2,-3,-4.2,0.2,1.4,-1.1,3.4,1.4,-2.6,-2,-1,-0.5,-1.1,-1.4
1967,0.9,-10.5,-5.3,-2.2,-0.5,0.1,-4.5,-3.6,-3.9,-0.2,0.6,0.6,2.7,1.8,-2,-2.3,-0.2,1.1,-0.8,-1.5
1968,0.8,-12.4,-3.6,-2.4,-0.3,-1,-2.3,-3,-4.1,0.1,2.4,-0.6,1.9,1.6,-1.9,-2.5,-0.5,0.2,-2.4,-1.6
1969,0.6,-11.1,-3.8,-2.8,-0.1,0.6,-1.5,-2.4,-3.5,0.2,1.2,-0.3,1.7,1.2,-1.2,-2.3,0.7,1.2,-0.7,-1.2
1970,1.8,-9.7,-4.2,-3.2,0.1,0.1,-3.3,-3.5,-3,1.6,2.3,-0.3,3.1,1.7,-2.6,-2.4,-2.2,-0.9,-0.1,-1.3
1971,-0.1,-11.4,-4,-2.8,-0.5,-0.1,-3.9,-2.6,-3.1,0.8,1.9,-1.3,3.7,1.1,-2.3,-2.6,-1.7,-0.6,-1.6,-1.6
1972,0.6,-10.1,-3.9,-2.7,-1,0.6,-1.8,-3.1,-3.5,1.1,2.5,0,3.5,2,-1.2,-2.2,-1.8,0.2,-0.9,-1.1
1973,0.1,-10.6,-4.5,-1.7,-1,-0.9,-2.1,-3,-2.5,0.4,1.2,-0.8,2.8,1.4,-2.8,-2.3,-0.4,-0.9,-0.2,-1.5
1974,0.7,-10.8,-4.7,-2.4,-0.9,-0.5,-2.1,-1.8,-3.4,0.2,1.4,-2.2,3.5,1.1,-2.3,-1.4,0.6,-0.5,-1.2,-1.4
1975,1.2,-10,-2.8,-1.7,-0.4,-0.3,-1.4,-3.7,-3.8,-0.2,1.3,0.8,3.4,1.7,-1.8,-3.3,-1.5,0.1,-0.2,-1.2
1976,0.8,-10.6,-2.3,-3,-1.6,-1.4,-2.8,-2.3,-3.9,1.7,2.2,-0.2,3.7,1.6,-1.3,-1.8,-0.4,-0.3,-0.7,-1.2
1977,0.6,-10.2,-4.1,-2.2,-0.8,-0.5,-2.4,-2.9,-3.5,0.4,1.6,-0.8,2.6,2,-1.3,-2.6,0.5,-0.1,-1.2,-1.3
1978,1.2,-12.1,-5.6,-1.9,-0.3,-0.1,-1.8,-4.5,-3.5,0.8,2.1,0,2.9,1.6,-2.1,-1.4,-0.2,1.2,-0.5,-1.3
1979,0.8,-9.6,-3.4,-2.2,-0.4,0.3,-4,-1.4,-3.6,0.2,1.8,0.3,3.6,1.7,-1.8,-2.4,-1.1,-0.1,0.2,-1.1
1980,0.9,-10,-4.7,-2,-1.2,0.6,-3.2,-3.5,-3,1.1,1.3,-0.9,3.3,1.9,-2.9,-2.6,-1.4,-0.1,-1,-1.4
1981,1.6,-10.3,-3.5,-3,0.6,0,-3.3,-2.7,-3,1.9,1.7,-0.6,2.3,2.4,-1.5,-0.8,-0.5,-0.8,-1.2,-1.1
1982,0.8,-10.1,-3.9,-2,-0.6,0.4,-1.5,-3.7,-4.6,0.1,1.7,0,3,1.2,-1.3,-2.1,0.6,-1.3,-0.6,-1.3
1983,1.3,-12,-3.9,-3.1,-0.7,-0.9,-3.2,-4,-3.7,1.3,1.3,0.1,2.3,2.3,-2.2,-2.4,0.5,0.3,-0.5,-1.4
1984,0.4,-9.4,-3,-1,0.1,0,-2.4,-4.1,-4.7,-1,2,0.1,2.6,2,-2.3,-2.4,0.3,0.7,-0.1,-1.2
1985,1,-12.4,-5.8,-2.6,-0.4,0.5,-2.2,-2.6,-2.9,-0.4,1.4,-1.4,2.5,2,-2,-2.4,0.3,-0.5,-0.2,-1.5
1986,1.1,-10.9,-5,-1.2,-0.2,-0.3,-1.1,-3.4,-3.4,-0.8,1.4,0.8,2.3,1.6,-2.3,-2.3,0.5,-0.6,-0.6,-1.3
1987,0.4,-11,-2.6,-2.9,-0.2,0.6,-2.3,-3.4,-3.2,0.5,1.1,-1.1,2.5,2.2,-1.6,-1.2,0.2,0,-0.2,-1.2
1988,-0.2,-13.1,-3.5,-3,-0.2,0.2,-2.7,-0.9,-3.5,0.8,1.8,-0.2,4.1,1.7,-2,-1.7,-1.3,0,-0.3,-1.3
1989,1.5,-8.6,-4.2,-1.5,-0.3,0.6,-0.9,-2.4,-3.1,-0.6,1.8,0.2,3.7,2.2,-2,-3.4,-1,0,-0.3,-1
1990,1.1,-11.7,-3.6,-1.6,-0.1,0.5,-2,-0.7,-2.5,1.7,1.9,-0.1,3.6,1.5,-1.7,-2.1,0.3,0.6,-1,-0.8
1991,-0.1,-14.2,-2.4,-2.1,-0.2,0.9,-0.9,-1.7,-2.9,-0.6,2.3,-0.4,3.9,2.9,-2,-1.8,-0.3,0.7,-0.1,-1
1992,0.5,-7.8,-4.9,-2.2,-1.2,0,-1,-2.8,-4,0,1.4,0.1,3.2,1.6,-2.9,-2.7,-1.1,0.7,-0.4,-1.2
1993,0.8,-9.2,-4.2,-1.8,0.1,0.5,-3.5,-3.7,-3.5,0,1.1,0.7,2.6,2.2,-2.1,-0.8,-0.3,0.4,0.1,-1.1
1994,0.8,-11.3,-3,-2,-0.2,-0.4,-2.8,-3.1,-2.8,1.4,2.1,-0.1,3.1,1.9,-1.9,-2,0.4,-1.1,-0.4,-1.1
1995,1,-13.3,-4.8,-2.1,0.2,0.1,-2.4,-3.5,-2.8,1.3,1.4,-0.8,3.5,2,-0.8,-1.8,-0.8,0.3,-0.6,-1.3
1996,1.3,-10.9,-5,-2,0.1,0.1,-1,-2.3,-3.1,0,2.2,-0.5,3.5,2.1,-1.4,-1.8,0.7,0.7,-0.3,-0.9
