"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,63.2,56.8,20.3,58.2,124.2,158.5,89.3,33.8,63.5,84.6,25.3,125.2,79.4,104.6,136.1,67,100.6,62.9,132,158.5
2016,65.5,62.5,47.8,50,97.9,162,120,26.5,101.8,36.7,16.7,102.9,89.2,73.6,86.6,93.2,105.1,30.4,140.2,162
2017,57.4,14.1,11.9,65.8,80.9,132.5,79.2,112.6,94.8,94,10.9,153.1,49.3,117.5,49.2,46.6,51.8,42.9,139,153.1
2018,38,48.7,72.6,52.4,187.8,116.3,147.8,95.7,81.3,108.5,36.2,108.7,45.5,86.5,113.4,90.2,81,48.5,84.5,187.8
2019,53.3,9.9,71.7,46.4,75,53.4,178.7,73.4,104.1,44.7,24.3,107.7,34,89.5,65.9,40.8,33.9,43.2,157.5,178.7
2020,45.9,43,18,50.6,97.9,86.3,111.6,82.8,65.1,66.5,20.6,63.8,86.5,97.7,11.4,53.3,58.3,71.3,111.3,111.6
2021,104.9,31.9,27.2,54,143.5,117.5,96.8,148.5,70.9,36.9,14.1,121.4,47.7,78.1,30.5,71.4,66.6,82.5,71.1,148.5
2022,63.4,28.4,27.4,56.3,111.6,53.2,125.6,49.5,44.4,141.5,22,133,79.8,81,43.6,61.8,46.5,48.4,68.3,141.5
2023,64.8,21,77.5,47.8,157.4,135.1,181,36.5,36.3,142.9,33.4,79.9,32.1,71.5,48.1,64.6,105.4,106.5,102.3,181
2024,65.9,61.9,102.6,42.2,162.2,87.5,112.7,51.7,50.3,118.4,21.7,66.9,82.6,89.8,113.3,61.1,27.4,98.9,53.8,162.2
2025,70,35.2,50.9,38.4,86.5,129,162.5,36.2,53.2,79.8,54.5,97.1,64.7,66.9,152,45.2,123.7,62.5,70.5,162.5
2026,47.9,41.2,11.1,128.4,159.7,98.7,113.4,60.8,64.1,51.6,15.9,99.1,32,75.1,18.6,92.1,90.1,35.9,77.9,159.7
2027,93.4,35.9,4.9,30,125.9,78.7,169.6,56.1,45.5,89.9,8.8,91.1,30.8,58.1,16.9,62.6,65.1,43.5,93.1,169.6
2028,32.3,19.7,29.7,83.5,60.8,177.5,114.7,128,66.3,11.2,13.6,90.9,50.6,99,36.5,66.5,75.8,36.7,72,177.5
2029,113.8,40.7,5.7,36.5,149.6,160,116.5,151.5,78,39.1,14.7,106.4,99.4,71.4,95.5,53.9,90.5,42.6,79.1,160
2030,58.8,51,65.9,59.7,109.5,76.8,180.1,55.6,53.5,46.9,11.9,190.4,47.9,80.4,37.2,91.3,54.6,69.8,110,190.4
2031,75.8,46.2,64.4,52.4,107,153.5,84.1,25.7,81.3,22.5,25.8,66.6,150.6,91,92.3,99.6,95.7,77.8,142.3,153.5
2032,53.8,29,59.8,75.4,67.2,70.7,72.3,64.6,106.9,74.9,31,59.3,102.5,100.8,25.2,82.3,116.9,42,77.3,116.9
2033,64.5,7.2,19.1,43.2,170.5,142.5,143.9,46.7,59.2,43.7,11.3,131,66.7,63.3,99.3,31.3,59.8,57.2,53.7,170.5
2034,27.2,50.7,114.4,58.9,100.8,65.2,120.2,72.8,50.4,71,8.7,74.4,44,85.9,15.5,88.9,125.4,52.3,62.3,125.4
2035,21.6,13.8,85.9,49.4,222.7,215.6,100.9,87.2,53.4,53.7,37.3,83.4,104.9,90.5,17.4,47.2,60.1,78.3,92.6,222.7
2036,56.3,49.9,57.9,79.8,139.3,116.7,83.3,80.2,72.9,48.4,34.3,134.5,48.6,87,74.3,90.6,96,64.1,117,139.3
2037,62.1,56,46.5,52.8,127,120.7,73,20.6,56.8,87.8,21.2,170.5,53.2,75.3,38.7,67.4,85.1,30.1,100.6,170.5
2038,29.6,109,63.9,43.1,158.3,101.6,112.8,75.6,51.5,35.2,11,84.5,52.6,100,76.1,71,81.9,118.8,67.9,158.3
2039,15.1,34,39.8,56.2,121.6,141.6,67.5,38.2,35.3,44.6,22.8,90.3,41.8,64.3,36.1,75,51.5,50.5,62,141.6
2040,44.9,15,44.3,69.1,145.2,114.5,44.4,92.5,33.6,120.4,44.7,105.9,48.2,91.5,92.2,53.5,43.8,29.6,73.8,145.2
2041,63.9,22.8,47.5,45.6,97.8,109.2,127.8,131.4,32.3,41.4,40.8,62.6,93.4,81.2,29,31,89.8,38,77.1,131.4
2042,52.9,26.6,85.3,64.5,103.4,95.6,45.8,53.9,63.5,63.1,45.9,87.9,68.9,84.7,54.7,37.3,104.5,123.8,59.2,123.8
2043,34.2,57,39.1,53.4,117.9,86.8,153.4,40,52.6,17.3,11.3,126.8,118.4,75.3,13.4,36.6,85,84.2,72.3,153.4
2044,34.4,24.6,44.8,42.6,118,100.1,125.5,36.4,77.2,59.5,10.1,93.8,71.5,108.8,51,52.6,49.1,58,69.8,125.5
2045,24.7,13.8,42.9,68.2,100.6,144.4,157.9,104.8,38.3,50.5,8.8,49.7,54.8,87.7,56.4,36.5,37.4,64.7,121.2,157.9
2046,40.7,34.6,23.3,50.7,90.3,140.1,122.4,64.2,32.8,60.7,24.2,74.8,44.9,70.5,45.4,61.1,69.1,50.7,39.8,140.1
2047,27.9,42.6,48.4,90.7,112.8,121.9,55.2,52.7,46.8,10,33.2,127.9,26.8,53.7,110.9,19.8,116.1,83.2,47.2,127.9
2048,37.8,99.1,54.5,85.3,108.7,82.7,122.9,56,51.7,41.1,23.2,91.4,99.9,67.9,43.1,50.2,21.6,92.5,64.6,122.9
2049,42.7,67.5,39.9,26,88.6,144,123.1,38.2,32.3,23.9,8.1,69.5,39.6,99.9,64.5,77.9,48.9,51.3,83.8,144
2050,34.4,36.5,57.3,35.8,203.8,125.2,184.3,124,34,34.5,30.4,163,66,101.7,53.9,41.5,44.8,19.3,80.5,203.8
2051,120.7,20.1,5.2,55.5,122,111.2,193.8,41.5,58.2,29.4,14.9,112.7,34.1,86.8,29.5,71.9,32.5,39.6,29.3,193.8
2052,42.4,13,154.1,90.2,102.5,92.2,45.1,61.7,45.5,177.3,62,56.6,44.8,42.1,26.9,68.9,64.8,37.4,93.6,177.3
2053,46.7,28.7,46.5,43.2,217.9,96.8,73.9,132.3,27.9,25.8,17.1,84.2,54.1,48.8,107.2,54,55.6,161.7,41.9,217.9
2054,57.3,12.8,26.2,29.3,138.8,113.8,51.7,42.6,53,27.2,13.1,69.6,44.3,54.4,48.7,62.4,145.5,38.7,55.3,145.5
2055,60.4,36.8,19.1,45.6,65,78,93.7,116.1,61.7,53.9,18.5,35.6,42.8,98.7,40.9,68,18.1,54.6,49.2,116.1
