"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-4,1.6,-4.3,-2.2,-4.6,-4.4,-5.3,-4.3,-4.2,NA,-9,0.4,-4.1,-1.4,-4.1,-5.7,0.8,NA,-10.8,1.6
2026,-3.7,1.3,-13.3,0.4,-3,-5.2,-5.4,-7.5,-6.5,NA,-9.1,-1.5,-5.3,-2.6,1.8,-3.5,-0.1,NA,-10.5,1.8
2027,-4.2,4.2,-5.8,-0.6,-5.7,-7.7,-3.8,-6,-7.8,NA,-9.1,-3.8,-10.3,-1.3,-4.2,-7.4,1.4,NA,-12.6,4.2
2028,-2.8,1,-6.5,-3.6,-4.7,-4.5,-6.6,-8.2,-0.8,NA,-6.4,-3,-1.1,-4,-2.9,-7.7,0.8,NA,-12.3,1
2029,-2.1,7.4,-11.7,-4.1,-3.1,-8.6,-1.1,-4.8,-9.2,NA,-4.7,-1.4,-8.4,-1,-4.7,-6.1,0.7,NA,-13.9,7.4
2030,-4,2.7,-8.2,-2.2,-12.1,-5,-9.4,-5.7,-6.3,NA,-10.6,-3.8,-16.7,-4.6,-3.9,-3.7,2.8,NA,-10.2,2.8
2031,-5.1,5.8,-4.2,1.1,-6.4,-2.3,-5.3,-9.8,-10.3,NA,-11.7,-6.1,-12.4,-4.2,-4.4,-5.3,0.7,NA,-7,5.8
2032,-3.6,6.5,-10.8,-1.2,-7.7,-3.5,-3.4,-5.6,-8.9,NA,-5.5,-4.4,-3.9,-8.5,-1.4,-3.9,-0.6,NA,-8.5,6.5
2033,-3.1,1.5,-10.1,-0.2,-5.5,-4.7,-8.4,-6.6,-3.8,NA,-6.6,-1.8,-4.5,-6.8,-2.9,-5.7,-2.6,NA,-11.1,1.5
2034,-5.5,5.2,-4.2,0.1,-7.1,-2.9,-7.1,-5.5,-7.6,NA,-6.8,-2.4,-8.4,-5.8,-3.9,-3.6,0,NA,-11.5,5.2
2035,-4.3,0.7,0.4,2.2,-7.5,-4.5,-2.9,-4.4,-3.7,NA,-5.4,-4.7,-3.2,-5.5,-4.7,-5.9,1.6,NA,-4.7,2.2
2036,-7.1,1.4,-0.5,-3.6,-6.2,-5.7,-2.6,-6.1,-8.8,NA,-3.7,-4,-3.2,-4.4,-4.3,-5.5,3.3,NA,-6.8,3.3
2037,-3.5,0.7,-5.1,0.6,-0.4,-2.7,-5.3,-7.8,-4.8,NA,-7.7,0.3,-1,-1,0,-3.4,0,NA,-5.2,0.7
2038,-3.2,5,-13.4,0.5,-1.1,-1.6,-2.2,-8.5,-2.4,NA,-11.8,-1.1,-2.3,-5.2,-5.7,-2.9,0.1,NA,-8.8,5
2039,-3.3,0.9,-10.2,-1.3,-7.7,-5,-5.2,-4.5,-3.6,NA,-4,-3,-7.9,-2.3,-1.7,-2.8,1.9,NA,-7.5,1.9
2040,-2.6,1.4,-5.6,-2.8,-4.8,-3.1,-5.8,-7.2,-7.3,NA,-4.1,-2.1,-5.7,-5.1,-2.2,-4.6,0.5,NA,-12.8,1.4
2041,-3.1,2.2,-4.1,0.3,-0.6,-4.7,-3.7,-6.4,-7.5,NA,-11.1,-1.1,-4.2,-2.2,0.7,-5.6,1.6,NA,0.2,2.2
2042,-3.3,6.6,-2.4,-1.1,-4.5,-3.3,-3.6,-8.3,-5,NA,-7.7,0,-4.2,-3.1,-4.4,-8,1,NA,-8.5,6.6
2043,-3.4,2.3,-2.4,-2.4,-3.2,-2.2,-4,-5.5,-5.8,NA,-2.9,0.1,-8.1,-5.9,0.9,-5.6,3.9,NA,-10.6,3.9
2044,-4.2,7.8,-8.7,-1.2,-1.5,-2.4,-4.6,-12.6,-2.5,NA,-9.2,-4.9,-6,-6.9,-2.8,-6.2,-1.8,NA,-8.7,7.8
2045,-3.2,1.2,-9.5,-0.6,-1.7,-8.2,-6.2,-10.5,-1.5,NA,-7.5,-4.4,-3.3,-4.5,-1.1,-4.7,0.6,NA,-6.6,1.2
2046,-3.2,5,-14.3,-0.4,-2.1,-3.4,-1.4,-3.9,-6.3,NA,-5.4,-5.1,-4.5,-4,-0.5,-3.5,-0.4,NA,-6,5
2047,-3.2,10.5,-10.3,2,-5.2,-5.6,-0.6,-0.1,-5.6,NA,-8,0.6,-7.7,-5.8,-3.7,-4.8,-1.2,NA,-9.2,10.5
2048,-3.7,5.2,-8.9,-3.1,-5.2,-2,-1.3,-3.9,-8,NA,-7,-1,-9.1,-1.6,-3.7,-0.9,-4.3,NA,-5.1,5.2
2049,-5.5,1.7,-7.7,0,-4.1,-4.1,-5.2,-1.3,-10.2,NA,-4.6,-3.2,-7.6,-1.5,-2,-5,0.5,NA,-1.5,1.7
2050,-2.7,3.6,-1.6,0,-1,-0.1,-2.2,-7.4,-6.1,NA,-6.6,-0.4,-2.2,-7.6,-5.1,-6.3,-3,NA,-2.6,3.6
2051,-1,0.7,-5.3,-4.8,-7,0.9,-5.4,-10.7,-7.8,NA,-6.3,-2.8,-2.3,-6,0.7,-4.9,0.8,NA,-8.3,0.9
2052,-2.1,0.4,2,0.4,-5.6,-3.2,-0.9,-10.2,-6.4,NA,-6.6,-2.2,-4.3,-4.9,-1.4,-5.6,0.5,NA,-4.6,2
2053,-1.6,5.6,-5.8,2.9,-2.3,-4.2,-4.6,-3.3,-2.5,NA,-8.3,0.6,-4.1,-1,-2.9,0.2,-0.5,NA,-3.7,5.6
2054,-2.7,7.1,-4.4,2.3,-0.4,-5.4,-8,-7.6,-4.1,NA,-3.4,-2.9,-5.3,-6.2,-1.3,-2.1,-0.2,NA,-6.3,7.1
2055,-4.7,7.6,1.1,-0.1,-1.5,-0.8,-1.5,-3.6,-2.8,NA,-3.7,-3.1,-3.3,-1.6,0.6,-1.3,-0.7,NA,-7,7.6
2056,-3,1,-9.4,1.4,-3.2,-5.3,-2.8,-12.4,-5.3,NA,-6.9,-2.2,-4.5,-8.3,-2.5,-3.4,-0.6,NA,-3.9,1.4
2057,-3.1,0.8,-3.2,3.6,-2.5,-6.3,-3.2,-3.3,-5.1,NA,-4.7,-0.7,-7.1,-0.3,-1,-2,-1.2,NA,-3.9,3.6
2058,-4.6,7.5,-2,0.7,-6,-4.8,-4.6,-0.3,0.2,NA,-8.3,-2.7,1,-3,2.1,-2.1,2.9,NA,-6.9,7.5
2059,-0.4,10.9,-0.3,-1,-2.4,-1.7,-5.2,-4,-6.3,NA,-8,0.8,-3.7,-5.3,-0.9,-3.2,1.1,NA,-8.9,10.9
2060,-2.4,-0.2,-4.7,1.6,-0.3,-5.9,-2.8,-2.3,-7,NA,-5.4,-3,-3.4,0.2,-5.1,-3.9,1.4,NA,-4.4,1.6
2061,-3.8,6.3,-5.1,3.8,-3,-5.1,-2.6,-2,-3.3,NA,-5.2,-2.2,-9.7,-0.2,-2.1,-2.4,2.7,NA,-8.6,6.3
2062,-3.6,0.9,-8,1.1,-0.2,-5,-2.4,0.6,-0.9,NA,-5.1,-3.7,-6.4,-3.2,1.7,-1.9,-2.8,NA,-3.3,1.7
2063,1.1,0.6,-10,0.4,-3.7,-0.9,0,-3.9,-8.3,NA,-4.1,1.8,-9.1,-1.3,3.3,0.2,2.3,NA,-4.3,3.3
2064,-4.4,0.1,-8.3,0.2,-4,-1.1,-3,-5.4,-1.9,NA,-10.2,0.9,-3,-2.4,-1.6,-3.7,2.5,NA,-5,2.5
2065,-3.7,4.1,-0.7,4.9,-2.8,-1.4,-3.8,-9.3,-3.6,NA,-11.2,-3.2,-11.7,-1.6,2.7,-5.8,5,NA,-8.1,5
2066,-1.8,4.4,-2.9,0.4,-4.7,-3,-2,-1.8,-1.4,NA,-1.3,-3.9,-6.4,-5.7,-2.8,-5,2.1,NA,-6.7,4.4
2067,-2.4,5.9,-12,0.3,-0.3,-3.2,-3.8,-3,-11.6,NA,-13,-3.3,-3.1,-3.2,3,-0.9,3.7,NA,-3.4,5.9
2068,-1.9,7.2,-1.4,1,-5.3,-3.9,-2.9,-7.3,-3.5,NA,-2.1,-4,-1.9,-0.3,0.3,-4.6,-1.8,NA,-3.8,7.2
2069,-3.1,2.7,-3.5,-0.7,-1.4,-1.8,-3.6,-1.8,-5.4,NA,-6.6,0.9,-1.9,-1.5,-0.2,-4.6,-2.5,NA,-5.7,2.7
2070,-3,4.1,-1.1,3.5,-1.7,-4.6,-4.3,-3,-7.2,NA,-8.8,-1.1,-6.8,-2.5,-3.7,-4.7,-4.6,NA,-4,4.1
2071,0.3,2.5,-1,-2.2,-0.3,-0.3,-5.3,-1.3,-5,NA,-4.6,1.5,-4.9,-3.2,0.4,-1.8,1.1,NA,-5.5,2.5
2072,-4.3,7,-5.6,4.4,-4.6,-2.7,-1.7,-0.7,-2.1,NA,-8.5,1.7,-4.1,-2.7,0.1,-4.1,2.7,NA,-2.8,7
2073,-1.9,5.9,-7.6,1.6,-2.7,-2.1,-3.9,-7.6,-2.1,NA,-3.5,-2.4,-7.6,-4.7,1,-1.9,1.1,NA,-2.9,5.9
2074,-3.3,2.5,-5.8,1,-4.9,-4.1,3.2,-1.9,-7.8,NA,-4.7,-0.5,-2.9,-4.5,0.8,-2.3,-1.4,NA,-4.6,3.2
2075,-2.9,6,-4.4,1.4,-1.7,-0.1,-5.1,-6,-4.1,NA,-10.9,0.1,2.1,-4.2,-0.1,-5.1,-0.7,NA,-1.8,6
2076,-0.6,8.3,-2.1,1.1,-4,-4.3,-7.6,-9.2,-3.4,NA,-0.9,-1.7,-8.8,-3.1,-1,-4.5,1.3,NA,-6.4,8.3
2077,-1.4,5.3,-5,1.9,-2.3,-2.8,-2.3,-0.8,-5.5,NA,-5.9,1.1,-6.2,-10.2,-3.6,-1.8,-0.4,NA,-6.3,5.3
2078,-1.6,0.2,-3.7,3.2,-1.4,-1.2,-5.5,-6.5,-4.4,NA,-4.9,-2.1,-9.5,-6.5,-3.1,-2.7,-1.7,NA,-5.3,3.2
2079,-2.1,7.8,-7.7,4.2,-3.8,-4.2,-2.5,-1.1,-4,NA,-8.7,0.2,-6.1,-1.7,0.3,-2.7,2,NA,-2.2,7.8
2080,-5,5.4,-3.2,2.9,-3.5,-2.4,-0.9,-1.3,-5.7,NA,-2.3,-1.1,-2.6,0.1,-0.2,-3.9,1.3,NA,-1.2,5.4
2081,-2.7,6.4,-2.9,1.5,-0.5,-2.7,0.4,-4.3,-7.4,NA,-7.9,-0.4,-2.6,-0.6,-0.4,-2.1,0.1,NA,-4.5,6.4
2082,-3.9,2.8,-9.4,2.4,-3.6,-6.7,-2,-4.7,-3.4,NA,-6.9,-0.4,-8.4,-0.6,-3.2,-5.2,0.2,NA,-0.7,2.8
2083,-2.2,7.2,1.4,2,4.6,-3.1,-4.7,-3,-7.8,NA,-7.4,3.1,-5.8,-1.6,0,-4.1,3.2,NA,-4.1,7.2
2084,-0.5,7.2,-3.3,5.7,0.5,-1.5,0.1,-8.5,0.1,NA,-5.8,-0.4,-0.4,-0.7,0.6,-5.9,-2.4,NA,-0.9,7.2
2085,-2.4,5.9,0.3,3.4,-3,-2.6,-3.2,-9.9,-4.2,NA,-10.1,-1.1,-4.2,1.4,1.5,-4.7,4.3,NA,0.6,5.9
2086,-2.7,2.6,-7.5,0.7,-1.1,-0.7,2.8,-5,-2.9,NA,-1.4,1.2,-1.4,-1.6,-1.2,-1.3,3.5,NA,-3.7,3.5
2087,-2.3,4.3,1.6,4.8,-0.1,0.4,-1.6,-8.8,-5.1,NA,-8,-4,-7.8,-2.6,-2.8,-1.7,1.6,NA,-4.3,4.8
2088,-2.7,10.7,-1.9,3.4,-2.3,-2.1,-2.9,-5.5,-6,NA,-6.4,-0.8,-14.4,-1,0.3,-0.1,3.1,NA,-6.4,10.7
2089,-2.8,0.3,-7.6,0.2,3,-1.3,2.2,1.2,0.9,NA,-3.8,-2,-6.6,-2.5,-2,-2.9,1.6,NA,-1.2,3
2090,-0.2,1.2,-1,1,-0.5,-2.6,0.1,-2.1,-5.1,NA,-0.7,-1.6,-0.3,-5,3.8,0.6,2.9,NA,-0.9,3.8
2091,-1.2,6.9,-6.8,5.9,0.9,-1.5,-0.2,-3.1,-3.4,NA,-1.9,0.4,-2.4,0.9,-1.6,-2.7,2.4,NA,-1.9,6.9
2092,-1.1,9.3,-4.1,4.4,1,-3,-4.8,-2,-1.9,NA,-6.1,-0.5,-3.9,0.1,-1,-2.3,3.6,NA,-0.9,9.3
2093,-2.6,5.9,-10,2,0.3,-0.1,-3,-6.2,0.7,NA,-5,0.1,-4.5,-0.9,4.3,-1.3,1.8,NA,-2.5,5.9
2094,-1.5,3.1,-3.1,-0.8,1.1,2.7,-4.5,2.2,0.4,NA,-3.5,0.9,-6.7,-3.4,0.9,-0.6,1,NA,1.9,3.1
2095,-1.4,0,0.1,5.7,-0.8,1.5,-0.2,-3.2,-4.5,NA,-4.3,0.8,-0.9,-1.1,-1.5,0,4.2,NA,-0.6,5.7
2096,-2,-4.6,-4.3,2.6,0.4,0,1.2,-1.8,-1.9,NA,-11.1,-1,-7.4,-4.3,0,1.6,1.4,NA,-2.7,2.6
2097,-0.7,7.3,-2.2,3.2,-1.2,0.8,-0.3,-3.4,-5.1,NA,-6.2,-2.9,-3.7,-4,0.1,1.1,0.6,NA,-1.3,7.3
2098,-2.3,8.9,1.5,1.9,0.9,0.3,1,-2.8,0.1,NA,-8.9,-1.7,-0.8,-1.8,-3.1,-3.3,2.3,NA,0.2,8.9
2099,-1.6,11.2,-10.2,2,1.4,0.7,-1.9,-4.1,-3.7,NA,-3.9,1.5,-11.7,-3,-1.3,-0.4,1.3,NA,-0.4,11.2
2100,-1.8,4.4,-8.1,3.3,-0.3,1.1,-4.5,-5.3,-2.9,NA,-2.9,-1.5,-8.8,-3.4,2.1,-0.4,-3.3,NA,-2.3,4.4
