"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,150.4,58.5,165.2,169.9,173.3,154,95.3,140,113.8,NA,149.1,162.9,235.8,193.5,145.8,173.6,179.3,NA,169.1,154.7
2059,155.8,117.2,66.3,147.4,181.1,160.2,71.9,120.1,150.4,NA,153.1,172.4,248.9,192.6,154.1,143.2,160.7,NA,132.5,148.7
2060,150.1,89.6,123.8,180.3,151,177.3,87.1,86.5,119.5,NA,200,146.6,246.4,189,163.5,159.1,162.7,NA,125.1,150.4
2061,152.9,103.1,119.3,186.8,154.2,169.3,79.7,106.4,136.6,NA,174.7,152.9,220.2,223.1,135.1,149.5,169.9,NA,132.9,151
2062,162.6,99.6,137.6,158,178.9,140.9,85.2,145.3,115.4,NA,176.7,160,288.1,196.7,153.1,159.9,161.7,NA,129.2,155.8
2063,150.2,73.6,125.5,155.5,162.8,191.5,74.6,145.4,112.3,NA,190.7,154.2,206.8,174.2,160.8,137.2,155.6,NA,119.9,146.5
2064,164.9,72.6,193.9,154.6,177.9,184.5,105.3,148.9,120,NA,134,138.5,254.3,201.4,167.9,153.8,157.4,NA,121.6,156
2065,148.5,124.3,148.1,176.3,152.9,156.9,104.7,146.2,144.2,NA,155.7,140.6,279.7,214.5,162.2,154,172.5,NA,125.5,159.2
2066,167.1,110.1,146.8,172.6,168.2,173.3,87.9,107.6,124,NA,171.8,167.8,187.2,194.1,144.6,156.8,183.5,NA,120.5,152
2067,158.3,85.8,192.5,171.2,186.9,177.2,88,157.4,124.6,NA,189.4,155.9,254.9,196,167.5,171.6,155,NA,134.5,162.7
2068,160.1,94.1,146.9,165.7,169.1,150.2,84.2,73.3,132.2,NA,183.9,167.7,172.2,177.4,163.8,153.8,187,NA,129.1,147.7
2069,155.7,111.8,148.5,172.3,160.4,191.5,106.1,136.9,130.4,NA,187.8,149.3,301,180.6,162.3,163.2,186.9,NA,143.3,164
2070,155.3,99.8,116.4,203.9,177.8,199.6,102,147.1,103.5,NA,155.8,160.4,187.1,181.8,159.8,160.3,171.4,NA,161.6,155.5
2071,149.9,118.8,179.4,183.2,168.7,188.6,93.6,122.6,100.6,NA,180.7,169.2,254.7,222.7,160.1,155.7,162.7,NA,157.2,162.8
2072,183.4,105.4,181.2,165.9,132.5,191,96.8,162,173.2,NA,171.8,172.6,242,221.3,170,182.8,178.9,NA,139.4,168.8
2073,149.2,91.2,189.3,168.2,171.1,200.1,116.1,125.4,128.9,NA,183.4,166.6,257.5,205.8,172.2,185.9,161.5,NA,137.7,165.3
2074,166,117.3,209.8,198,161.7,172.9,120.6,130.4,134.6,NA,205.5,141.3,257.6,140.1,141.7,158.8,156.7,NA,158.7,163
2075,156.2,152.2,230.2,184.8,196.8,179.4,104.8,169.1,123.7,NA,172.9,178.1,220.3,201.1,166.2,149.1,169.8,NA,143.8,170.5
2076,181,134.3,194.3,171.6,169.9,173.3,103.2,132.1,138.6,NA,204.4,155.2,301.5,250.4,165.1,167.2,172.1,NA,165.3,175.3
2077,166.2,84.6,240.9,191.8,185.1,202.4,118.6,160.5,131.8,NA,180.8,162.1,239.5,221.3,170.2,159,184.7,NA,163.5,174.3
2078,177.5,74.6,152.3,221.3,180.5,164.7,91.5,182.4,142.1,NA,182.8,165.2,307.5,172.5,168.4,176.4,193,NA,135.1,169.9
2079,179.4,142.2,179,193.3,182.2,174.1,102.8,119.4,117.2,NA,167.7,186.2,314.6,228.4,146.7,159.3,165.6,NA,128.7,169.8
2080,177.7,73.9,238.7,216.1,197.9,191.7,121.5,148.7,130.1,NA,209.9,165.2,172.9,199.3,173,176.2,153,NA,133,169.3
2081,178.3,51.9,127.2,180.4,174.1,199.1,118.7,135.4,126,NA,179.1,148.2,297.4,176.3,172,178.8,195.1,NA,165.6,164.9
2082,162.7,108.9,97.6,197.9,163.9,190.2,142,151.4,127.5,NA,181.3,190.5,201.2,197.7,184,154.7,205.5,NA,142.6,164.7
2083,167.6,136.6,259.7,213.4,177.3,190.1,127.9,176.4,123.5,NA,189.5,179.9,231.8,207.6,163.9,155.4,149.4,NA,147.8,176.3
2084,171,88.9,174.3,201.9,181.5,211.1,102.6,123.9,100.2,NA,215.2,184.3,262.2,194.3,187.4,159.4,181.2,NA,164.2,170.8
2085,168.2,186.2,202.2,221.3,200.5,186,122.6,106.9,141.6,NA,198.6,206.1,256.1,180.7,163.8,174.1,177.5,NA,161.7,179.7
2086,165.4,177.6,244,181.1,179.1,197.5,125.3,167.5,145.5,NA,221.8,171.9,302.2,191.3,182.5,159.6,198.7,NA,162.7,186.7
2087,167.4,139,218.7,211.3,180.7,195.8,128.9,75.8,122.3,NA,211.6,173.5,242.9,205.5,162.8,160,205.6,NA,159.4,174.2
2088,167.4,136,204.9,225.5,173.4,185.7,130.9,159.4,135.3,NA,196.2,188.1,302.1,220.4,187.8,157.3,175,NA,168.5,183.2
2089,167.9,111.2,151.2,238.1,180,228.3,119.3,117.7,103.5,NA,216.5,175.2,292.4,213.6,168.6,191.7,181.6,NA,137,176.1
2090,166.2,87.1,164.8,213,221.3,188,134.1,173.2,133,NA,205.8,161.1,264.3,170.8,191.6,198.9,200.5,NA,176.4,179.4
2091,171.4,160.5,186.2,213.2,197.5,215.5,115.4,188.2,104.9,NA,199.7,196.6,255.3,224.5,175.8,171.9,215.6,NA,148,184.7
2092,173.4,130.8,272.6,227.7,209.6,210.4,99.9,122.9,154.2,NA,213.8,194.1,293.3,215.2,169.6,178.3,215.7,NA,167.7,191.1
2093,181,150,197.1,238.8,215.5,221.2,104.4,233.3,142.1,NA,187.7,175.7,276.7,223.5,190.6,179.1,189.5,NA,164.2,192.4
2094,166.2,129.1,183.6,244.7,219.8,204.5,136.9,211.2,140.7,NA,231,193.6,308.2,174.1,191.8,178.5,205.8,NA,167.9,193.4
2095,189.6,82.8,133.6,215.4,211.8,220.7,127.3,176.2,159.6,NA,216.4,194.8,283.4,215.4,175.9,191,197.1,NA,166.3,185.7
2096,186.5,148,151.7,193.8,237.5,236.3,104.5,122.9,129.1,NA,231.9,193,256.6,230.7,177.2,198.8,202.3,NA,163.7,186.1
2097,190.4,137.4,185.1,258.3,168.5,213.7,132,133.5,143.3,NA,236.2,189.1,214.2,215.5,175.6,179,193.2,NA,167.5,184.3
2098,190.7,180.8,218.7,195.7,190,195.9,125.8,144.3,163.8,NA,168.9,183.3,292,192,179.4,194.3,230,NA,157.4,188.4
2099,177.2,143.1,131.9,206.2,238.2,208.1,147.6,153.1,142.7,NA,152.5,177,292.2,204.1,170.9,161.5,180.9,NA,149.6,178.6
2100,189,124.2,238.7,217.9,200.9,227.6,108.6,128.5,125.7,NA,187.7,208.2,233.7,197.3,171.3,156.3,180.3,NA,162.4,179.9
