"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,399.9,174.1,332.9,463.1,351.4,291.8,202.4,355.1,283,244,391.6,338.9,405.8,370.2,248.3,452.1,365.7,355.5,214.1,463.1
2034,345.6,263,359,511.5,471.1,330.4,208.3,282.6,245.6,170.3,401,359.3,398.2,287.4,242.9,409.4,350.4,485.4,224,511.5
2035,406.4,172.4,495.3,368.1,349.4,329,188.5,334.6,286.3,227.9,437.4,432.1,327.6,336.6,292.5,363.6,278.6,370.9,223.6,495.3
2036,394.8,177.5,261.1,399.1,345.3,354.3,228.8,329,356.2,271.6,409.5,446.5,352.9,451.4,242,395.1,440.9,459.5,241.8,459.5
2037,338.5,192.8,273.9,455.1,362.8,379.8,243.4,280.5,290.6,175.5,268.8,396.4,434.1,324.8,215.6,432.9,303.6,368.5,254.1,455.1
2038,365.8,228,306.2,458.1,376,347.4,251.7,302.4,343.9,218.6,303.7,354.4,375.2,310.1,219.7,441.4,250.5,475.5,225.1,475.5
2039,388.3,224.4,299,468.6,330.4,344,208.8,359.4,274.2,188.4,263.2,394.5,445.2,272.3,182.1,476.8,286.8,428.9,242.7,476.8
2040,365.6,190.5,459.7,466.4,331.2,303.2,217,272.5,324.4,217.8,471.1,366.1,372.5,401.2,232.9,387.1,301.8,429,218.1,471.1
2041,325,223.1,186.4,477.4,327.7,360.7,217.5,338.2,329.1,208.7,359.8,406,406.3,433.3,170.4,369.8,330.7,467.2,225.9,477.4
2042,320.9,213.7,279.3,483.4,369.1,340.3,206,357,277.1,231.5,442.6,439,389.4,431.8,233,475.7,290.9,397,284.4,483.4
2043,377.2,214.1,330.5,425.6,350.6,374.7,239,303.6,256.4,242.3,452,356,395.4,343.1,208.3,400.8,273.1,393.9,296.8,452
2044,354.9,253.4,362.8,545.8,311.5,381.7,228.4,333,243.1,216.4,357.7,386.3,356.8,369.7,326,393.9,256.2,481.7,267.6,545.8
2045,352.2,182.5,361.5,407.5,335.2,295.9,185.1,338.2,284.5,216.9,238.4,406.1,388.3,439.5,262.2,395.5,243.7,462.4,235.3,462.4
2046,354.1,183.8,445.8,408.1,323.4,281.3,256.2,271,289.5,155.2,232.7,388.2,343.4,453.5,287.4,439.5,241.5,403.8,307.4,453.5
2047,377.7,254.2,417.6,432.9,358.3,353.1,192.5,272.5,248.1,155.3,344.2,427.4,472.4,391.6,232.1,432.4,278.1,371.1,261.8,472.4
2048,345.7,190.5,294.1,427,382.2,368.1,196.1,282.7,361.1,257.3,368.7,319.5,337.1,354.7,234.7,498.7,214.8,427.8,295.6,498.7
2049,328.2,243.7,419.3,472.9,338,342.2,220.6,316.5,256.8,205.6,268.7,356.8,537.5,341,249.8,390.8,307.6,433.4,276.8,537.5
2050,356.2,211.5,425.2,450,405,355.7,183.4,299.2,320.5,201.4,382.2,373.1,412.2,397.1,246.9,460.7,293,401.4,243,460.7
2051,347.9,238.3,339.8,633.4,326.9,383.8,213,306.8,310.6,190.4,350,401.8,341,382.6,233.6,460.7,362,546.9,232.8,633.4
2052,324,168.2,327.4,379.8,352.5,366.3,191.3,346.3,271.4,207.5,508.9,450.8,414.3,461.5,186.3,473.6,264.7,360.1,227.7,508.9
2053,366.8,271.8,330,462.3,401.1,402.5,263.3,289.5,295.3,217.9,464.4,328.6,405.7,337.7,251.9,346.5,314.8,393.4,245.9,464.4
2054,330.6,178.1,473,473.6,344.4,370.6,220.7,347.8,299.4,267.1,339.5,364.3,353.8,439.1,195.1,425,352,457.5,276.2,473.6
2055,359.8,168,395.8,538.7,433,388.8,219.1,308.2,309.4,189.4,317.8,388.7,335.9,402.8,237,425.9,345.2,414.5,232.2,538.7
2056,366.9,204.1,284.5,516.1,390.4,415.7,207.2,317.7,278.8,241.5,317.5,347.7,349.8,315.7,200.3,377.3,265.2,441,248.9,516.1
2057,371.5,199.6,326.4,438.9,342.1,357.3,228.8,367.3,340.4,237.5,449.8,387.8,474.5,269.5,223.7,509.8,258.1,457.6,239.2,509.8
2058,333.9,229.8,297.3,472.9,335.1,372.5,240.7,325.9,264.5,219.9,412,417.4,473,350.6,196.4,431.3,318,345.4,270.7,473
2059,347.6,189.6,391,479.1,382.8,385.5,261.9,290.8,330.2,252.2,293.7,381.6,364.9,370.9,184.8,429.8,278.3,387.8,267.4,479.1
2060,342.3,221.9,373.2,428.4,387.5,351.8,185,284.5,248,217.8,357.4,457,363.4,407,260.6,390.2,308.2,383.2,234.5,457
2061,422.3,229.2,310,537.2,426.7,326.3,203.7,300.2,382.3,216.2,402.6,341.8,520.9,311.3,203.6,468.7,390.8,509.2,252.6,537.2
2062,365,313.5,310.4,464.5,381.5,313.6,233.9,286.4,266.3,234.5,398.1,417.5,482.3,300.4,210,452.2,347.3,378.9,225,482.3
2063,329.2,212.2,313.8,462.8,374.8,318.5,208,346.9,305.9,229.9,419.1,378.9,400.6,471.8,208,464.4,267.2,466.7,295.9,471.8
2064,364.4,262.5,282.1,619,413.6,333.4,224.5,337.2,319.2,179.9,307.3,390.6,339.7,368.8,306,434,338.5,381.9,224.3,619
2065,397.2,180.6,322.2,467.8,384.2,369.5,198.5,333.4,361.8,155.1,333.4,397.7,468.6,302.3,264.8,407.9,315.2,484.1,278.4,484.1
2066,361.9,299.7,482.8,497.8,352.2,331.7,185,318,325.3,153.5,362.9,373.4,550.5,362.5,236.4,406.1,334.1,432.2,282.6,550.5
2067,365.8,196.6,484.2,457.6,385.3,434.7,233.3,305.2,352.2,175.3,388.6,392.2,487.1,354.8,257.7,389.6,286,377.7,276.6,487.1
2068,327,163.8,470.9,464.3,379,390.8,209.8,245.7,254,222.9,298.7,448.5,413.5,431.2,199.3,502.2,267.6,419.3,253.3,502.2
2069,361.5,275.5,416.8,475.9,336.8,374.2,191.5,298.7,262.2,237.3,285.3,405.9,359.4,385.7,224.7,493.4,347,375.9,290.1,493.4
2070,388.2,250.6,549.9,449.3,367,311.6,211.3,300.7,270.8,205.9,469.7,474.7,384,384.7,232.1,447.9,271.6,494.7,262.4,549.9
2071,355.4,225.3,317.7,495.1,367.2,406.1,279,294.8,274,238,371.5,530.4,351.8,386.7,207.4,419.5,250.9,413.1,229.9,530.4
2072,357.8,262.8,342.6,511.6,472.5,334.2,244.1,265.2,313.6,227.3,325,449.7,465.9,388.9,210.9,452.9,353.3,398.7,285.6,511.6
2073,346.3,307,200.4,492.7,352,377.2,254.6,296.4,275.8,234.2,255.3,481.3,515.6,342.6,255.6,442,266.7,386,278.9,515.6
2074,366.1,224,352.6,499.1,399.4,416.8,230.3,344.7,366.5,213.5,485.5,375.3,523.6,434,247.7,393.4,370.8,351.8,242.7,523.6
2075,361.9,195.8,405.7,476.9,405.2,363,310.8,274.4,352,207.4,420,408.4,441.8,366.6,240.8,399.8,251.7,417.9,273.9,476.9
2076,296,196.1,319.2,445.2,349.5,303.9,221.9,272.8,301.3,222.5,313.2,439.5,337.9,423.5,236.8,473.1,263.3,497.3,250.2,497.3
2077,348.3,340.3,333.7,417.6,402.3,319,204.3,302.8,246.7,172.2,263.4,394.6,444.9,423.2,235.6,517.8,355.8,421.1,236.4,517.8
2078,333.6,276.8,235.9,510.3,483.4,457.9,238.9,323.2,299.9,269.5,370.5,408.5,438.4,404.6,233,415.3,266.9,365.7,258.9,510.3
2079,400.4,213,397.8,455.8,354.6,338.4,186.3,308.5,258.7,240.6,239.8,406.6,331.1,438.2,245.6,430.1,356.3,431.3,256.6,455.8
2080,371.6,283,342.5,437.6,471.8,344.7,198.8,353.4,309.7,265.6,474.9,360.5,436.8,446.7,283.5,372,280.6,449.4,255.8,474.9
2081,401.2,244.9,372.7,554.2,416.3,368.6,291.6,301.9,237.1,260.4,377.1,388.1,403.8,420.6,246.1,618.7,300.3,366.5,271.1,618.7
2082,402.4,224.2,306.1,455.5,425.2,370.3,242.5,266,289.9,192.1,355.1,403.8,405.7,340.4,215.5,396.2,417.7,393.4,277.2,455.5
2083,395.5,251.7,312.2,598.1,361,411.6,219.6,272,332,152.1,365.8,337.1,380.9,421.2,187.1,456.1,306.4,538.3,266.9,598.1
2084,348,266.2,451.5,441.1,485.8,419.8,253.5,373.9,258.3,222.8,272.6,384.1,333.1,458.5,246.8,432,260.5,464,316.2,485.8
2085,421.4,197.6,381.6,539.3,423.6,431.8,233.4,321.4,325.8,226.4,374.5,408.2,456.1,382.9,203.6,441.5,302.2,503.2,285.6,539.3
2086,383.2,197.3,408.1,508.1,444.3,347.8,257.4,340.2,314.5,268.4,415.7,407.4,374.1,316.7,215.6,466.2,325.1,547.3,217.4,547.3
2087,393.8,237.4,394.2,562.9,389.8,345,271,287.3,289.6,231.3,307.3,451.9,431.3,325.2,261,499,351.3,354.5,270.2,562.9
2088,388.2,171.3,353.9,547,363.5,399.6,253.4,271.4,342.1,229.2,396.8,378.3,410.4,312.1,177.3,400.2,396.2,443.2,257.8,547
2089,364,217.8,361.3,480.2,399.6,420.5,237.2,272.9,347.8,214.5,254.1,466.2,314.4,385.2,264.3,433.5,348.1,566.5,245.3,566.5
2090,368.5,309.8,404.7,510.6,402.2,381.2,262.2,324.5,361.6,225.1,525.3,391.8,476.7,397.2,192.2,481.2,393.2,450.3,296.6,525.3
2091,418.8,274,229.5,455.7,406.3,379,268,385.5,289.9,270.6,426.6,449.6,483.5,381.4,207.9,427.7,303.7,474.8,351.1,483.5
2092,337.8,233.7,335.2,577.2,409.2,355.1,247.2,306.3,281.9,253.2,405.9,431.5,490.5,372.9,164.3,440.5,349.6,473.3,274.4,577.2
2093,350.3,225.6,331.4,519.1,336.8,369.5,244.1,316.1,303.7,252.7,326.5,435.8,536.5,417.1,248.4,411.3,332.8,509.8,246,536.5
2094,367.1,245.3,384.4,458.9,424.3,290.7,258.9,278.2,273.8,277.8,342.4,381.3,339.5,353.9,247.7,432.4,344.1,325.8,276.6,458.9
2095,366,325.8,381.8,408.6,379.5,370.4,243.3,312.5,264.1,255.3,310.3,439,309.9,516.3,247.2,376.5,255.4,428.7,272.6,516.3
2096,409,201.9,420.2,483.5,374.9,361.7,237.7,335.5,316.1,242.4,390.9,341,437.4,381,318.6,502.6,292.7,384.1,275.5,502.6
2097,329.5,244,413.2,534.2,393.4,431.6,253.1,322.8,274.2,248.3,276.8,379.1,354.2,280.5,223.1,406.5,440.1,509.9,257.5,534.2
2098,366.6,174.4,422.6,560.7,324.9,346.6,259.2,328.5,221,218.3,401.5,372.9,378.1,404.6,227.7,445.1,329.1,404.5,233.1,560.7
2099,412.2,274.3,399.1,572.6,363.1,349,240.6,349.6,258.5,270.3,440,453.5,349,344.5,240.6,428.9,329.4,394,284,572.6
2100,321,212.2,196.1,495.9,398.6,409.6,230.4,306.8,294.5,266.7,235.2,430.5,383.6,354.8,255.3,421.5,326.6,376.6,279.2,495.9
