"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1993,-5.5,5.4,-4.3,-0.2,-1.5,-1,-2.4,-5.1,-6,-4,-5.5,-3.6,-0.3,-5,0.4,-0.4,-8.1,-6.9,5.4
"historical",1994,-3.2,5.6,-4.1,1.5,-4.1,-1,-0.9,-4.2,-7.8,-7.7,-5.7,0.9,0.4,-4.6,-4.8,0,-9.5,-4.9,5.6
"historical",1995,-4.5,7.2,-4.5,-0.3,-5.3,-0.6,-0.8,-4.9,-6.9,-6,-1.7,-2.6,-1.8,-2.2,-4.8,-0.7,-12.3,-10.8,7.2
"historical",1996,-3.8,4.2,-4.2,-0.5,2,-0.9,-5.1,-8.2,-4.7,-5.2,-2.4,-2.7,0.5,-4.1,-2.9,3,-6.3,-2.9,4.2
"historical",1997,-2.9,4.2,-3.2,-3.8,0,-1.1,-6.8,-3,-4.1,-2.6,-3.2,-1.1,-2.4,-3.4,-2.5,-1.1,-9.5,-1.3,4.2
"historical",1998,-1.9,4.6,-5.3,2,0.4,-0.3,-3.7,-2,-8.8,-4,-4.2,-3,0.6,-2.6,-1.8,0.9,-4.4,-3.6,4.6
"historical",1999,-5.2,2.1,-2.4,0.7,-2.5,-1.7,-2.7,-1.7,-5.3,-4.9,-0.5,-2.2,1.5,-4.7,-2.7,2.3,-9,-5.4,2.3
"historical",2000,-3.4,6.3,2.2,-2,-1,-1.6,-4.7,-5.7,-5.1,-1.4,-0.4,0.4,-2.3,-3.2,-4.8,-0.1,-7.5,-6,6.3
"historical",2001,0.2,2,-1.5,-0.4,-0.8,-2,-3.1,-2.6,-5.8,-2.8,-6.9,-0.9,-2,-1.9,-2.8,2,-9.7,-5.9,2
"historical",2002,-5.8,3.6,-5.2,-0.4,-6.6,-1.6,-7.4,-2.6,-6.9,-5,-1.9,-4.9,-1.2,-4.2,0.8,0.6,-6.5,-6.2,3.6
"historical",2003,-4.2,6.2,1.1,0.3,-5,-1.5,-0.1,-3.3,-11.7,-5.9,-3.5,-3.2,-0.2,-0.9,-5.1,2,-8.6,-0.7,6.2
"historical",2004,-2,5.7,-3.5,-0.1,-2,-2.7,0,-4.1,-6.1,-0.4,-7.2,-1.3,-3.3,0,-4.8,4.4,-5.3,-4.3,5.7
"historical",2005,-1.9,4.2,0.8,-1.4,-5.1,-1.4,-0.7,-4.3,-8.3,-5.6,-2.4,-0.4,-0.8,-2.2,-1.6,1.1,-8.7,-3.3,4.2
"historical",2006,-6.3,6.6,-4.9,-0.1,-1.9,-2.5,-4.2,-2.8,-4.9,-6.1,-2.2,-1.1,-2.9,-5.6,-3.4,-0.9,-8.7,-6.6,6.6
"historical",2007,-2.4,6.3,-2.2,-2.7,1.5,-0.9,-2.4,-5.2,-6.3,-3.4,-2,-3.1,1.3,1.7,-5.5,0.8,-7.3,-6.3,6.3
"historical",2008,-0.9,5.4,0.6,-1.3,-1.5,0.1,-5.2,-2.3,-6.3,-4.3,-0.5,-4.8,-1.7,-2.7,-2.3,0.5,-8.2,-1.6,5.4
"historical",2009,-3.4,5.2,-8.2,0.2,1,-1.5,1.8,-3.3,-7.5,-2.2,1.2,-0.4,-1.5,-3.8,-2.2,-1.5,-7,-7.5,5.2
"historical",2010,-7,1.3,-3.4,0.6,-3.1,-2.2,-2.2,-4.9,-7.8,-3.6,-1,-1.2,-0.1,-4.2,-2.8,0,-8.7,-3.8,1.3
"historical",2011,-4.9,1.4,-4.9,-1.2,-3.2,-0.6,-1.9,-2.4,-10,-0.2,-2.5,-4,1.7,-0.7,-1.4,1.5,-10.6,-8.7,1.7
"historical",2012,-2.6,5.3,0.8,-0.3,1.5,0.6,-4.2,-5.4,-3,-3.7,-2,-3.9,-0.8,0.2,-1.4,4.4,-6.4,-5.8,5.3
"historical",2013,-2.9,2.5,0.4,-3.4,-4.2,2.5,-1,-3.6,-8.8,-5.5,-1.1,-3.8,1.2,-2.8,-0.6,4.3,-5.3,-9.5,4.3
"historical",2014,-1.3,3.4,-3.8,-0.7,-1.5,-0.1,-1.4,-1.4,-3.4,-7.2,-1.5,-1.2,-2.4,-5.7,-1.8,-0.2,-4.6,-3.4,3.4
"ssp126",2015,-0.2,0.6,-3.7,-0.5,-1.4,-5.3,-10.6,-11.3,-6.8,-8.4,-5.8,-3.4,-5.6,-2.3,-2.5,-10.3,-7.8,-7.6,0.6
"ssp126",2016,-2.5,4.3,-3,-0.4,-7.5,-5,-1.6,-6.1,-5.8,-7.5,-4.3,-2.9,-2.8,0.1,-3.3,-2.8,-3.3,0.6,4.3
"ssp126",2017,0.1,3.7,-4,1.1,-4.5,-3.7,0.3,-22.5,-12.5,-14.9,-3,-1.3,-3.1,-12.9,-2.9,1,-9.5,-2.1,3.7
"ssp126",2018,-4.5,1.2,-7.1,0.4,2.3,-1.4,-6.8,-15.1,-6.9,-11.8,-7.9,-3.2,0.8,-3.7,0.3,-1.4,-7.2,-7.9,2.3
"ssp126",2019,-3.8,2.4,-6.5,2,-2.6,-2,-0.5,-4.8,-6.7,-11,-5.1,-9.7,-4.4,-6.3,-3.8,-4.3,-11.4,-6.4,2.4
"ssp126",2020,-0.7,8.3,-4.2,1.5,-2,-2.3,-1.6,-8.8,-14.2,-6.1,-0.2,-4.9,1.3,-3.5,-4.2,2.1,-9.4,-0.8,8.3
"ssp126",2021,-0.9,1.1,-11.7,-1.2,1.2,0.4,-2.9,-1.9,-13.2,-19.4,-4,-3.5,-1.2,0.6,-1.2,-1.3,-11.9,-6.8,1.2
"ssp126",2022,-1.2,1.4,-4.3,1.1,-0.8,1.5,-0.8,-11.2,-12.3,-3.9,-2.5,-5.3,-2.7,-8.5,-3.5,1,-2.6,-5,1.5
"ssp126",2023,-2,0.2,-8.2,-1.1,-3.9,0.8,-5.4,-6.2,-6.8,-6.9,-5.1,-3.3,-3.9,-5.4,-3.9,-0.6,-4.1,-6.6,0.8
"ssp126",2024,-3.4,-0.8,-6.2,1.5,0.6,0.8,-7.6,-1.2,-15.8,-5.6,-0.3,-5.6,-1.3,-8.3,-2.3,-4.4,-9.1,-7.7,1.5
"ssp126",2025,-2.7,0.8,-17.4,1.9,-2.1,2.1,-3.7,-15.7,-8.1,-7.9,-1,-3,0.9,-5.1,-2.8,-2.2,-9.6,-6,2.1
"ssp126",2026,-1.7,5,-4.6,1.9,-3.7,-1.8,-8.8,-9,-6.5,-8.6,-5.1,-5.9,-2.5,-1.1,-1.1,0,-5.6,-5.8,5
"ssp126",2027,-1.3,5.2,-5.2,3,-1.4,-0.2,-3.1,-3.3,-7.1,-9.3,-2.4,-4.8,-2.9,-4.8,-2.2,-12.2,-5.1,-5.6,5.2
"ssp126",2028,-2.5,4,-2,2.7,-2.7,-1,-1.9,-6.4,-7,-5.6,-1.7,-3.4,0.4,-2.4,-2,-0.8,-7.2,-7.3,4
"ssp126",2029,0.3,3.4,-7.6,0.1,-6.4,2.4,2.3,-11.3,-11.9,-2.7,-1.8,-5.8,-5.8,-6.6,0.6,2.6,-12,-6,3.4
"ssp126",2030,-5.5,1.5,-9.7,4.2,1.4,-1.5,0.2,-9,-16.2,-1.9,-4.5,-2.8,-2.4,-2.1,-3.3,-0.4,-9.5,-4.1,4.2
"ssp126",2031,-3.8,6.2,-3.5,1.5,-4.6,-3.9,-0.6,-2.3,-5.6,-8.3,-3.8,-1.1,-0.6,-10.1,-0.8,3.1,-11.8,-5.2,6.2
"ssp126",2032,0.8,0.5,-11,-0.1,0.9,-2.8,-2.2,-8.3,-7.5,-6.3,1.4,-4.7,-2.5,0.3,0.8,1.7,-7.5,-5.3,1.7
"ssp126",2033,-1.7,1,-11.6,2.6,-2.3,-2.3,-1.8,-5.6,-9.6,-10.6,-3.6,-1.4,-2.6,-3.1,-2.6,0.9,-9.7,-7.3,2.6
"ssp126",2034,-3.7,7.1,-1.3,-1,-0.4,2.1,-3,-12.4,-15.4,-13.9,-0.8,-2.4,-2.3,-8.3,-0.7,0.2,-12.2,-4.9,7.1
"ssp126",2035,-4.5,3.8,-1.7,-0.6,-1.9,-1.7,-8,-2.2,-9.9,-5.1,-3.3,0.6,-5.1,-3.7,-1.5,-13.4,-7.4,-7.3,3.8
"ssp126",2036,-1.4,1.7,0,0.7,-0.4,-2.1,-5.6,-4.6,-12.8,-5.8,-3.4,-8.3,-0.4,-3.7,0,-8.1,-3.9,-2.3,1.7
"ssp126",2037,0.7,6.3,-3.2,1.3,-4.3,-1.5,-5.4,-5.8,-1.1,-13.7,-2.7,-4.1,-0.1,-4.4,-0.6,1.4,-6.3,1.5,6.3
"ssp126",2038,-4.6,3.3,-3.8,-2.5,1.1,1.2,-1.2,-6.3,-9.1,-8.3,-6.5,-2.2,-0.1,-4.9,-2.4,-5.3,-12.4,-3.7,3.3
"ssp126",2039,-3.6,2.9,0.1,3,2,1.9,-2.6,-2.7,-13.2,-4,-1.3,-7,0.3,-4.6,-1.3,-0.6,-5.5,1,3
"ssp126",2040,-1.2,6.7,-1,2.1,0.3,-0.6,-4.2,-7.3,-7.5,-7.5,-5.7,-3.5,0.2,-5.5,-2.5,-4.7,-9.5,-0.9,6.7
"ssp126",2041,-2.9,4.3,-4.1,-1.6,-3.3,0.9,-0.3,-6.6,-11.1,-4.9,-0.1,-5.6,-0.5,0.6,-1.2,-2.6,-6,-3.7,4.3
"ssp126",2042,0.3,6.9,-3,0.3,1.4,-3.6,-2.6,-8.3,-6.3,-8.9,-3.6,0.4,-6.6,-5.9,-2.6,-11,-10.7,-5.3,6.9
"ssp126",2043,-2.8,-0.4,2.6,1.6,-6.1,-4.9,-0.8,-3.8,-5.5,-16.1,0.3,-7.3,-4.4,-4.9,-2.6,-8.8,-9.9,-6.4,2.6
"ssp126",2044,-1.9,4.7,-11,0.7,-0.8,-2.8,-4.4,-6.6,-8.1,-7.8,-2.3,-1.5,-1.6,-11,-2.4,-3.8,-10.9,-3.4,4.7
"ssp126",2045,-0.7,0.7,-5.5,-1.2,-4.6,-1.7,0.6,-2.8,-13.3,-17.3,-0.5,-4.4,-0.4,-5.7,-1.7,-0.3,-5.5,-5.3,0.7
"ssp126",2046,-0.1,5.9,-3.1,1.3,-0.7,3.2,-3.2,-6.1,-10.7,-9.6,-3,-0.8,0.3,-7.9,-4,-0.1,-17.8,-0.2,5.9
"ssp126",2047,-2.5,4.3,-4,2.1,-1.9,-0.5,-1.6,-0.3,-5.2,-6.3,-0.7,-8.6,-1.4,-1.6,-2.1,-1.3,-12.1,-3.8,4.3
"ssp126",2048,-4.4,7.2,-8.3,3.7,3.3,-0.9,-7.8,-11.6,-4.6,-5.2,-0.2,-1.2,-2.9,-4.6,1,1,-6.4,-1.2,7.2
"ssp126",2049,-1.9,3.8,-17.5,1.3,0.6,-0.1,2.6,-9.3,-14.3,-8,-4.7,-3.7,-1.2,-2.2,-1.4,-8.2,-11.6,-11.2,3.8
"ssp126",2050,-1.3,3.4,-7,2.2,-2.3,-1.7,-0.8,-9.9,-9.5,-14.8,-1.3,-5.4,-4.1,-11,-2.6,-3.4,-10.6,-3.7,3.4
"ssp126",2051,-0.1,4.4,-5.1,1.5,3.6,2.5,-9.4,-8,-8,-6.7,0,-8.9,1,-9.2,-1.2,1.2,-4.6,1.1,4.4
"ssp126",2052,-2.9,7.9,-7.4,2.7,-2,0,-1.2,-7.1,-3.6,-7.2,-2.5,-6.3,2,-1,1.3,1.3,-7.9,-7.8,7.9
"ssp126",2053,-0.6,6.9,-6.5,1,0.8,1,1,-6,-12.7,-9.7,-3.7,-2.1,-0.6,-1.4,-4.2,-0.4,-2.2,-1,6.9
"ssp126",2054,-5.1,2.1,-5.8,0.2,0.1,-1.6,0.9,-6.3,-16.7,-15.1,-3.8,-11.4,-0.3,-1,-0.5,-1.5,-6.1,1.4,2.1
"ssp126",2055,-2.8,4.1,-1,0.2,-1.2,1.5,-0.4,-3.2,-15.1,-14.8,-4.4,-2.1,-1.2,-3.8,2.6,-1.1,-4.1,-0.6,4.1
"ssp126",2056,-4.3,1.1,-5.2,1.7,0,1.6,-2.9,-9.4,-8.8,-2,-7.3,-1.4,-3.4,-6.5,-0.2,-2.2,-5.2,-3.8,1.7
"ssp126",2057,-1.8,6.3,-5.4,3.2,-2.3,-0.5,-8.2,-5.4,-6.6,-10.5,-3.6,-1.6,-4.9,-0.3,-0.9,-6.5,-3,-0.9,6.3
"ssp126",2058,-2,7.4,-7.4,1,0,1,-3.1,-0.7,-7.6,-17.9,0,-1.6,-2.6,-7.1,1.2,-1.5,-3.5,-8.4,7.4
"ssp126",2059,-0.4,4.4,-2.7,-0.7,-3.9,-1.7,-8,-10.2,-13.5,-8.2,-5.5,-12.3,-0.8,-2.4,1.2,-10,-7.1,-5.9,4.4
"ssp126",2060,-1.9,5.1,-2.5,2.3,-1.3,-1,-9.3,-5.9,-10.3,-10,-3.5,-2.4,-0.3,0.5,-4.6,-7.4,-1.8,-7,5.1
"ssp126",2061,-1.5,1,-1.6,2.9,-1.5,-2.1,-4.3,-7.7,-11.1,-11.4,-2.5,-1.3,-2.1,-4.6,-0.5,-4.1,-12.1,-8,2.9
"ssp126",2062,-2.6,7.3,1.6,1,-6.7,-2.5,-4.4,-6.9,-12.2,-6.7,-1.2,-14.5,-2.3,-3.1,-0.8,1.4,-5.6,-6.2,7.3
"ssp126",2063,-1,7.5,3.2,1.2,-2.9,-2.2,-1.8,-0.9,-3,-6.1,-1.1,-1.6,1.6,-7.7,-0.5,-2.2,-15.4,-10.2,7.5
"ssp126",2064,-0.1,3.8,-13.6,0,-0.1,-0.4,-1,-4.5,-2.9,-2.2,-1.3,-0.6,-0.3,-8.6,-1.4,2.2,-9.4,-0.8,3.8
"ssp126",2065,-2.1,0.5,-1.2,4.2,-3,-1.8,-12,-8.7,-8.9,-5.5,-2.3,-8.3,-0.7,-6.6,-1.6,-0.5,-12.3,-2.7,4.2
"ssp126",2066,-1.3,0.1,-1.3,3.3,0.1,2.4,-1.8,-4.5,-2.8,-0.2,-4.2,-6.3,0.4,-7.6,1.4,-0.1,-8.8,-3.6,3.3
"ssp126",2067,-0.5,2.7,0.3,-2,-0.4,-4.9,-2.2,-7.1,-4.7,-15.4,-2.1,-5.3,-3.6,-3.7,-1.6,-0.9,-7.9,-8.7,2.7
"ssp126",2068,-3.3,-0.5,-3.1,-0.9,-5.3,-0.5,-6.6,-7.1,-9.5,-9.3,-4.7,-2.2,-1,-1.9,-2.5,-1.8,-7.9,-0.8,-0.5
"ssp126",2069,-5.4,5,-15.3,3.8,-5.6,-1.2,-4.9,-4.9,-9.9,-1.6,0.4,-2.7,-1.4,-0.5,-3.3,-1.9,-10.2,-5.3,5
"ssp126",2070,-3.9,2.1,-13.8,-0.2,-2.8,-2.2,-7.8,-17.1,-13.8,-0.9,-0.7,-3.6,-4.7,-8.6,-3.5,-6.9,-6.9,-3.2,2.1
"ssp126",2071,-1.2,3.9,-3.6,2.2,0.1,-0.4,-3.4,-4.5,-15.6,-12.1,-2.9,-3.1,-0.6,-6.1,-2.5,-0.5,-6.3,-0.3,3.9
"ssp126",2072,-0.7,4.1,-14.6,3.9,0.6,-0.5,-6.6,-5.6,-11.1,-7.7,1.4,-1.1,0.1,-4.2,-2.7,-2.5,-6.5,-5.2,4.1
"ssp126",2073,0.9,10.6,-2,1.6,-2.9,0,1,-16.4,-9.8,-3,-1.9,-3.5,1.2,-6.8,2.3,0.1,-9.7,-1.9,10.6
"ssp126",2074,-2.1,4.3,-1.7,1.7,0.9,-2,1.6,-3.7,-8.1,-10.4,-1.2,-1.2,1.8,-1.9,-0.4,0.2,-8.5,-1.1,4.3
"ssp126",2075,-1.8,2.4,-8,2.9,-6,-1.7,1.3,-1.8,-7.6,-6.8,-2.8,-3.2,1.1,-5.3,-2.1,-10.7,-13,-7.3,2.9
"ssp126",2076,-1.5,0.6,-9.4,3.4,-1.6,0.9,-11.4,-10.2,-8.8,-9.2,-1.6,-9.1,-3.5,-5.4,-1.1,-0.6,-5.1,-2.2,3.4
"ssp126",2077,-2.5,1.1,-3.3,0.9,0.1,2.8,-4.5,-3.7,-10.6,-6,-4.9,-2.5,-2,-2.2,-2.6,-1.1,-6.3,-5.3,2.8
"ssp126",2078,-6.4,6.5,-2,1.6,0.8,-2.2,-4.6,-5.2,-6.9,-14.7,-0.9,-2.7,-0.2,-3.1,-2.3,-0.3,-14.5,-7.3,6.5
"ssp126",2079,0.4,1.3,-11,2.6,-1.1,1.4,-4,-6.1,-14.5,-5.2,-3.4,-2.4,-4,-1.8,-3.7,0.7,-5.2,-0.7,2.6
"ssp126",2080,-2.5,4,-12.9,0.6,0,1.6,-5.7,-2.2,-8.9,-8.2,-0.7,-5.1,-1.7,-5,-1.8,-0.2,-14.5,0.7,4
"ssp126",2081,1.7,4.5,-5.8,5,-2.9,-3.2,-0.6,-8.8,-2.6,-6.2,-0.2,-0.3,-2.5,-4.5,-3.4,2.4,-12.9,-6.8,5
"ssp126",2082,-2.5,6.3,-14.6,2.1,-1.7,-1,-0.7,-8,-0.4,-4,-2,-5.2,1.4,-0.3,-1.4,0.7,-5.9,0.6,6.3
"ssp126",2083,-3.1,7.1,1.3,2.9,-0.8,-2.5,-0.3,-4.3,-4.6,-4.8,-0.8,-2.1,-0.5,-4.1,-0.2,-4.7,-6.5,-1.6,7.1
"ssp126",2084,-1.8,8,-12,1.7,-2,-2.7,2.2,-0.4,-7.9,-11.2,-0.1,-2.5,-4,-4.6,-1.9,-0.4,-4,-1.5,8
"ssp126",2085,-5.2,6.3,-0.7,4.7,-0.1,1.7,-5.1,-1,-5.8,-4,-0.1,1.3,-3.7,-1.2,-0.3,-3.6,-18.3,0.2,6.3
"ssp126",2086,-1.9,5,-7.3,1.5,-0.7,1,1.3,-1,-18.1,-15.2,0.6,-6.5,-2.3,-6.7,-3.1,2,-6.9,-3.6,5
"ssp126",2087,-1.5,-0.1,-1.5,0.3,0.5,-1.6,-1.9,-5.3,-7.4,-9.7,1.4,-0.5,-0.8,-8.6,-3.9,2.6,-4.6,-2.2,2.6
"ssp126",2088,-0.9,7.2,-1.6,4.6,-2.8,1.5,1,-9.4,-5.1,-8.3,-0.3,-5.1,-1.4,1,-2.3,-7.3,-6.5,-0.3,7.2
"ssp126",2089,-1.7,0.4,-2.8,0.1,-4.5,0.7,0.9,-3.1,-10.6,-7.5,-3.9,-1.4,-0.1,-6.5,-3.5,0.8,-9.9,-5.9,0.9
"ssp126",2090,0.8,4.9,-13.3,3.1,1.2,-1.1,-0.2,-1,-5.1,-8.5,-1.7,-7.3,0,-5.2,-4.7,-2.9,-10.6,-7.6,4.9
"ssp126",2091,-2.1,1.5,-7.9,-0.9,-3.1,-1.2,-1.7,-13.8,-8.1,-6,-1.4,1.7,-0.6,-0.7,-6.2,2.7,-11.3,-0.7,2.7
"ssp126",2092,-0.4,3,-3.2,2.4,1.7,1,-0.8,-2.4,-8.8,-19,-2.1,-4.4,-4.6,-7.7,-3.4,-1.2,-2,-5.3,3
"ssp126",2093,-1.6,2.9,-4.7,0.2,-0.8,0.8,-8.7,-7.6,-5,-14.4,1.6,-1.4,-1.7,-4.7,-1.6,-12.9,-9.6,-6.1,2.9
"ssp126",2094,1.4,6.4,-5.6,0,0.4,-0.2,-7.2,-6.9,-10.2,-11.2,-0.8,-6.4,-1.7,-0.9,2.3,-0.4,-10.6,-7.7,6.4
"ssp126",2095,0.9,4.6,-7.6,0.2,1.4,0.8,-7.7,-3.7,-8.2,-13.7,0.3,-3.2,0.7,-4.5,0.3,-1.8,-4.6,-2.1,4.6
"ssp126",2096,-1.6,1.2,-10.6,3.5,0.8,-0.2,-7.1,-0.6,-4.5,-6.1,-4.4,0.6,-0.4,-3.4,-0.7,3.5,-5.3,-1,3.5
"ssp126",2097,-2.2,8.6,0.2,2.1,2.2,-1.3,1.4,-3.5,-9.5,-12.6,-1.5,-5.8,-6.1,-3.1,-1.7,-1.8,-6,-1.8,8.6
"ssp126",2098,-0.9,1.3,-2.4,2.6,1.1,-3.2,-2.7,-12.8,-2.9,-14.4,-2.7,-7.4,-6.7,-1,-1.9,2.3,-10.2,-1.4,2.6
"ssp126",2099,0,7.1,-1.5,3.2,1.7,0.1,0.9,-5.3,-12.5,-4.8,-2.4,-5.5,-2.6,-0.2,-2.2,-5.1,-7.3,-2.7,7.1
"ssp126",2100,-1.7,2.1,-8,-2.6,1.1,1.5,-6.6,-6.8,-7.3,-9,0.2,-2.1,-1.3,-2.9,-2.2,-0.5,-12.2,-1.9,2.1
"ssp245",2015,-1.2,1,-3.4,0.4,1.1,-5.3,-3.8,-3.5,-6.1,-19.3,0.6,0.2,1.1,-6.6,-4.8,4.1,-8.4,-5.9,4.1
"ssp245",2016,-2.4,1,-1.4,2.1,-2.2,-5.5,-0.8,-2.5,-3.6,-8,-4.1,-3.4,-2.6,-4.3,-2.4,-3.2,-8.4,-3.9,2.1
"ssp245",2017,-3.7,2,-4.1,2.3,-4.2,0.7,-1.7,-4.4,-14.6,-10.1,-2.1,-2,0,-6.5,-2.6,-3.9,-13.7,-9.3,2.3
"ssp245",2018,-1.7,1.9,-4.6,-0.5,-0.4,-0.1,0.2,0.1,-17.4,-4.2,-3.6,0.4,-0.7,-9.7,-4.1,-2.7,-8.5,-8,1.9
"ssp245",2019,-3.7,4.3,-1.4,-1.2,-4.4,-5.1,-0.5,-1.7,-17.5,-12.4,-2.3,0.1,-1,-6.5,-0.3,-2.2,-8,-3.5,4.3
"ssp245",2020,-3.1,1.9,-5.7,3.9,-1,-1.9,0.3,-3.3,-16.4,-12.9,-0.7,-0.4,-5.1,-4.3,-2.6,-9.3,-10.2,-5.6,3.9
"ssp245",2021,-1.1,4.6,2.7,-0.9,-1.7,-4.8,-4,-3.2,-3.6,-11.7,-1.9,-3.4,-0.7,-3,-1.8,-4.3,-10.4,-3,4.6
"ssp245",2022,-1.6,9.7,-4.7,-1.8,-2.7,0.3,-2.5,-2.4,-8.7,-15.2,-1,-6.5,-2.5,-7.1,-1,-10.3,-6.2,-3.9,9.7
"ssp245",2023,0.3,1.3,-9.8,1.9,-2.6,-0.8,-1.3,-2.2,-16.3,-3.8,-0.7,0.6,-2.7,-12.9,-3.3,-1.1,-9.2,-6.4,1.9
"ssp245",2024,-1.5,7.1,-0.2,-2.9,0,0,-4.7,-4.8,-8.5,-3.3,-1.9,-4.6,-4.9,-5,-2.3,-5,-10.4,-3.5,7.1
"ssp245",2025,-1.2,5.1,-4.3,1.8,1.6,-1.4,-1.7,-1.5,-5.5,-6.6,-2.7,-4,-1.2,-11.5,-2.6,0.3,-4.9,-3.3,5.1
"ssp245",2026,-2.3,-0.5,-11,-4,-2.9,0.8,-0.3,-3.9,-10.3,-10.9,-5.4,-5.8,-1.3,-6.1,-0.8,-5.3,-10.5,-8,0.8
"ssp245",2027,0.6,-2.2,-13,0.4,-1.2,-2.7,-0.6,-1.4,-5.9,-7.8,-2.3,-8,0.1,-4.2,-2.4,-1.3,-8.7,-3.4,0.6
"ssp245",2028,-0.3,5.1,-16.7,0.1,-3.4,-0.9,0.5,0.6,-11.9,-1.6,-3.1,-1.4,-3.4,-6.5,-3.2,0.6,-12.6,-7.2,5.1
"ssp245",2029,0.2,3.4,-4,2.7,-2.7,-4,-0.8,-0.8,-4.6,-14.6,0.5,-3.4,-1.6,-5.3,-2.6,-5,-18,-3.9,3.4
"ssp245",2030,-2.6,9.4,-4.2,-0.5,-4.3,2.1,-0.8,0.8,-18.6,-8.3,-0.7,-7.4,-2.7,-1.9,-2.2,1.1,-9.7,-5.3,9.4
"ssp245",2031,-2.2,3,0.9,3.1,-1.9,-0.4,0.3,-3.7,-13.9,-4.6,-1.3,-4.9,2.1,-3.2,-2.5,-2.7,-5.8,-12.4,3.1
"ssp245",2032,-0.9,1.4,-1.1,0,-0.4,-3.1,-1.6,-3.5,-8.1,-9.2,-1.3,-5.8,-9.1,-10.6,-2.6,-6.5,-7.3,-12.8,1.4
"ssp245",2033,0,4.6,-11,-0.3,-2.9,-0.8,-1.5,-3.9,-9.8,-11.7,-2.8,-4.3,-3.1,-6.1,-4,-7.3,-10.2,-3.5,4.6
"ssp245",2034,-4.8,0.8,-1.8,-1.7,-0.3,0.3,-1.6,-2.1,-15,-10.1,-1.2,-0.1,-2.1,-4.5,-2.1,-2.6,-13.6,1.1,1.1
"ssp245",2035,0.4,2.7,-2.1,-0.8,-2.8,0.7,-2.9,-5.8,-7.2,-19.3,-2.4,-0.5,-1.3,-3.2,-5.5,-5.3,-10.4,-2.5,2.7
"ssp245",2036,-5.2,0.9,-9,1.4,-2.3,-0.2,-0.4,-3.1,-6,-7.9,-3.5,-4.6,-2.1,-4.6,-2.9,4.3,-8.4,-2.3,4.3
"ssp245",2037,-0.1,6,-2.3,-1.1,-1,-2.4,-1.6,-0.4,-9.7,-13.6,-1.6,-9.5,-2.3,-3.8,-4.5,-0.3,-6.3,-1.5,6
"ssp245",2038,-1.4,6.3,-7.8,2.4,-1.1,-3.9,-0.5,-3.6,-6.9,-17.5,-4.2,-3.6,-2.5,-2.6,2.8,-6.5,-4.4,-4.9,6.3
"ssp245",2039,-5.3,4.1,-6.1,0.2,-3.6,-2.1,0.4,2.8,-6.5,-21.5,-0.8,-4.2,0.2,-2.2,-2.4,-4.4,-9.8,-4.1,4.1
"ssp245",2040,-2.9,3.2,-3.9,3.8,-2,-3.6,0.6,-4.9,-14.6,-10.8,-2.8,-4.3,-2.1,-6.9,-5.3,-0.8,-7.9,-5.3,3.8
"ssp245",2041,-1.3,3.2,-8.9,0.3,-3.9,-1.5,-3.4,0.7,-7.2,-3.7,-0.5,-6.3,-0.3,-5.4,-2.4,-1.3,-8.5,-2.1,3.2
"ssp245",2042,1.3,7.3,0,1.2,-1,0.3,-3.6,-5,-7.3,-11,0.4,-3.5,1.3,-5.7,-0.4,-2.3,-9.6,-4.7,7.3
"ssp245",2043,-3.4,1.3,-6.8,0.1,-2,0.4,-5.1,-3,-4.9,-6.2,-2.8,-1.1,1.3,-3.6,-1.7,1.2,-9.7,-2.7,1.3
"ssp245",2044,-0.3,1.8,-2.4,1.7,-0.7,0,-2.5,-3.9,-10.8,-3.1,-5.3,-7.3,-1.5,-6.5,-0.2,0,-5.8,-6.7,1.8
"ssp245",2045,-7.5,-1,-3.2,-0.7,-0.1,2.9,-3.6,0.9,-8,-11.6,-4.9,-1.3,-0.7,-7.2,-4.3,1.1,-11,-1,2.9
"ssp245",2046,-1.7,4.4,-3.6,1.7,1.1,3,-0.3,-1.6,-5.2,-5.7,1.1,0.4,-0.4,-5.8,-0.8,-4.7,-6.2,-3.4,4.4
"ssp245",2047,0.9,2.4,-3.5,1.4,-1,-1.4,0.4,-5.6,-8.7,-5.3,0.5,-5.7,-2.8,3.1,-0.2,-8.7,-8.3,-6.7,3.1
"ssp245",2048,-1.4,3,-8.4,1.3,-4.2,1.8,-2.6,1,-6.9,-5.7,-3.6,-6.4,-1.7,-1.7,-1.8,-1.4,-2.3,-3.1,3
"ssp245",2049,-1.6,1.9,0.1,0.2,-2.4,-1.1,-0.9,-1.3,-9.3,-5.5,0.4,-0.3,-1.5,-1.3,0.9,-5.5,-6.7,-0.9,1.9
"ssp245",2050,0.7,5.1,-10.3,-1.2,0.5,-1.4,-0.3,-1.8,-7,-9,0.3,-1.8,-2.7,-2.7,-2,0.9,-6.9,-2.3,5.1
