"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,286.8,556.8,295.1,396.9,475.1,529,330.8,361.8,306.7,NA,487.9,436.9,211.2,456.7,527.7,256.7,518.5,NA,267.1,556.8
2047,313,475.9,241.9,368.2,392.7,486.7,270.5,323.4,323.7,NA,416,608.2,526.2,480.5,443.5,268.3,481.9,NA,251.1,608.2
2048,383.4,338.8,207.9,394.7,479.6,532.5,402.5,402.1,248.4,NA,445.8,541.2,325.9,339.7,688.4,317.5,511.1,NA,229.6,688.4
2049,270.8,521.9,280.8,377.8,448.6,458.3,277.8,401.9,283.4,NA,527.5,504.6,376.2,378.9,535.3,350,577.3,NA,254.1,577.3
2050,304.9,334.9,236.4,350,477.6,466.5,255.4,472,355.9,NA,411.3,476.5,323.5,443.8,451.2,317,574.2,NA,234.4,574.2
2051,245,616.6,138.8,474.6,451.7,407.6,272.1,501.2,381,NA,367.3,611.5,214.4,422.3,535.7,356.5,520.9,NA,340.1,616.6
2052,287.2,416.4,235,344.6,472.5,484.7,273.6,333.3,424.1,NA,538.8,436.3,203.4,516.9,446.4,280.6,561.8,NA,259.6,561.8
2053,345.5,636.5,243.4,393.4,381.1,442.5,332.4,256.3,329.5,NA,496.9,494.7,416.5,429.2,455.7,278.6,485.9,NA,256.8,636.5
2054,266.2,459.1,178.6,341.5,478.4,619.9,343.7,238.7,357.6,NA,410,533.8,253.1,403.1,519.9,329.7,400.8,NA,274.9,619.9
2055,242.9,302.8,286,394.4,446.8,568.7,182.3,441.4,350.7,NA,606.4,666.7,289.1,404.4,581.9,238.3,583.6,NA,341.9,666.7
2056,265.8,357.6,255.1,409.3,404.6,425.8,297.5,297.2,358.2,NA,485.8,524.4,474.5,315.7,460.9,310.5,451.2,NA,228.5,524.4
2057,333.7,390.2,319.1,380.2,477.5,396.2,239,417.3,457.6,NA,560.8,461.3,241.2,443.2,658.5,351.1,345.9,NA,215.6,658.5
2058,306.4,307.4,395,354.4,494.6,461.5,300.8,421.1,348.9,NA,473.6,485.1,183.9,266.6,632,402.1,625.9,NA,292.4,632
2059,262.4,425.9,192.4,387.1,531.7,471.4,306.2,529.1,425,NA,374,534.9,227.1,446.6,485,226.7,430.6,NA,288.3,534.9
2060,309.3,541.3,231.7,393.4,399.8,472.7,238.6,217.2,317.5,NA,446,559.6,479.2,302.1,753.7,339.4,488.8,NA,254.9,753.7
2061,279.8,458.6,228.9,356.4,482,516,256.3,335.3,510,NA,475,541.8,452.9,436,653.1,373.1,512.3,NA,278.5,653.1
2062,307.2,355.2,266.9,398.5,515.6,468.2,371.8,302.7,365.8,NA,461.4,457.7,257.3,448.5,508.3,266.2,405.7,NA,206.4,515.6
2063,307,354.7,317.2,380.7,427.1,501.5,276.8,286.1,402.6,NA,568.9,435.5,291.1,368,500.9,341.3,577.7,NA,281.4,577.7
2064,248.7,492.6,258.7,421.2,550.1,532.7,314.1,348.7,319.8,NA,451.3,465.2,370,350.9,636.1,307.7,499.4,NA,338,636.1
2065,273.4,544.2,287.2,361.5,449,460.3,307.4,400.3,383.2,NA,492.8,632.7,191.9,395.8,563.8,272.4,564.6,NA,292.1,632.7
2066,271.4,393,408.5,424.2,557,419.2,314.2,424,363.2,NA,489.5,520.4,187.4,353.6,480.2,294,532.4,NA,335.8,557
2067,350.8,542.8,139.7,486.4,537.1,419.5,343.3,454.8,298.1,NA,592.4,561.5,281.3,500.4,621.8,291.2,685.4,NA,334.1,685.4
2068,294.3,526.1,172.7,389.6,446.9,507.7,325.5,387.7,366.8,NA,477.3,464,277.7,351.2,550.5,248.1,586.1,NA,197.9,586.1
2069,300.5,586.5,260.3,465.9,448.2,517.1,233.4,265.4,379.5,NA,510.1,476.2,261.3,276.3,468.9,344.3,627.6,NA,259.4,627.6
2070,302.5,287.6,231.1,354.7,519.5,446.1,326.8,559.5,515.4,NA,512.8,591.9,251,460.6,535.6,331,465.4,NA,193.2,591.9
2071,326.3,382.3,296.7,484.3,547.1,543.4,425.3,402.3,271.3,NA,531.8,474.9,263.7,478.1,487.1,283.4,518.8,NA,267.4,547.1
2072,315.6,466.5,269.7,374.9,466.2,432.1,279.7,547.9,340.5,NA,563.8,429.5,323,385.4,568.9,265.8,423.8,NA,237.8,568.9
2073,226.1,351.2,438.2,350.4,546.1,458.2,255.6,271.4,414.1,NA,573.8,462.7,324,323.7,415.9,325.5,506.2,NA,262.6,573.8
2074,283,510.3,499.5,384.2,526.5,483.3,277.7,371.2,365,NA,335.8,418.5,191.8,281.4,481.2,328.2,620.9,NA,297,620.9
2075,294.8,356.2,201.8,337.6,483,478.7,346.5,418.2,425.7,NA,461.4,589.7,276.8,371,514.1,376.7,610.5,NA,345.9,610.5
2076,361,344.9,238.9,379.6,554.7,583.4,362.4,439.9,356.7,NA,537.8,534.1,318.3,368.8,499.4,336.7,515.1,NA,291.8,583.4
2077,286,396.8,213.4,443.4,471.7,471.5,311.7,430.1,338.5,NA,506.6,455.3,286.5,410.2,650,307.1,561.7,NA,319.4,650
2078,297.1,416.7,357.9,448.7,500.6,413.5,337.2,359.2,384.2,NA,584.6,497.8,396.7,392.5,517.7,321,551,NA,193.4,584.6
2079,263,372.4,280.7,429,421.8,400.2,350.9,351.3,340,NA,525.7,561,353.6,324.1,598.2,333.6,656.3,NA,320.4,656.3
2080,297.9,414.9,427.6,400.9,462.9,608.8,276.8,265,301.9,NA,519.2,421.4,224.5,326.7,521.2,255.7,547.1,NA,295,608.8
2081,298.6,284.5,232.8,349.2,432,518.3,359.4,319.2,353.2,NA,575.3,504.5,290.7,428.1,613.6,341.5,710.4,NA,308.1,710.4
2082,282.6,249.5,412.4,537.4,407.5,494.5,342.5,356.8,286.4,NA,511.7,440.7,330.4,425.6,453.1,255.5,751.4,NA,256.7,751.4
2083,301.5,614.5,359.4,409.9,552.2,501,357.8,436.3,384.3,NA,643,493.8,317.9,423.3,680.5,305.5,465.4,NA,326.5,680.5
2084,276.3,528.1,339.5,430.7,409.2,454.3,355.8,454.2,389.9,NA,583.1,499.3,309.2,381.3,537.1,382,573.7,NA,221.6,583.1
2085,399,335.8,387.7,358,521.8,495.7,261.2,344.2,358.9,NA,452.4,494.7,282.8,331.8,593,377.6,478.5,NA,300.4,593
2086,258.9,424.2,287.2,395.2,461.8,503.6,358.9,368.5,411.5,NA,575.8,566.7,357.8,431.9,588.5,401.1,546.6,NA,316.5,588.5
2087,286.2,192.5,192,358.2,458.4,438.1,243.9,334.5,461.7,NA,515.1,653.7,450.6,398.9,531.5,246.5,581.7,NA,293.9,653.7
2088,386.1,468.9,309.1,553.4,503.6,451.3,306.7,338.7,409,NA,503.9,505.8,287.2,307.8,533.4,300.2,467.4,NA,330.9,553.4
2089,283.4,588,301.8,476.8,439.7,498.1,282.4,429.2,372.1,NA,445,489.6,225.4,550.8,619.6,245.5,619.8,NA,236.9,619.8
2090,354.7,340.4,289.6,432.6,471.1,486.5,349.9,463,420,NA,587.4,719.4,212.9,556.9,454.2,315.3,565.6,NA,208.6,719.4
2091,361.1,304.2,261.5,322.6,580.6,408.6,430.7,367.5,407.5,NA,513.9,458.5,329.9,279.9,542.1,316,411.7,NA,297.3,580.6
2092,300.7,551.2,369.9,445.2,518.7,565.7,345.4,350.8,342.3,NA,591.1,524.5,477,361,533.7,249.4,600.2,NA,224.7,600.2
2093,342.8,383.3,311.4,402,451,447.9,351.2,241.9,375.7,NA,636.6,528,300.4,471.2,488.3,325.1,461.1,NA,231.1,636.6
2094,329,368.9,343.2,380.6,496.6,442.1,296.7,244.5,393.6,NA,564.6,557.6,388.3,586.2,508.6,292,469,NA,249.9,586.2
2095,245.2,459.7,347.7,430.2,530,659,400.6,350.6,292.2,NA,535.2,335.8,211.4,415.6,676.4,379.8,600,NA,382.4,676.4
2096,327.3,331.5,458.9,341.6,643.3,462.5,418.4,403.5,346,NA,485,470.2,251.1,311.5,479.1,278.2,510.4,NA,321.5,643.3
2097,315.7,391,167.5,366.9,568.5,470.7,312.4,266.1,391.4,NA,436.5,552.2,303,468.8,634,385.9,516.5,NA,294.8,634
2098,297.6,288.6,344.5,410.7,492.5,618.3,320.4,491.3,401.7,NA,457.2,489,438.3,370.7,521.6,402.7,645.1,NA,340.1,645.1
2099,289.2,377.8,394.5,429.5,466.4,460.1,350.3,358.5,298.6,NA,375.3,530.6,314.2,325,580.3,276.2,433.5,NA,389.7,580.3
2100,264.5,659,210.8,437,487.9,436.3,303.6,256.4,314.9,NA,589.8,527,319.9,451.3,514.1,322.4,539.1,NA,333.8,659
