"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2045,171.4,77.8,112.7,201.2,188.1,272.3,95.7,73,117.8,NA,218.7,190.4,263.8,224.5,205.8,193.3,204.5,NA,134.1,272.3
2046,147.3,107.6,173.8,198.6,246.6,227.2,101.2,101.4,136.5,NA,250.8,168.6,245.7,224.7,198.3,183.8,179.5,NA,109.2,250.8
2047,156.7,122.3,105.1,239.2,193,174.1,114,83.3,153.6,NA,207.5,191.1,163.6,187.2,197.4,184.7,213.6,NA,142.1,239.2
2048,162.7,50.9,122.4,219.3,188.2,180.8,144,116.7,157.2,NA,244.8,202.9,197.9,182.8,191.2,216,225,NA,158.2,244.8
2049,169.4,137.9,139.2,249.6,198.4,205.7,97.3,140,113,NA,204,170.8,251.8,207.6,184.6,170.8,197.2,NA,162.9,251.8
2050,199.9,91.4,125.4,227.3,171.9,149.6,117.1,76.8,172.6,NA,187.1,156.5,240,183.3,202.3,220.5,153.4,NA,136.6,240
2051,173.8,120,148,170.8,175.1,179.3,104,103.9,167.9,NA,240.3,176.4,300.5,189.7,192.6,171,179.1,NA,162.7,300.5
2052,177.3,82.9,196,226.4,249,172.6,139,99.7,135,NA,261,202.2,271.8,177.5,190.2,232.5,203.6,NA,170.4,271.8
2053,192,85.3,158,181.2,223.6,183,102.3,124.4,146.7,NA,184.1,184.6,281.5,215.1,200.6,166.3,188,NA,134.2,281.5
2054,203.8,79.3,134.2,277.5,185,219.4,79.9,156.7,119.2,NA,168.3,221.5,283.7,233.7,185.5,185.6,181.8,NA,202.1,283.7
2055,179.4,117.8,92.7,214.3,236.1,198.4,110.3,116.3,150.7,NA,166.7,182.5,176.6,221.1,271.3,238.4,178.5,NA,126.9,271.3
2056,211.6,59.5,175.3,220.7,201.3,192,134.8,108.4,141.1,NA,284,174.8,205.2,230.5,205.3,211.6,201.3,NA,154.2,284
2057,192.6,79.9,142.8,222.6,183.4,186.2,152.3,144,139.8,NA,227,200.1,236.2,201,160.3,206.4,189.2,NA,174.3,236.2
2058,199.9,58.5,165.2,223.8,197.2,169.3,124.3,140,135.2,NA,174.3,212.2,235.8,233.4,206.2,245.1,236.1,NA,203.1,245.1
2059,188.7,117.2,66.3,183.2,222.3,228.6,96.6,120.1,177.5,NA,193.6,256.6,248.9,253.5,202.2,199.1,190.2,NA,159.2,256.6
2060,171.1,89.6,123.8,223.3,210.6,224.5,100.2,86.5,140.2,NA,224.6,205.4,246.4,224.9,225.7,221,210.3,NA,179.3,246.4
2061,215.5,103.1,119.3,237.6,187.4,229,111.7,106.4,182.4,NA,254.6,216.5,220.2,253.5,214.1,173.6,210.1,NA,158.8,254.6
2062,200.7,99.6,137.6,226.6,195,182.9,117.8,145.3,149.2,NA,213.3,201.9,288.1,232.9,177.7,207,208.3,NA,159.7,288.1
2063,206.7,73.6,125.5,210.2,192.9,227.8,116.9,145.4,130,NA,218.9,204,206.8,218.9,207.2,188.2,193.9,NA,146.9,227.8
2064,207.7,72.6,193.9,249.6,213.5,207.3,141,148.9,135.8,NA,164.8,166.9,254.3,222.8,224.6,188.3,185.9,NA,140.4,254.3
2065,195,124.3,148.1,213,176.4,172.3,132,146.2,165.9,NA,203.4,191.1,279.7,227,208.1,191,201.9,NA,155.2,279.7
2066,208.5,110.1,146.8,216,186.5,208.8,111.8,107.6,148.1,NA,209.7,201.5,187.2,268.4,182.2,232.3,228.5,NA,197,268.4
2067,205.9,85.8,192.5,220.9,250.1,208.9,132.4,157.4,158.4,NA,288.1,182.7,254.9,221.5,201.2,217.4,182.5,NA,147.7,288.1
2068,245.7,94.1,146.9,208.2,220.7,184,125.9,73.3,159.1,NA,233.4,252,172.2,187.3,222,191.5,245.2,NA,152.9,252
2069,223.5,111.8,148.5,254.2,221,237.7,136.1,136.9,175,NA,229.1,203.9,301,221.9,216.6,227.3,233.8,NA,163.9,301
2070,220.6,99.8,116.4,260,216.8,237,128.8,147.1,136.9,NA,216.3,206.2,187.1,198.3,221.3,210.4,238.5,NA,188,260
2071,162.5,118.8,179.4,259.5,186.5,226.8,120.5,122.6,137.1,NA,216.2,203.1,254.7,228.8,181.3,233,191.6,NA,185.3,259.5
2072,275.5,105.4,181.2,210.3,170.4,248.3,119.4,162,194.1,NA,229.8,228.5,242,290.2,209.2,234.2,235.7,NA,170.1,290.2
2073,222.2,91.2,189.3,227.5,194.8,225.8,155.1,125.4,173.9,NA,222,228.7,257.5,213.8,248.9,212.9,190.2,NA,163.3,257.5
2074,222.3,117.3,209.8,262.2,203.8,204.6,138.8,130.4,184.7,NA,235.7,180.4,257.6,171.2,182.9,219.7,178,NA,210.5,262.2
2075,224.9,152.2,230.2,208.7,238.5,240.9,156.7,169.1,150.6,NA,260.4,220.9,220.3,228.8,268.4,218.2,196.4,NA,188.9,268.4
2076,233.5,134.3,194.3,254,244.4,217.4,125.1,132.1,197.8,NA,277.3,207.5,301.5,304.4,208.4,241.9,203.7,NA,198.4,304.4
2077,211.7,84.6,240.9,255.2,248.4,238.3,133.4,160.5,162.9,NA,215,217.4,239.5,266.2,212.6,202.8,212.1,NA,183.6,266.2
2078,238.1,74.6,152.3,273.1,231.2,184.9,107.9,182.4,192.7,NA,217.2,207.3,307.5,179.6,239.2,215.7,335.6,NA,192.6,335.6
2079,244.6,142.2,179,279.4,240.6,208,145.9,119.4,129.4,NA,203.4,227.3,314.6,269.4,177.1,219,225.3,NA,140.2,314.6
2080,236.8,73.9,238.7,290.8,212,223.8,157.5,148.7,160.2,NA,265.1,244.4,172.9,244.6,222.7,210.4,201.5,NA,147.5,290.8
2081,313.8,51.9,127.2,249.6,204.3,250.8,157.3,135.4,167.5,NA,241,216.4,297.4,193.4,199.1,226.3,229,NA,190.9,313.8
2082,205.9,108.9,97.6,271.6,249.8,213.8,156,151.4,141.7,NA,212.2,259.3,201.2,226.9,274.6,213.5,270.9,NA,158.1,274.6
2083,210.6,136.6,259.7,272.4,231.7,222.4,136.5,176.4,132.4,NA,231.3,222.2,231.8,240.3,258.5,210.6,186.1,NA,162.7,272.4
2084,251.9,88.9,174.3,279.4,247.2,262.3,129.3,123.9,130.4,NA,246.4,239,262.2,228.2,225.1,238.5,229.9,NA,196.9,279.4
2085,202.7,186.2,202.2,282.1,233.7,233.2,140.5,106.9,153.4,NA,259.2,266.8,256.1,240.2,189.5,209.5,210.7,NA,217,282.1
2086,188,177.6,244,235,228.1,285.6,150.3,167.5,182,NA,308.5,221.8,302.2,204,233.9,208.5,226,NA,200.6,308.5
2087,218.2,139,218.7,265.9,257.2,217.2,158.6,75.8,132.4,NA,244.9,217.5,242.9,228.6,203.2,209.8,257.3,NA,205.4,265.9
2088,259.6,136,204.9,320,218.8,210.4,163.4,159.4,159.2,NA,238.6,221.8,302.1,253.9,223.6,203.3,202.4,NA,198.6,320
2089,208.1,111.2,151.2,301,239,325.3,160.8,117.7,129.2,NA,271.2,216,292.4,253.2,237.2,284.9,228.3,NA,154.7,325.3
2090,197.1,87.1,164.8,307.9,274.7,218.2,143.1,173.2,167.5,NA,235,223.5,264.3,182,260.6,257.7,318.5,NA,238.4,318.5
2091,205.8,160.5,186.2,265.6,245.9,243.2,162.8,188.2,122.1,NA,246.7,272.7,255.3,230.2,222.3,250,228.7,NA,244.3,272.7
2092,211.1,130.8,272.6,292.6,331.5,267.4,121.6,122.9,172.3,NA,331.8,241.9,293.3,235.1,220.3,244.6,244.3,NA,216.7,331.8
2093,225.9,150,197.1,322.2,255,271.5,131.2,233.3,173.5,NA,210.8,221,276.7,254,244.6,226.2,256.6,NA,208.4,322.2
2094,190.6,129.1,183.6,316.9,260.4,229.3,155.1,211.2,192.3,NA,254,244.8,308.2,226,275.1,222.1,236.4,NA,203.7,316.9
2095,221.4,82.8,133.6,267.7,258.2,259.7,180.7,176.2,203.3,NA,247.6,234.8,283.4,228,219.9,243.5,245,NA,200,283.4
2096,247,148,151.7,265.9,276.1,286.9,131.5,122.9,136.8,NA,304.8,225.7,256.6,233,210.6,255.9,293.9,NA,189.2,304.8
2097,237.3,137.4,185.1,330.9,219.5,234.4,167.1,133.5,186.3,NA,327.6,249.9,214.2,246.4,218.8,248.7,252.3,NA,217.1,330.9
2098,263.1,180.8,218.7,265.4,252.1,229,159.6,144.3,223,NA,202,222.1,292,207.3,241.7,277.4,330.1,NA,199.7,330.1
2099,223.2,143.1,131.9,304,257.2,229.8,163.4,153.1,166.5,NA,185.3,220.2,292.2,214.2,213.9,259.2,231,NA,190.8,304
2100,223.4,124.2,238.7,339.3,251.5,262.4,134.2,128.5,144.8,NA,245.2,308.3,233.7,214.5,216,213.4,190.3,NA,197.8,339.3
