"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1925,91.9,60,84.2,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1926,91.9,59.7,88.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1927,91.9,55,88,91.9,91.9,91.9,83.4,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1928,91.9,51,91,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1929,91.9,53.8,69.3,91.9,91.9,91.9,82.1,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1930,91.9,64.9,91.3,91.9,91.9,91.9,89.9,90.2,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1931,91.9,50.8,62.9,91.9,91.9,91.9,91.3,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1932,91.9,53.3,86.4,91.9,91.9,91.9,90.4,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1933,91.9,65.8,89.6,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1934,91.9,48.1,91.1,91.9,91.9,91.9,91.1,90.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1935,91.9,52.5,84.3,91.9,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1936,91.9,60.3,74.9,91.7,91.9,91.9,84.8,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1937,91.9,54.1,73.8,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1938,91.9,60.8,76.9,91.9,91.9,91.9,86.2,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1939,91.9,48,66,91.9,91.9,91.9,83.6,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1940,91.9,48.3,64.4,91.9,91.9,91.9,91.7,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1941,91.9,54,63.9,91.9,91.9,91.9,91.5,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1942,91.9,50.6,75.3,91.9,91.9,91.9,87.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1943,91.9,45.1,90.7,91.9,91.9,91.9,81.6,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1944,91.9,63.9,89.3,91.9,91.9,91.9,83.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1945,91.9,58.2,86.2,91.9,91.9,91.9,89.1,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1946,91.9,62.1,86.4,91.9,91.9,91.9,87.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1947,91.9,63.1,69,91.3,91.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1948,91.9,60.4,87.4,91.9,91.9,91.9,91.5,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1949,91.9,51.8,78.2,91.9,91.9,91.9,91.8,89.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1950,91.9,65.4,73.5,91.9,91.9,91.9,85.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1951,91.9,45.9,79.6,91.9,91.9,91.9,88,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1952,91.9,54.5,88.1,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1953,91.9,56,90.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1954,91.9,72.1,85.2,91.9,91.9,91.9,90.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1955,91.9,63.9,69.2,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1956,91.9,70.9,62.9,91.9,91.9,91.9,91.4,89.9,91.8,91.9,91.9,90.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1957,91.9,60.8,61.9,91.9,91.9,91.9,91.9,82.6,91.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
1958,91.9,54.4,90.9,91.8,91.9,91.9,84.1,91.5,91.8,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1959,91.9,44.4,72.7,91.9,91.9,91.9,91.6,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1960,91.9,49.5,71.9,91.9,91.9,91.9,88.6,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1961,91.9,53.4,90.8,91.9,91.9,91.9,91.8,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1962,91.9,79.3,74.1,91.9,91.8,91.9,91.9,91,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1963,91.9,52.9,88.4,91.9,91.9,91.9,82.4,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
1964,91.9,66.1,90.7,91.9,91.8,91.9,91.9,88.8,91.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1965,91.9,69.5,82.3,91.9,91.9,91.9,79.8,90.4,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1966,91.9,69.2,86.8,91.9,91.9,91.9,88.8,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1967,91.9,53.6,89.9,91.9,91.9,91.9,90.2,91.7,91.7,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1968,91.9,49.1,73.5,91.9,91.9,91.9,91.7,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1969,91.9,63.4,89.8,91.9,91.9,91.9,89,88,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1970,91.9,45.5,83.4,91.8,91.9,91.9,87.7,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1971,91.9,59.8,73.5,91.9,91.9,91.9,90.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1972,91.9,63.3,68.1,91.9,91.9,91.9,91,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
1973,91.9,77.1,91.7,91.9,91.9,91.9,91.8,90.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1974,91.9,76.5,78.8,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1975,91.9,71.2,87.8,91.9,91.9,91.9,90.2,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1976,91.9,65.8,89.9,91.9,91.9,91.9,89.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1977,91.9,48.5,80.6,91.9,91.9,91.9,91.8,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1978,91.9,65.7,72.6,91.9,91.9,91.9,90.7,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1979,91.9,59.7,77.1,91.9,91.9,91.9,91.8,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1980,91.9,46.1,81.3,91.9,91.9,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1981,91.9,50.6,75.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1982,91.9,47.4,78.7,91.9,91.9,91.9,90.5,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1983,91.9,63.7,81.6,91.9,91.9,91.9,91.6,90,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1984,91.9,52.1,89.5,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1985,91.9,63.9,90.9,91.4,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1986,91.9,51.8,73.9,91.9,91.9,91.9,91.2,90.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1987,91.9,67.1,89,91.9,91.9,91.9,91.9,91.3,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1988,91.9,58.3,89.3,91.9,91.8,91.9,91.6,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1989,91.9,77.6,84.4,91.9,91.9,91.9,90.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1990,91.9,72.8,90,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1991,91.9,68.8,87.1,91.9,91.9,91.9,91.8,91.6,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1992,91.9,67.6,64.8,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1993,91.9,64.5,81.9,91.9,91.9,91.9,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1994,91.9,63.4,89.8,91.9,91.9,91.9,85.7,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1995,91.9,54.3,89.3,91.9,91.9,91.9,91.1,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1996,91.9,72.9,91.4,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1997,91.9,65.2,91.5,91.9,91.9,91.9,91.9,91.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1998,91.9,72.4,87.5,91.9,91.9,91.9,91,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
1999,91.9,76.8,91.8,91.9,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2000,91.9,58.4,86,91.9,91.9,91.9,90.8,91.5,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2001,91.9,64.5,91.8,91.9,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2002,91.9,68.8,86.4,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2003,91.9,63.2,86.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2004,91.9,65.3,90.2,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2005,91.9,67.9,81.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2006,91.9,70.5,86.8,91.9,91.9,91.9,91.7,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2007,91.9,76.2,89.5,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2008,91.9,62.4,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2009,91.9,66,89.2,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2010,91.9,63.6,90.2,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2011,91.9,72.3,91.8,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2012,91.9,68.5,91.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2013,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
