"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,0.5,-16.2,-8.1,-2.1,-2.2,-1,-2.8,-6.2,-0.9,-1.8,-5.7,-4.7,2.1,0.7,-5.9,-2.3,-3.9,-3.4,-2.4,2.1
2016,0.4,-12.6,-7.5,-4.3,-1.1,-1.9,-4.8,-7.8,-3,-1.4,0.4,-4.9,1.8,1.4,-3.1,-3.2,-4.9,0.8,-1.3,1.8
2017,0.4,-8.4,-6.4,-2.3,-3.2,-0.7,-2.8,-6.7,-3.1,-3.4,-1.7,-6.5,0,2.9,-4.3,-5.8,-5.6,-2.4,-1.9,2.9
2018,-0.8,-21.2,-6.3,-3.4,-3.2,-2.6,-2.6,-5.8,-2.4,-2.4,0.6,-5.4,2.5,1.2,-9,-2,-1.2,1.4,-2.7,2.5
2019,0.4,-14.5,-3.9,-3.2,-2.2,-1.4,-4.3,-8.2,-1.5,-2.1,1.4,-3.4,3.7,1.5,-4.8,-1.1,-2.5,-0.1,-2.7,3.7
2020,-0.5,-28.1,-1.7,-2,-0.6,-2.1,-3.3,-6.7,-1.7,-0.4,-3.2,-5.5,4.3,1.8,-7.1,-3.6,-7.2,-0.3,-0.2,4.3
2021,1.3,-13.7,-5.3,-3,-0.8,-3.1,-2.8,-6.7,-1,-3.4,2.3,-2.7,3.9,3.4,-2.5,-0.2,-4.5,-2.8,-2,3.9
2022,-0.2,-16,-3.9,-1.2,-0.6,-1.2,-2.8,-5.9,-1.9,-1.8,-1.4,-4.2,0.8,3.3,-3.6,-2.6,-1.9,-2.3,-1.9,3.3
2023,-0.5,-9.6,-1.8,-3.2,-1.7,-1.5,-2,-8.7,-2.8,-1.5,0.8,-3.3,4.4,1.5,-5,0,-5.1,-3.6,-2.3,4.4
2024,-0.1,-13.1,-3.7,-2,-2.2,-2.1,-4.9,-9.2,-1.4,0.3,3.4,-2.5,1.9,2.4,-0.7,-3.2,0.1,-1.2,-3.7,3.4
2025,0,-11.9,-5.5,-1.1,-1.9,-0.1,-1.9,-8.4,-3.6,-2.2,1.5,-4.3,-1.2,2.6,-0.4,-3.5,-0.1,-0.4,-2.9,2.6
2026,0.7,-12.5,-4.7,-2.4,-0.6,-1.7,-3.8,-5.1,-1.9,-3.3,-0.9,-3.1,4.2,2.8,-7,-3.1,-3.9,0.4,-2.5,4.2
2027,1,-21.4,-3,-0.9,-2.1,-0.4,-3.2,-4.2,-0.7,0.5,-0.3,-2.5,4.3,3.5,-4.9,-2.5,-0.8,-2.1,-0.3,4.3
2028,-0.6,-10.7,-4.5,-1.4,-1.4,-0.3,-1.9,-6.8,-0.8,-3.5,0.8,-2.6,2,0.4,-2.4,-0.1,-0.8,-0.6,-2.1,2
2029,-0.2,-11.5,-7.9,0,-2.1,-0.4,-2.6,-4,-2.1,-1.2,1,-1.2,4.8,3.6,0,-1.5,-3.5,2.9,1.4,4.8
2030,0.4,-14.5,0.5,-3.8,-1.1,-1.1,-3,-7.7,-1.8,-1.7,-0.9,-2,3.9,3.3,-1.4,-0.3,-4.1,1.3,0.4,3.9
2031,-0.9,-13.1,-6.3,0.7,-2.1,-1.3,-3.1,-4.6,-1.1,-3.4,3.4,-3,3.7,2.4,-3.3,-1.5,-5.5,0.1,-1.2,3.7
2032,-0.4,-9.3,-4.8,-1.4,-1.5,-2,-1.8,-6,-2.4,-0.6,-2.5,-2.7,3.9,4.1,-5.7,-1.8,-4.2,1,0.2,4.1
2033,0.2,-12.9,-2.8,1.1,-1.2,-1.8,-2.3,-6.9,-0.7,-2.2,0.8,-2.3,3.3,2.1,-0.5,-2.5,-1.8,-0.4,-1.9,3.3
2034,0.9,-14.4,-6,-1.4,-2.5,-2.3,-1.2,-6.6,-2,-2.2,-1,-4.5,4.2,3.3,-3.3,-4.8,-5.9,2.5,-1.2,4.2
2035,-0.2,-15.6,-4.9,-2.8,-2.8,-1.9,-3.2,-7.7,-2.5,-2.4,-0.8,-3.8,5.5,3,-2.1,-1.9,-2.4,0.3,-2.3,5.5
2036,0.1,-18.7,-2.4,-1.2,-2.5,-0.9,-1.5,-5.9,-0.7,-1.1,3,-3,5.1,2.8,-2,-4.3,-3.8,1.4,-3,5.1
2037,0.5,-12,-5.9,-0.5,-1.6,-2.1,-2.9,-4.7,-0.9,-0.5,2.8,-3.6,-0.5,3,-5.3,-0.6,-2,-1.3,-0.1,3
2038,0.6,-6.1,-7,-1.9,-0.7,-0.8,-1.8,-6,-1.9,0.3,2.3,-4.5,3.7,4.5,-4.4,0.2,1.8,-0.1,-1.1,4.5
2039,0.7,-11.6,-3.7,-0.6,-0.2,-1.1,-2.2,-5.1,-0.7,-0.9,1.4,-3.9,4.8,3.4,-4.5,0.7,-0.7,1.6,-2,4.8
2040,0.2,-10.7,-3.9,-2,0,-0.8,-1.4,-3.5,-1.8,1.5,1.9,-2.6,5,4.3,-4.4,1.2,-2,2.9,-0.1,5
