"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,176.6,324.1,172.2,152,176.1,200.8,109,250,134.3,159.2,322.5,185.9,323.4,179.3,280.2,198.3,292.4,241.4,184.6,109
2032,194.4,303.9,207.5,185.8,181.4,184,157.1,315.1,120.2,179,235.3,215.7,354.1,173.7,280.7,182.8,220.3,223.7,144,120.2
2033,219,403.8,183.7,130.1,160.8,196.1,166.6,241.4,160.4,173.9,243.5,243.5,377.4,211.9,346.5,161.3,329.4,202,161.3,130.1
2034,203.3,275.8,177.4,98.7,192.2,223.6,189.5,253.3,150.5,187.6,277,247.9,426,221.7,262.9,200,450.1,164.3,169.2,98.7
2035,186.5,339.8,299.5,165.1,223.9,207.9,152.6,308.1,160.6,186.6,244.6,181.1,359.8,208.3,347.4,138.6,304.1,189.1,175.4,138.6
2036,195.7,360.8,244.9,191,182.2,194.8,168.8,251,117.9,187.4,328.4,233.7,413.3,186.7,289.7,183.8,290.3,212.2,189.3,117.9
2037,194.2,419.3,264.5,172.3,210.5,219.4,179.9,233.2,135.8,196.3,346.5,245.4,372.6,201.8,314,231.8,290.8,187.6,150.7,135.8
2038,213.1,347.6,248.7,192.4,196.2,224.1,138.2,314,148.6,170.4,354,192.7,382.8,213.2,245,179.7,399.7,241.9,159.6,138.2
2039,203.4,283.5,209.9,167.2,225.2,181.9,176,294.1,177.2,197.9,346.8,258.6,419.1,200.3,426,226.3,313.2,224.7,162.7,162.7
2040,191.3,293.2,173.4,176.7,210.8,196.9,188.1,267.1,168.7,155.8,256.1,223.9,354.8,193.3,266,142,342.8,239,159.6,142
2041,237.8,409.9,184.2,170.7,238.5,197.2,197.2,286.9,152.3,198.8,255.3,182.3,438.6,181.8,280.8,213.9,388.6,268.9,167.7,152.3
2042,227.2,347.6,205.9,156.9,251.7,204.9,185.3,355.3,204.7,184.9,291.4,247.8,489.3,261.6,293,223.6,277.4,208,158,156.9
2043,222.6,214.7,241.6,166.4,246.6,210.8,183,245.2,170.9,140.1,388.2,230,453.4,185.2,217,185.3,317.7,246.7,172.9,140.1
2044,223.1,325.1,196.8,156.6,185.2,216.1,211,273.6,161.2,195.8,308,237.7,330.6,147.5,352.3,230.8,366.2,168.9,174.2,147.5
2045,180.2,433.3,190.4,182.9,242.4,167,203.5,260,170,177.2,290.9,229,382.1,221.3,315.4,229,305.7,174.4,196.9,167
2046,222.7,319.7,187,170.6,187.6,192.7,159.8,280.4,171.4,174.7,308.4,258,340,171.9,257.1,183.5,388.2,210.2,179.5,159.8
2047,244.8,273.4,269.3,214.9,226.8,162.3,168.1,267.3,109.6,194,330.9,232.2,301.9,175.5,338.1,217.2,200,247.7,168.9,109.6
2048,229.4,316.6,192,185,195.3,189.7,191.1,249.8,170.7,184.5,335.9,249,391.4,186.3,416.9,155,330,141.1,158.9,141.1
2049,223.9,277.3,189.6,183.5,191.5,281.2,160.5,210,141.8,185.9,314.1,221.6,292,215.9,321,222.3,322.1,163.2,143.4,141.8
2050,218.9,241.5,250.5,182.5,189.8,172.7,206.2,295.3,178.2,210.7,287.3,243.9,479.7,197.2,205.4,245.6,283.1,287.4,141,141
2051,234.9,426.9,240.6,202,275.3,221.5,160.6,247.1,136.8,183.2,371.7,196.2,351.3,194.9,402.7,169,425.4,199,146.6,136.8
2052,174.7,395.3,196.3,189.4,211.5,217.2,183.7,299.8,148.9,192.1,358.6,243.9,380.3,219.1,269.5,197.2,311.1,241.8,207.7,148.9
2053,226.5,306.2,240.3,172.9,181.9,202.2,196.7,314.2,188.5,200.5,334.5,234.4,377.4,209.7,297.5,245,206.2,209.5,199.3,172.9
2054,243.5,292.1,296,203.2,203.4,228,146,335.3,150.4,168.2,280.2,258.5,304.9,238.6,391.7,197.2,320.7,217,151.3,146
2055,192.1,393.3,167.4,183.5,210.2,194.4,179.5,320.2,148.4,211.6,340,227.4,392.4,207.2,204.3,282.9,198.9,221.2,200.3,148.4
2056,223.6,317.5,269,142.9,178.4,214.8,180.6,303.9,146.6,179.1,160.6,227.7,439.6,180.4,273.7,206.1,365.1,214.2,187,142.9
2057,209,268.8,243.8,197.6,255.1,188.1,190.9,334.6,141.4,165.2,301.2,204.9,349.4,153.2,313.1,148.1,267,255.8,187.7,141.4
2058,206.7,378.8,306.3,208.7,232.7,132.1,156.6,298.4,135.3,201.1,280.3,245.8,387,229.9,439,185.1,314,208.8,145.1,132.1
2059,204.7,415.2,288.9,134.8,225,236.6,213.6,240.4,146.7,155.4,372.5,238.5,332.3,232.8,328.2,142.3,266.4,213.8,188.5,134.8
2060,247.9,409.8,243.9,189.8,233.8,180,210.7,361.5,180.9,190.7,288.7,255.1,373.7,175.6,314.9,204.8,315.7,211.1,197.6,175.6
2061,249.1,413.6,280.9,190.8,221.4,171.3,219.7,271.9,150.3,265.5,274.8,229.9,393.3,160.3,263,222,468.8,226.3,188.8,150.3
2062,207.6,360.5,234.2,243.1,223,192.1,171.4,258.1,188.2,202.8,371.8,255.6,336.5,214.5,326.1,190.5,362.4,169.7,160.4,160.4
2063,195.3,263.8,215.6,173.9,179.8,204.9,212.6,344.3,184.1,210,288.2,268.2,392.6,236.3,267,229.7,361,262.7,193.4,173.9
2064,231.4,381.9,245.8,214.8,225.6,214.1,234.9,309.2,171,218.2,244.9,249.4,357.7,232.9,249.9,229.2,373.1,239.4,168.1,168.1
2065,194.2,335.8,267.5,188.5,211.5,221.4,207.5,292.8,150.3,230.5,245.7,279.6,358.8,184.6,307.5,218.9,300.8,274.4,178.3,150.3
2066,212.3,384.6,263.1,226.1,231.1,262.7,208,371.4,172.6,137.9,279.2,285.4,355.1,232.4,352.7,203.7,330.7,213.3,215,137.9
2067,227.5,290.9,189.7,185.5,177,195.5,186.4,369.6,156.8,189.5,272.7,226.2,296.4,195.4,212.1,203.9,342.8,278.8,173.5,156.8
2068,217,366,209.6,212.6,212.1,261.3,221,301.4,144.4,181.3,305.8,230.9,399.4,206.3,360.5,177.9,239.1,233.9,190.9,144.4
2069,196.9,375.4,176.3,187.4,208.6,266,200.3,249.4,156.4,207.8,281.8,238.8,251.5,222.9,380,204.3,345.3,210.3,143,143
2070,231.7,367.7,222.7,183.6,241.5,242.6,166.5,281.3,170.2,188.3,300.6,220.1,354.7,216.9,274.4,165.7,241.4,240.6,212.4,165.7
2071,241.6,241.2,276.4,250.3,215.9,152.2,173.8,271,173.7,196.4,304.4,271.7,333.7,190.7,323.3,193.9,371.2,224.8,202.7,152.2
2072,193.1,251.8,280.4,233.9,203.5,182.2,215.7,309.9,135.7,207.3,301.2,226.1,415,211.2,359.6,156.6,388.6,272.2,150.1,135.7
2073,215.6,273,205.5,226.9,237.3,218.4,250.1,360.8,148.3,240.6,307.9,277.4,420.9,224.8,257.9,258.5,342.6,266.4,184,148.3
2074,188.1,299.7,271.6,237.5,240.7,223,199,310.6,184.1,162.2,341.2,248,434.1,243.9,372.4,231.1,310.8,257.2,177.5,162.2
2075,255.7,213.5,203,246,210.7,187.2,161.7,214.4,137.5,202.8,246.1,219.5,379.2,178.5,329.5,235.1,316,236.3,129.2,129.2
2076,224.1,275.1,304.2,171.6,220.3,281.7,180.1,331.6,195.5,231.8,352,291.8,389.2,224.2,263.4,256.2,458.1,199.4,201.8,171.6
2077,208.3,444.1,197,217.4,192.2,243.7,153.8,261.2,190.7,204.2,365.5,235.8,435.9,194.1,291.8,222.9,355.8,269.1,155.9,153.8
2078,244.5,274.4,259.6,252.6,209.3,192.6,192.1,313.2,141.1,157.5,449.4,224.1,451.5,237.4,416.6,195,320.8,191.4,224.5,141.1
2079,236.6,296.5,280.2,275.7,180.2,248.9,227.2,278.2,162.8,223.6,237.3,241.5,332.7,140.7,291.8,332.7,279,180.5,138.3,138.3
2080,178.4,356.3,221.8,240.1,223,237.7,218.4,386.5,180.5,187.8,348.5,266.6,336,184.6,378.3,264.8,422.1,227.1,191.7,178.4
2081,235,370.4,265.6,193.4,274.2,252.9,200.7,210,122.2,225.8,462.6,265.9,357.8,204.7,422.5,218,392.2,245.4,195.1,122.2
2082,218.4,376,236.4,151.1,260.9,219.2,250,310.7,156.6,230,306.5,246.4,349.4,190.7,336.8,217.5,394,215.3,198.7,151.1
2083,233.4,285.7,255.5,222.3,213.2,265.5,208.5,232.1,140.9,226.9,370.8,249,389.3,211.3,352.1,236,231.9,171.1,196.2,140.9
2084,219.7,378.7,233.9,236.6,228.2,218,244.3,308,150.4,177.9,494.2,238.4,346,245.6,326.7,231.4,379.3,198.2,187.4,150.4
2085,208.2,349.8,250.5,211.5,258.6,278.5,262.7,272.1,184.8,204.3,415.5,260.4,387.6,188.4,324.1,202.3,260.5,214.2,144.5,144.5
2086,214,288.6,239.8,206.7,253.3,282,228,331.6,208.1,215.2,351.7,226.8,364.6,167.9,256.3,189.3,514.5,275.5,177,167.9
2087,222,543.1,219.4,204.6,218.6,254.2,231.5,325.1,154,126.5,362.9,276.8,346.9,246.8,322.9,275.8,323.9,322.8,198.1,126.5
2088,237.2,420.1,212.6,226.8,253.6,287.9,230.7,363.4,201.5,208.5,285.6,264.9,433.1,226.3,335.9,212.8,294.1,288.4,187.6,187.6
2089,210.8,433.3,279,257,176.4,272,239.1,242.1,171.4,163,245.5,284,330.7,220.6,280,179.6,392.3,253.8,203.7,163
2090,206.9,357.4,306.4,254,233.9,194.3,274.1,295.9,177.4,216.5,221.1,328.3,452.7,197.8,256.3,223.3,320.7,242.7,151.8,151.8
2091,219.9,273.9,297.6,234.8,234.3,197.9,243.4,222.3,193.7,210.1,336.2,232.9,396.4,252.9,288.6,214.4,432.7,260.9,170.9,170.9
2092,238.6,414.9,244.7,244.8,223.2,275.3,249.2,322.1,206.5,292.2,301,253.3,358.9,262.5,323,190.3,291,245.9,212.1,190.3
2093,238.9,334.4,295.3,239.4,229.1,281.4,239.6,234.4,180.6,259.8,393.8,270,451.2,205.1,317.6,269.5,273.6,255.3,207.2,180.6
2094,243.2,369.3,193.6,213.8,222.4,196.3,251.8,365.9,228.7,118.1,338,203,280.7,265.6,385.5,153.2,353.2,291.9,221.9,118.1
2095,214.9,294.1,253.7,221.2,265.3,217.1,234,249,228.9,177.4,265.2,299.1,489.5,211.9,426.1,266.3,427,266.2,161.2,161.2
2096,249.5,370.8,204.8,219.8,252,246.8,192.5,315.2,183.2,238.8,246.9,267.8,436,207.6,432.7,228.3,356.6,193.3,160.1,160.1
2097,242.6,330.7,241,182.6,233.4,235.4,313.3,285.7,132,218.4,319.6,246.1,394.8,236.1,289,213.2,335,269.1,219.4,132
2098,269.6,375.2,314.7,241.4,240.1,224.5,218.7,270.2,151.5,251.1,387.5,243.7,495.7,212.6,386.6,229.9,267,294.4,176.7,151.5
2099,236,421.6,272.6,221.4,266.6,258.7,278.2,202.4,173.2,255.4,375.6,321.2,382.6,229.9,258,217.4,386,219.7,208.2,173.2
2100,216.9,382.4,240.8,244.6,209.4,249.9,236,450.3,164.3,240.3,423.5,218.5,445.2,246.3,433.6,254.4,223.3,253.8,213.3,164.3
