"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,2055.7,2330.1,2120.7,1639.2,1829,2504.6,2053.5,2041.6,1727.4,2304.2,1722.7,2130,1609.9,1483.8,2101.8,1659.8,2249.5,2168.6,2030.1,1483.8
2040,2324.7,2462.3,2014.3,1535.6,2364.7,2380.9,2318.3,2447.3,1891.1,2301.8,1754.3,2143.7,1932.2,1260.3,2270.2,1643.6,2784.3,2343.7,2171.4,1260.3
2041,2138,2645.6,1904.3,1664.5,2374,2414.6,2202.8,2181.6,1847.7,2048.1,1955.7,2290.1,1698.3,1648.9,1893.3,1645.2,2558.1,2479.2,2209.9,1645.2
2042,2161.4,2707.8,1945.7,1604.6,2477.2,2511.7,2039.4,2263.1,1642,1809.7,1912.7,2432.8,1515.8,1441.8,2222.3,1689.8,3113.6,2346.3,2047.4,1441.8
2043,2230.7,1995.8,2088.4,1574.4,2500.2,2453.3,1896.4,2308.3,1662.8,2381.9,1638,2341,1583.9,1538,2147.7,1642.8,2217.8,1875,2175.2,1538
2044,2029.6,2608.8,2059.4,1621.5,2347.1,2518.1,2010.4,2170.2,1777.9,2525.6,1950.1,2414.6,1476.7,1390.6,2233.2,1664.9,2616.4,1806.7,2012.9,1390.6
2045,2162.3,2610.1,2044.5,1550.6,2160.6,2750,2031.7,2336.8,1546.4,1978.6,1876.9,2403.8,1995.4,1412.2,2427.7,1830.2,2231.4,2642.7,2068.2,1412.2
2046,2255,2390.7,2129.4,1703.3,2602.5,2634.6,2256.2,2735.1,1546.8,2385,2063.1,2276.7,1284.1,1324.3,2061.9,1525.8,2843.3,2222.7,2220.5,1284.1
2047,2157,2633.1,2154,1670.3,2532.2,2646.9,2031.7,2286.5,1797.3,2292.9,1853.2,2321.2,1747.4,1445.2,2136.9,1747.8,2666.3,2458.9,2152.2,1445.2
2048,2065.2,2411.8,1866.1,1731.3,2412,2550,2270.1,2397,1538.5,2332.7,1885.9,1945.4,1895.1,1525.2,1977.3,1637.1,2285.4,2158.9,1985.4,1525.2
2049,2007.5,2785.3,1754.1,1493.3,2668.7,2449.9,2126.1,2192.6,1646,2209.4,1676.1,2298.6,1739,1424.1,2203.9,1811.7,2683.6,2162.6,1908.5,1424.1
2050,2011.8,2374.1,1787.2,1515.9,2482.9,2105.3,1917.9,3009.6,1871.7,2120.2,1839,2110.2,1460.3,1402.2,2058.8,1603.7,1920.9,1950.5,2127.9,1402.2
2051,1672.7,2752.2,2087.9,1592.3,2045.6,2834,2022.5,2025,1798.8,1916.9,2072.2,2261.2,1789.2,1519.4,2079.6,1566.5,2922,1952.8,2108.6,1519.4
2052,1724.9,2666.8,2224.9,1609.8,2466.7,2614,1896.3,2849.2,1677.5,2149.7,1630.9,2156.6,1865.5,1331.8,2270,1637.6,2516.8,1723.8,2061.3,1331.8
2053,2160.1,2190.6,2052.1,1657.9,2508.1,2362.7,2069.5,2371.4,1735.4,2636.5,1857.5,2378.5,1875.6,1483.9,1928.5,1611.9,2607.2,2498.8,2010.3,1483.9
2054,1920.3,2520.4,2245.2,1563.9,2170.4,2478.3,2192.4,2314.7,1858.1,2322.4,1786.2,2387.4,1585.1,1359.2,2299,1503.4,2305.6,2664.7,1970.3,1359.2
2055,2317,2435.6,1824.4,1725.9,2335.9,2182.1,2215.6,2586.9,1705,2327.1,1777.3,2322.1,1753.1,1460.3,2395.8,1756.1,2967.8,1976.8,1841.5,1460.3
2056,1970.7,2311.8,1946.3,1646,2330.3,2131.4,1835.1,2158.2,1658.9,2511.8,2175.3,1982.7,1564.3,1514.2,2483.7,1866.9,3245.1,2164.5,2229.2,1514.2
2057,1936.4,2283.6,2177,1653.6,2257.5,2542.6,2127.6,2255,1491.4,2195.9,1945.3,2511.4,1753.5,1481.5,2003.8,1861.5,2783.2,1998.9,1924.1,1481.5
2058,2074.4,2160.1,1889.1,1508.5,2466.9,2548.6,2179.5,2387.1,1769.9,2207.8,1752.7,2279.5,1450.1,1565.7,2098.7,1606.8,2830.4,2529.6,1927.7,1450.1
2059,1935,2744.1,2246.4,1460.4,2597.5,2464.9,2300.1,2558,1612.8,1971.5,2148.5,2187.4,2034.6,1439.8,2171.7,1672,2440.3,2242.8,1964.9,1439.8
2060,2135.2,2334.4,1903.8,1708.6,2415.3,2195,2072.2,2116,1664.9,2537.2,2074.9,2310.7,1723.1,1150.4,2647.8,1618.5,2638.7,2026.2,2095,1150.4
2061,2161.9,1990.9,2220.4,1684,2247,2413,2155.8,2077.4,1644.5,2087.3,1740.2,2263.5,1555.1,1422.3,2204.4,1684.5,3003.9,2107.5,2216,1422.3
2062,2139.3,2503.2,1803.3,1827.4,1954.9,2389.8,2033.8,2250.2,1708.1,1955.6,1703.9,2298.8,1675.4,1426.5,2302.1,1782.1,2864.9,2399.2,2351.7,1426.5
2063,1996.5,2709.4,2237.2,1542.5,2218.2,2672.2,2013.3,2653.1,2058.1,2419.8,1948.6,1957.2,1657.9,1465.4,2397.4,1697.4,2631.4,1994.9,2013.9,1465.4
2064,1930.9,2864.3,2089.4,1487.5,2179.9,2304.9,2036.1,2382.4,1458,2164.8,2035.8,2099.8,1824,1289.9,1862.4,1941,2416.9,2421.9,1795.8,1289.9
2065,1933.9,2271.5,1876.8,1455.6,2502.4,2315.2,2252,2570.5,1893.9,2645.6,1712.7,2237.3,1940,1340.5,1694.4,1726.3,2526.8,2307.9,2152.1,1340.5
2066,1811.4,2549,1889.5,1476.1,2343.4,2267.6,2030.6,2443.1,1732,2401.9,2045.8,2278.8,1637.9,1245,2113.8,1581,2714.9,1978.1,2123.7,1245
2067,2157.1,2217.9,2291.3,1671.3,2284.2,2456.9,2134.6,2787,1627,2070,2012.7,2139.5,1379.6,1481.8,2157.3,1833.9,3030.7,2138.6,2092.5,1379.6
2068,2338.3,2372.6,2188.6,1778.7,2051.3,2372,2088.7,2309.6,1824.9,2293.7,1678.8,2292.3,1750.9,1603.7,2198.8,1724.5,2868.1,2343.3,1927.5,1603.7
2069,2050.6,2549.9,1758.1,1655,2524.9,2142.2,2130,2439.3,1733.6,1920.8,1777.6,1952.9,1881.5,1587.5,2425.3,1512.9,2840.1,2196.4,2044.5,1512.9
2070,1952.1,2267.9,1896.1,1674.4,2255.6,2453.7,2265,2546.8,1684.9,2275.4,1791.9,2409.1,1996.8,1353.7,1679.7,1812.1,2630,2423.8,1752.9,1353.7
2071,1927.4,2505.7,1736.7,1785,2612.6,2594.6,2307.3,2199.1,1804.3,2229.5,1993,2175,1941.7,1329.9,2027.4,1806.6,3030,2165.7,2229.9,1329.9
2072,1899.6,2643.5,1693.2,1785.3,2463.9,2347.6,1997.9,2235.8,1766.1,2549.4,1873.4,2539.2,1846.3,1381.2,2221.3,1794.8,2397,2231.1,2140.8,1381.2
2073,2065.3,2584.3,1759.5,1604.3,2578.2,2381.5,2032.1,2328,1827.1,1870.4,1707.9,2287,1569,1262.7,2141.5,1688.5,2788,1922,2028.7,1262.7
2074,2058.8,2796.5,2000.1,1737.8,2326.9,2168.9,1958.5,2262.4,1867.6,2414.4,2023,2417,1829.6,1539.1,2206.1,1751.2,2821.4,2135.3,2100.4,1539.1
2075,1812.7,2438.9,1747.8,1814.1,2616.8,2425.5,1880.6,2435.4,1540.8,1997.9,1991.1,1952.5,2181.8,1410.4,2231.8,1761.9,2275.6,2067.6,2207,1410.4
2076,2138.3,2808.5,2295.9,1645.3,2414.3,2324.2,2251.9,2537.1,1779.7,2207,1771.6,2089.9,2140.3,1473.9,1883.3,1730.2,2812.7,2619.2,2071.3,1473.9
2077,1843.5,2385.5,2153.5,1418.6,2536.9,2335.7,2094.4,2413,1809.7,2443.6,1888.1,2038.7,1502.5,1442.9,2166.1,1509.2,2644.9,2132,2258.9,1418.6
2078,2180.5,2544.1,2068.3,1735.8,2355.8,2509.5,2156.2,2559.7,1892.2,2299.7,2048.1,2182.6,1573.1,1488.4,2239.6,1743.4,2599.1,2181.5,2008.8,1488.4
2079,1979.6,2615.3,1993,1492.3,2792.4,2397,2192.3,2717.1,1799.3,2458,1938.7,2378.2,1711.5,1376.7,2097.5,1563.5,2688,2291.2,1815.4,1376.7
2080,2163.3,2197.7,1956,1679.1,2412.5,2355.4,2413.8,2305.4,1521.2,1685.5,2418.4,2303.5,1642.2,1451.8,2320.9,1853.7,2570.2,2155.3,2315,1451.8
2081,1685.6,3075.7,2085.3,1633.1,2405.6,2482.5,2359.5,2225.6,1881.9,2120.7,2176.8,2114.1,2047.7,1429.5,1642.9,1505.6,2900.7,1665,1997.5,1429.5
2082,2113.8,2791.7,2107.9,1540.1,2265.6,2280.7,2024.5,2278.4,1661.4,2056.7,2074.5,2264.5,1920.8,1435.4,2379.8,1637.6,2421.4,2245.7,1977.8,1435.4
2083,2048.8,2526.2,2178.8,1528.1,2646.9,2355.5,2119.9,2470.7,1821.4,2161.3,1992.6,2103,1810.2,1591.9,2090.5,1784.2,2816.8,1989.5,2192.3,1528.1
2084,2130.9,2850,1881.1,1464.6,2404.6,2404.3,1944,2586.3,1462.7,2011,1753.6,2247.2,1614.2,1675.1,1784.8,1666.6,2697.2,2398.3,2078.5,1462.7
2085,1900.2,2848.9,1992.4,1577.1,2540.8,2435.7,2114.3,2450.2,1628.8,2351.4,1868.8,2068.7,1864.1,1324.8,2255.9,1749.7,2437,2180.8,1785.4,1324.8
2086,1965.9,2543.8,1990,1473,2236.4,2457.6,2276.2,2386.1,1636.8,2029.5,1872.1,2251,1706.6,1450.6,1955.8,1775.8,2736.5,1941,1911.9,1450.6
2087,2209.5,2186.6,1866.7,1633.6,2473.8,2538.6,2130.7,2398.7,1745.9,2584,1775,2209.1,1767.6,1481.2,2196.2,1797.3,2251.8,2271.6,2170.7,1481.2
2088,2230,2467,2318.6,1691.2,2653.7,2438,2241.2,2388.3,1671.9,2261.6,1878.9,2359.5,1662.7,1520.8,2500.7,1663.1,2559.9,2523.9,2293.6,1520.8
2089,1950.1,2209.5,2060.5,1572.9,2382.1,2244.5,2025.6,2510.2,1901.1,2212.6,2068.1,2249.5,1834.7,1574,2200,1716.3,2533.3,2026.2,2016.7,1572.9
2090,1962,2373.8,1821.3,1691.1,2432.2,2467.8,2050.3,2429.9,1623.5,2357.2,1894.9,2063.8,1477.4,1532.4,1875.3,1780.2,2517.7,2140,2402.8,1477.4
2091,1934.7,2353,1840.4,1859.8,2399.4,2377.3,2183.2,2589.8,1839.5,2234.9,1569.1,2098.6,1699.8,1485.9,2070.9,1418,2561.1,1942.2,2301.3,1418
2092,1934.5,2320.7,2233.7,1659.6,2483.4,2087.4,2300.2,2153.2,1718.2,2039.2,2193.1,2532.2,1735.4,1528.2,2000.6,1634.3,2731.2,2381.4,2252.7,1528.2
2093,2034.7,2211.4,2205,1596.9,2541.9,2578.2,2004.2,2696.5,1699,1917.8,1632.8,1818.8,1635.9,1454.4,2128.2,1711.8,2533.2,1931.8,1961.5,1454.4
2094,2076.7,2284.2,2237.7,1333.3,2629,2638.5,1827.5,2348.5,1778.1,2218.3,1590.5,2387,1829.5,1515.4,2269.8,1510.1,2322.4,2116.2,2019.9,1333.3
2095,2082.1,2349.6,2355.8,1540.1,2498,2117.8,2104.2,2552.3,1794.7,2035.8,1898.3,2365,1815,1396.3,2310.4,1796.8,2500.7,2057.3,2151.9,1396.3
2096,1970.3,2338.3,1892.4,1722,2573.6,2544.4,2199.8,2396.1,1654.5,2472.4,1858.2,2129.1,1506.7,1585.8,2318.2,1622.2,2880.9,2518.6,1993.6,1506.7
2097,1873.9,2100.3,2069.9,1430.2,2182.9,2557.1,2234.4,2441.2,1687.5,1986.6,2284.2,1965.2,1570.5,1468.9,2214.9,1652.9,2786.8,2266.7,2295.1,1430.2
2098,2029,2495.6,1958.9,1816.3,2556.6,2593.4,2154.8,2579.8,1544.3,2300.2,1666.6,2265.8,2130.3,1369.3,2220,1449.4,2500.8,2288.2,1962.7,1369.3
2099,2132.7,2276,1818.9,1608.2,2434.5,2625.5,1787.8,2283.8,1728.9,2245.3,2063.5,2338.3,1846.7,1414.8,1896.6,1743.4,2279,1995.4,2255.3,1414.8
2100,2135.9,2341.8,1979.4,1607.5,2615.4,2472,1984.3,2154.2,1566.6,2767.1,1640.1,2487.2,1385.1,1331.8,2254.8,1729.3,2537.5,2303.7,1745.7,1331.8
