"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,5.3,11.9,7,6.1,7.4,8.5,7.5,7.4,3.5,NA,6.7,6.9,6.2,7.8,6.1,3.1,8.2,NA,4.6,6.7
2031,5.9,11.7,5.9,6.9,8.6,8.1,7.4,5.3,4,NA,7.3,6.4,9,8.7,5.8,4.3,8.1,NA,5,7
2032,6.1,11.9,6,7.2,7.6,7.9,7.5,7.3,3.4,NA,7.4,7.9,7.8,7.1,5,3.3,8,NA,5.2,6.9
2033,5.7,13,5.9,7.4,7.5,8.7,7.5,7.9,3.1,NA,7.1,7.5,8.2,8.4,6,4.1,7.8,NA,7,7.2
2034,5.2,13.1,5.2,7.4,8.6,8,7.5,7.3,3.8,NA,8.2,6.9,5.2,7.7,5.6,3.8,8.2,NA,4.9,6.9
2035,5.8,12.2,6.7,7,8.8,7.8,7.7,6.1,3.4,NA,7.1,7.1,7.9,8.2,6,3.5,8.8,NA,6,7.1
2036,5,9.7,6.3,7,7.8,8.3,6.8,7.7,2.5,NA,7.6,5.8,9,8.6,6.2,5,6.8,NA,6.1,6.8
2037,5.4,12.6,5.5,6.4,8.3,8.4,7.1,7.2,4.6,NA,7.1,6.2,7.3,7.2,6.2,4,8.7,NA,6.8,7
2038,5.7,9.5,6.4,7.1,7.4,9.4,8.2,5.7,3.3,NA,7.7,5.5,7.7,8.1,5.7,4.5,7.5,NA,5.6,6.8
2039,7,12.9,4.5,7.9,8.3,8.2,7.9,4.9,4.7,NA,8.2,7.4,7,7.5,6.5,4.5,7,NA,6.6,7.1
2040,5.9,13.4,5.4,8.2,7.6,9.2,6.7,6.4,5.5,NA,7.4,7.1,7.4,5.9,5.7,4.5,8.8,NA,6,7.1
2041,7,13.1,7.9,7.6,8.6,8.8,7.3,8.2,3.1,NA,7.7,6.8,7.5,7.6,6.2,4.2,8.5,NA,6.5,7.4
2042,5.8,13.5,5.2,7.1,8.5,8.7,7.7,9,3.7,NA,7.9,7.6,7.5,7.5,6.1,4,7.6,NA,6.5,7.3
2043,5.8,12.4,6,7.6,8,8.5,8.2,7.5,3.2,NA,7.9,7.2,9.1,8.8,6.2,4.1,7.6,NA,6.2,7.3
2044,6.3,11.7,7.7,7.5,7.9,9.6,8.5,6.7,3.8,NA,7.9,7.5,7.1,8.2,6.5,4.1,7.6,NA,7.1,7.4
2045,6.1,12.6,5.9,8.2,8.1,8.1,8,7.9,3.4,NA,7.6,8.9,7.2,8.5,6,4.8,8.2,NA,6.7,7.4
2046,6.4,15.1,7,7.9,9,9.4,7.6,8.9,6.4,NA,7.4,7.1,9.6,8.1,6,5.1,8.1,NA,6.2,8
2047,6.1,16,6.1,8.2,8.5,8.5,7.8,7.6,4.7,NA,8.1,8.4,8.2,7.3,6.2,4,9.4,NA,6.7,7.8
2048,6.4,10.7,3.5,7.6,7.9,9.3,7.4,7.3,4.1,NA,8.3,8,7.6,7,5.1,5,7.6,NA,6,7
2049,6.7,14.9,6.9,8.4,7.8,10.3,7.8,5.8,5,NA,7.7,7.9,8.4,7.6,5.8,4.7,8.2,NA,6.7,7.7
2050,7.3,10.7,7.6,8.3,8.1,8.7,8.6,5.4,3.6,NA,7.5,7.4,8.6,8.2,6.7,4.7,8,NA,5.6,7.4
2051,7.7,14.2,6.3,8,9.7,8.2,9.3,8.8,4.4,NA,7.7,7.9,8.8,8.6,7,4.7,8.6,NA,6.2,8
2052,6.9,10.1,7.6,8.7,8.2,8.3,8.9,6.9,4.4,NA,7.7,7.5,6.7,8.5,7.2,3.7,8,NA,7.8,7.5
2053,7,14.8,7.8,8.5,8.6,9.1,8,8.1,4.2,NA,7.6,8.7,7.9,7.6,6.8,5.4,9.9,NA,6.6,8
2054,6.2,13.9,7.8,8.2,9.4,9,8.2,6.7,3.5,NA,8.6,8.4,9.1,8.5,6.6,4.7,9.1,NA,6.5,7.9
2055,7.3,13.2,6.7,8.6,8.6,8.9,7.5,7.3,3.7,NA,8.1,7.7,6.7,8.2,7.4,5.1,8.5,NA,8.9,7.8
2056,6.6,11.4,3.4,8.3,8.5,7.9,8.2,7.9,4.4,NA,8,8.9,7.2,9.5,6.2,5.4,9.4,NA,7.1,7.5
2057,7.4,13.5,3.9,8.3,8,8.4,9.2,7.9,4.2,NA,8,8.4,7.7,6.9,6.9,4.5,8.6,NA,7.9,7.6
2058,7,16.6,4.9,8.4,9.1,9.5,9.7,6.5,6.6,NA,8.4,10.1,9.1,8.5,7.2,5.5,8.2,NA,7.2,8.4
2059,6.1,12,7.1,8.6,8.6,9.6,9.4,8.4,4.2,NA,7.9,9.1,5.7,9,6.7,4.6,9.2,NA,8.1,7.9
2060,7,13,4.2,8.4,9.1,8.5,8.8,7.5,5,NA,8.3,8.3,7.3,10,6.6,5,8.2,NA,8.5,7.9
2061,7.7,10.3,6.3,8.3,8.6,8.4,9.4,8,4.9,NA,7.5,8.6,6.8,9.8,7.1,5.9,8.9,NA,7.4,7.9
2062,7.7,13.3,7.6,8.8,8.3,9.3,8.6,7.9,5.4,NA,8.9,8.8,8.1,7.7,7.1,5,8.6,NA,7.1,8.1
2063,7.8,11.4,6.3,8.9,8.6,9.6,8.7,7.5,4.5,NA,8,8,8.2,10,7.1,4.6,8.8,NA,7.3,8
2064,7.2,12.4,5.1,9.1,9,8.8,7.8,7.7,4.9,NA,8.2,8.6,9.1,9.3,6.5,4.3,9.3,NA,9,8
2065,7.7,16.5,7,9.1,8,9.5,7.4,7.3,4.9,NA,7.8,8,10.1,10.2,6.9,5.2,9.1,NA,8,8.4
2066,7.8,8.7,7.7,8.8,9.6,8.6,10.4,7.3,5.8,NA,7.8,8.5,8.4,9.5,6.7,5.1,10,NA,7.6,8.1
2067,7.8,12.5,9.9,9.6,9.2,10,8.8,4.3,5.6,NA,8.1,9,8.7,8.9,7.4,5.3,9.1,NA,7.8,8.4
2068,7.4,17.1,10.9,9.9,8.6,9.1,9.8,8.4,4.7,NA,8.5,8.8,8.4,8.6,6.7,5.7,9.3,NA,7.8,8.8
2069,7.4,13,8.9,10.2,9,9.4,8.9,7.1,4.2,NA,8,10.2,7.5,8.7,6.8,5.2,9.1,NA,8.1,8.3
2070,7.3,14,8.6,9.5,9.3,8.9,9.5,8.2,4,NA,8.2,8.3,9.4,8.1,7.3,5.5,8.6,NA,8.5,8.4
2071,8,17.3,5.2,9.4,9.9,9.9,8.9,8.3,6.3,NA,8.8,10.2,8,8,8,6.8,8.5,NA,8.5,8.8
2072,7,15.4,6.2,8.9,8.9,9.8,9,7,5.5,NA,8.5,9.5,9.1,8.6,7.4,5.5,8.6,NA,8.5,8.4
2073,8.2,16.8,7.8,9.6,8.2,9.3,9.3,8.2,6.5,NA,8.4,8.8,10.1,8.9,7.4,5.1,9.9,NA,6.9,8.8
2074,8.3,16.3,7.2,9.8,9.6,9.8,10,8.8,5,NA,8.1,9.7,8.6,8.7,7.3,5.3,8.7,NA,9,8.8
2075,8.1,15.7,5.8,9.7,9.7,8.8,8.1,5.5,6.2,NA,8.2,10.1,4.6,9.7,6.6,5.6,7.9,NA,9.7,8.2
2076,8.3,13.4,8.9,9.8,8.8,10,8.8,7.9,5.5,NA,8,9.6,10,9.4,6.8,5.1,8.7,NA,8.8,8.7
2077,8.5,14.5,5.5,9.7,9.4,10.4,11.1,6.3,5,NA,9.2,8.8,6.9,9.1,7.7,6.1,8.3,NA,9.3,8.6
2078,8.3,12.8,7.3,10.4,9.2,10.2,9.5,8.6,4.8,NA,8,10.3,9.3,8.9,6.3,5.6,9.3,NA,9.2,8.7
2079,9,10.8,7.5,10.6,9.8,10.6,9.4,6.5,4.6,NA,8.4,10,9.2,10.2,7.9,5.6,8.5,NA,9.2,8.7
2080,8,13.8,6.8,10.7,9.8,11,10.2,6.4,5.5,NA,8.6,9.5,8.2,9.8,7.4,5.5,9.8,NA,9.4,8.8
2081,8.6,11.5,7.7,10.3,9.2,9.3,10.1,9.1,5,NA,8.2,9.6,10.7,8.6,7.7,5.5,9.3,NA,8.8,8.8
2082,8.9,16.1,9.4,10.1,10.2,9.9,9.8,10.9,5.1,NA,8.7,10.1,9.1,9.8,8,5.7,9.6,NA,9.7,9.5
2083,8.8,10.3,8.4,10.8,9.3,10.1,10.1,7.7,5.2,NA,7.9,9.1,9.3,9,7.3,6.5,9,NA,8.8,8.7
2084,7.4,13.8,10.3,10.8,9.2,10.1,9.6,9.1,5,NA,9,10.5,9.4,8.3,8.4,5.5,9,NA,8.8,9.1
2085,8.7,16.3,5.1,10.3,10.4,10.6,11.2,8.8,6.3,NA,9.6,10.2,9.6,8.5,6.9,6.2,9.8,NA,10.1,9.3
2086,8.2,16.4,9.5,10.5,9.8,10.9,9.1,9.3,4.6,NA,10,10.7,7.4,9.5,7.8,5.5,9.8,NA,8.8,9.3
2087,8.3,17.8,8.6,10.8,9.4,10.2,10.3,7.8,5.5,NA,9.1,10.8,8.3,9.9,7.3,6.3,9.1,NA,10.4,9.4
2088,8.9,13.2,8.6,11,10.3,10.4,10.5,8,6,NA,9.6,10.4,9.9,10,7.7,5.7,9,NA,9.9,9.4
2089,8,12.1,5.5,11.2,10.6,10.1,10.8,6.5,6.1,NA,9.1,9.4,8.4,8.9,8,5.9,8.8,NA,9.4,8.8
2090,9,12.9,7.9,11.1,9.9,10.4,10.4,10.2,4.7,NA,9,10.2,9.7,9.6,7.2,5.6,10.3,NA,9.4,9.3
2091,9.7,13.8,9.4,11.6,9.9,10,10.8,9,6.7,NA,7.7,10.1,9.5,11,7,6.3,10.1,NA,11.1,9.6
2092,8.1,13.3,8.6,11.1,10.9,11,10.4,8.8,6,NA,8.9,10.8,10,9.6,8.6,6,9.6,NA,9.6,9.5
2093,8.6,14.5,6.8,11.2,9.9,10.1,10.1,9.4,6,NA,9,10.4,9.8,9.6,8.1,5.8,9.6,NA,9.8,9.3
2094,9,12.2,8.6,11.6,10.5,10.5,10.2,8.7,6.6,NA,9.2,12,9.7,10,6.2,5.7,9.8,NA,9.8,9.4
2095,8.9,12.8,7.6,11.5,10.7,10,10.5,7.7,6,NA,9.8,10.8,9.2,11.2,7.8,6.9,9.5,NA,9.6,9.4
2096,8.7,14.5,7.7,11.4,9.6,11.6,11.4,11.4,5,NA,8.9,10.4,10.5,10,8.4,6.9,10.6,NA,9.9,9.8
2097,9.4,14.3,8,11.6,9,10.6,11.1,8.8,6.4,NA,9,11.1,9.5,10.5,8.1,6.1,11.1,NA,9.9,9.7
2098,9.5,12.4,7,12.1,10.7,10.3,10.3,8.6,6.1,NA,8.9,10.6,11.5,9.6,7.4,6.8,10.3,NA,10.6,9.6
2099,9.7,17.7,10.5,12,10.4,10.7,10.9,7.7,5.6,NA,9.3,11.4,10.1,11.1,7.8,6.3,9.6,NA,10.1,10.1
2100,9.9,14,6.8,11.9,11.4,10.5,10.1,10.4,5.9,NA,8.9,10.6,10.7,11.4,8.5,6.5,10.2,NA,11.7,10
