"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,261.4,97.9,86.4,136.8,127.8,87.3,164.1,118.4,107.3,79.5,108.1,144.3,187.1,162.2,244.1,219.8,150,123.9,137,261.4
2043,291.9,45.9,112.5,124.3,103.8,172.3,231,221,114.1,83,163.8,174.9,272.9,252.6,196.9,195.9,87.3,159.7,115.5,291.9
2044,184.1,126.2,86.1,132.9,94.3,141.1,117.2,146.8,110.4,195.8,136,151.7,259.9,248.6,125.8,145.1,125.7,266.1,142.9,266.1
2045,240.5,77.6,101.3,159.3,94.7,150.7,105,170.3,96.9,79.4,129,158.5,304.8,198.1,111.6,157.8,141.2,115.6,268.7,304.8
2046,276.9,108.1,69.4,151.1,123.3,92.9,129.8,121.2,72.2,105.7,248,145.5,278.2,209.8,128.6,160.6,113.3,108.6,165.4,278.2
2047,209.4,83.1,86.3,161.4,121.9,158.7,121.9,88.1,135.4,90.8,194.9,177.3,204.8,222,132.1,194.6,116,130.2,176.2,222
2048,205.9,116,153.7,145.2,167,89.9,142.7,121,90.8,88.9,110.5,146.1,278.4,221.4,167.8,166.5,107,119.3,150.3,278.4
2049,203.8,85.9,102,151,101.3,131.1,186.1,183.3,79.8,67.5,118.7,199.2,297.2,194.4,162.2,150.8,71.4,112.2,151.9,297.2
2050,251.4,74.4,111.6,155.1,139.5,99.4,165.6,158.3,117.8,120.1,167.6,168.9,284.5,196.6,139.7,186.9,62.6,131.1,191.6,284.5
2051,210.6,55.6,82.1,154.5,146.9,129.9,93.5,133.4,118.5,112.7,160.9,162.8,225.4,188.1,127.7,191.2,95.1,174.8,169,225.4
2052,200,71.7,81.5,138.5,163.8,109.8,151.2,149.4,113.8,122.8,126.9,160.4,254.4,216.8,114.2,148.1,137.6,144.4,155.6,254.4
2053,231.5,86.7,79.9,135.5,113.5,111.6,173.5,116.2,86.1,125.2,163.5,120.9,262.1,212,131.7,178.9,118.2,167,151.7,262.1
2054,230.8,117.4,88.2,133.9,126,106.8,181.6,169.3,103.7,59.2,153.1,140,222.8,224.4,152.7,167,90.6,108.3,149.2,230.8
2055,216.3,110.4,101.3,154.3,96.9,114.9,125.4,122.2,111.1,110.7,124.9,141.8,284.7,246,137,205.4,99.4,161.8,196.4,284.7
2056,216.8,67.3,108.5,141.3,123.3,197.3,138.4,149.6,102.2,125.8,157.5,185,273.2,217.1,133.1,158.4,121.2,161.4,155.5,273.2
2057,250.6,73,74.5,136.6,144.1,106.5,172.3,49.9,82.2,159.5,121.9,205.1,265.8,216.9,195.6,169.5,175.1,169.2,149.9,265.8
2058,206.1,127.3,82.4,149.6,98.6,122.7,124.4,94,69.8,75.3,149.4,143.2,276.4,236.8,85.8,215.6,122.8,130.9,115.2,276.4
2059,219.4,67.1,79.7,148.5,133.8,91.3,143.4,129.3,121.5,191.9,199.3,173.3,255,228.9,174.5,140.3,204.7,206.6,173.1,255
2060,216.1,111.4,72.4,142.3,156.3,117.7,117.5,156.8,89.1,114.5,143.4,128.7,226.4,222.2,175.3,212.8,116.9,132.8,153.6,226.4
2061,192.1,44.5,70.7,171.3,128.9,173.4,117.1,171,110.3,121.2,131.4,217.7,183,180,145.1,142.6,130.2,145.9,129.1,217.7
2062,268.6,89,130.9,140.2,170.7,134.3,110.6,108.7,155.9,99.3,162.8,131.1,247.2,193.5,140.4,207.8,121.5,174.9,185.6,268.6
2063,219.7,89.2,114.1,137.3,115.6,86.7,165.8,89.2,162,74.5,203.2,199.4,262.2,175.5,126.3,190,91.6,135.5,137,262.2
2064,251.7,79,65.7,146.2,200.3,267.1,148.8,156,112.8,118.7,257.3,150.2,334.4,206.8,132.3,169.1,106,168.6,119.2,334.4
2065,261.9,46,54.2,145.7,147.6,131,138.4,128.5,122,95,171,162.2,301.1,213.4,210.9,204.7,117.7,174.5,164.8,301.1
2066,218.1,53.5,92,140,118.2,120,121.1,109,132.4,119.6,185.4,189.6,249.9,212.4,134.3,221.1,144.8,107.8,150.8,249.9
2067,260.4,63.5,91.7,139.3,159.8,133.9,147.5,189.8,105.7,77.2,171.6,195.8,172.5,199.2,101.8,152.5,195.3,121.5,164.2,260.4
2068,207.7,103.9,112.1,188.8,134.5,111.6,100,106.8,113.1,139.8,155.1,207,307.7,184.3,117.9,174,163.8,105.4,204.5,307.7
2069,222.3,52.2,65.5,216.3,148.4,121.5,208.4,196.9,106.5,66.3,174.2,168.6,249.4,239.8,158.4,180.5,136.3,177.5,184.1,249.4
2070,275.8,66.4,68,152.3,126.5,127.8,170.3,132.2,97.4,118.1,172.3,175.4,227.6,188.3,141,178.9,130.9,100.6,156.9,275.8
2071,255.7,94.8,80.4,146.3,158.5,115.3,141.7,163,119.4,136.2,121.1,183.1,276.7,225,119.6,184.2,141,123.3,118.2,276.7
2072,243.7,101.8,88,164.5,131.4,115.1,129.9,122.6,87.5,122.7,145.6,153.7,228.9,262.1,150.4,214.9,181.9,128.2,238.1,262.1
2073,188.9,46.4,100.1,138,118.6,123.1,180.1,123.2,99.6,121.3,168.6,170.6,297.8,212.9,117.4,156.6,143.3,136.9,211.2,297.8
2074,218.6,36.7,108.6,154,152.4,115.7,129.3,116.1,102.7,91.4,122.2,157.4,271.4,187,137.3,186,103.8,180.6,150.8,271.4
2075,233.1,83.6,31.6,143.4,107.5,152.2,146.9,77.9,95.2,151.5,161.1,161.7,238,185.1,100.8,204.4,117.2,146.7,190.1,238
2076,178.3,62.9,66.7,153.3,136.6,121.6,128.2,105.7,108.7,168.2,131.5,169,286.5,227.2,103.3,172.2,111.8,185.4,133.1,286.5
2077,257.2,95.5,89.2,126.9,115.1,96,145.5,123.7,149.5,97.2,125.3,163.7,206.9,175.8,82.7,165.8,211.7,176.7,216,257.2
2078,211.6,102.4,118.4,137.7,116.7,134.5,124.7,180.1,136.8,122.3,113,164.2,257.6,229.3,181.2,156.7,103.9,139.5,130.7,257.6
2079,226.3,93.6,54.7,163.5,118.2,140.3,143.4,110.8,99.1,206.4,256.7,206.8,209.1,210.9,121.5,159.9,142.7,164,168.8,256.7
2080,211.4,112.3,72.4,171.3,109,128.1,137.5,94.2,98.9,147.6,208.9,158.9,249.1,229.5,125.7,191.9,136.7,170.7,123.4,249.1
2081,206.1,59.6,93.3,133.3,110.7,122.9,109.6,134.8,113,149.2,96.3,169.8,344.2,193.1,98.5,190.1,153.7,147.3,222.5,344.2
2082,211.1,109.7,86.6,116.3,134.2,172.9,162.6,166.3,94.9,81.6,133.3,124.3,305.8,255.3,158.9,180.4,98.7,133.7,197.8,305.8
2083,213.6,61.5,80.4,149.7,120,118.1,124,146.9,102,107.2,148.2,181,207.9,168.3,137.8,159,126.1,175.8,176,213.6
2084,256.8,51,80.8,185.4,120.8,127.8,165.2,119.2,126.3,174.3,190.3,198.7,265.8,215.6,257.7,233.9,151.3,136.4,170.1,265.8
2085,200.7,69.4,124.5,150.8,118.5,136.5,153.7,82.1,116.4,147.2,158,157.5,297.1,226.6,124,151.8,126,91.7,171,297.1
2086,235.8,44.8,109.6,122.9,127.4,138.7,128.8,197.5,144.5,118.6,138.6,142.3,276.7,189.2,124.7,213.6,115.1,164.4,196.1,276.7
2087,251.3,147.4,67.4,155.5,157.8,149.2,121.8,126,127.4,108.6,149.9,132.1,328.7,206.6,151.1,177.3,122.9,151.6,168.6,328.7
2088,294.7,59.1,70.7,134.8,191.3,107.8,144.6,142.2,147,138.6,96,166,226,228.1,190.8,134.2,129.2,187.2,206.1,294.7
2089,190.7,65.2,124.1,162.3,116.9,164.6,137.8,102.3,106.6,127.4,135.2,161.9,211.1,275.2,88.3,142.2,103.3,186.2,163.9,275.2
2090,214.9,44.5,88.9,136.3,134.5,110.1,147.7,161.5,72.2,75.2,122.7,152.6,218.5,189.3,149.9,157.7,134.8,95.2,166.1,218.5
2091,246.8,133.5,41.3,165.7,166.4,91.5,126.3,96.5,106.5,123.9,146.7,172,244.2,221.3,120.7,180.5,88.6,187.9,148,246.8
2092,241.9,126.9,126.4,153.6,144.7,154.1,149,140.6,112.5,109,170.5,160.7,288,216.7,184.1,202.5,85.5,174.9,150,288
2093,213.4,104.2,105.2,125.8,104.9,110.5,103.7,108.2,89.7,121.3,111.1,197.4,251.7,208.9,98.4,170.7,105.4,132.8,123.5,251.7
2094,196.4,57.6,57.5,169.6,123.9,141.4,113.2,141.3,107.6,101.5,141.9,149.6,266.6,193.6,182.6,191.7,119.3,160.6,131.1,266.6
2095,178.7,52.8,82.4,181.5,94.3,96.1,163.9,90.1,106.4,110.2,157.2,138.4,262.7,189.2,127.2,139.2,207.4,104.3,118.5,262.7
2096,211.8,84.7,95.9,175.6,104.7,154.5,167.9,128.1,113.1,103.6,232.2,149.8,246.9,254.6,114.7,164.8,80.7,159.5,212.2,254.6
2097,230.3,63.2,111,125.2,123.4,140.4,186.8,69.9,123.4,150.6,122.7,152.3,209,219,173.3,176.3,100.1,182.6,172,230.3
2098,209.8,110.3,69.3,162.9,173.4,130.4,175.7,179,114.8,177.7,139.4,144.8,299.2,160,133.3,201.5,92.2,130.9,139.2,299.2
2099,243.1,82.4,58,124.1,103.9,115.1,156.9,158.3,109.9,151.1,150.7,215.3,290.5,178.8,102.4,187,71.9,105.1,209.9,290.5
2100,272.8,82.1,109.2,152.1,198.4,115.2,139,131,92.7,170.6,133.2,133.2,218.6,234.3,203.7,170,119.2,120.7,163.8,272.8
