"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,251.5,155.8,175.4,239.9,265.3,290.5,250.6,274.6,229.3,227.4,238.7,264.7,139.7,284.9,289,235,243.9,236.9,259.3,290.5
2033,249.7,122.3,215.2,258.8,329.5,258.6,261.7,301.7,189.1,195.4,229.1,311.6,176.3,294.2,234.6,169.2,289.4,203.6,264.3,329.5
2034,213.2,155.2,228.7,223.1,273.2,351.9,218,194,264,225.6,201,309,210.9,292.2,287.2,159.8,318.1,224.5,230.5,351.9
2035,213.5,212,165.5,215.6,289.3,377.3,208.8,228.6,220.7,226.5,160.8,294.3,190.8,274.4,218.2,213.6,383.8,193.9,225.3,383.8
2036,240.5,133.7,184.5,220.9,282.5,297.7,258.2,247.1,269.9,227.3,161.9,281,188.1,277.3,256,163.4,195.2,217.3,254.4,297.7
2037,231.3,169.8,172.8,229.7,308,323.8,260.6,323,242.1,172.8,121.5,249.2,157,283.2,227.5,226.3,353.4,224.8,211.7,353.4
2038,244.5,175.9,180.9,256.9,311.8,321.9,282.8,220.3,233.2,265.9,224.2,296.1,182.1,241,295.8,182.1,344.5,214.9,251.4,344.5
2039,213.4,157.2,310.2,234.4,298.6,328.4,202.5,221.4,250.5,225.5,199.7,257.7,122.6,300.3,224.3,184.9,216.9,161.7,236.3,328.4
2040,212.7,163.5,115.5,226,330.5,203.3,229.3,279.4,235,217,199.5,291.4,243.4,248.2,230.5,171,332.1,156.8,279.4,332.1
2041,220.5,276.1,255.7,216,286.1,348.2,249.7,220,196.1,161.4,174.6,268.9,237.1,315.5,222,174.3,282.1,215.6,216.7,348.2
2042,258.6,239.8,202,235.2,301.7,203.5,272,204.6,235.3,214.6,159.2,277.3,201.6,286.4,349.3,165.6,336.9,148.1,219.4,349.3
2043,224,259.3,166.9,207.7,248.4,322.1,238,200,207.9,231.1,133.3,231,158.9,267.6,272.2,195.3,366.4,204.2,217.9,366.4
2044,226,125.3,213,265.5,247.4,281.5,293,167.2,283.7,223.8,189.6,394.4,251.1,308.9,295.9,190.9,230.1,225.2,213.4,394.4
2045,258.1,231.6,233.9,223.5,311.6,275.4,195.1,269.8,253.1,139.5,208,394,185,291.8,340.1,179.9,204.1,178,246.7,394
2046,243.2,212,203.2,280.1,264.6,333.8,290.9,281.1,298.8,159.3,223.8,293.9,129.1,290.3,270.4,170,401.7,220.2,240.8,401.7
2047,204.3,318.9,204.6,272.3,373.6,322.8,211.7,199.7,264.4,195.4,221.4,410.4,236.3,297,285.8,176.7,340.4,244.1,217.7,410.4
2048,193.5,183.5,137.5,279.9,379.1,274.2,326.9,344.9,271.5,184.8,127.4,277.1,191.8,336.4,256.6,136.9,351.7,201.7,279.6,379.1
2049,180,220.4,201.3,238.8,289.5,252.9,207.3,241.3,237.1,181,191.5,307.7,238.6,292,335.9,199.9,316,173.5,208.2,335.9
2050,232.6,186.9,160.5,244.9,295.3,284.5,257.3,289.5,296.7,150.7,196.4,315.7,181,308.4,253.6,192.2,210.4,250.9,268.1,315.7
2051,243.4,193.9,87,274.4,336.8,348.6,250.5,243.3,297.5,177,207.2,259.1,235,275.2,275.6,159.1,286.6,200,240.8,348.6
2052,226.2,185.9,199.3,246.6,378.9,372.9,222.2,299.5,241.6,188,147.7,276.2,180.1,314.4,310.6,185.3,233.2,217.1,241.3,378.9
2053,303.5,81.8,182,277.4,296.8,257,258,194.7,241.5,273.6,235.4,252.6,285.9,257.1,191.5,186,392.7,175.7,222,392.7
2054,224.7,235.8,145.9,226.5,289.3,284,201.5,165.2,244.3,181.1,231.3,255.8,194.9,262.4,269.2,205.3,303.4,210.3,213.3,303.4
2055,304.8,221.3,168.9,268.2,251.8,386.4,219.3,328.9,260.5,151.3,218,332,189.5,285,271.6,217,236.3,191,165.4,386.4
2056,223.5,201.5,141.7,238.1,282.1,325.8,232.7,249.7,217.1,193,200.8,342.4,191.6,285.2,315.8,165.3,415.1,193.8,247.5,415.1
2057,241.4,171,266.9,209.5,295.7,290.3,224,276.9,262,145.3,238.9,351.3,195.5,283.8,302.4,203.1,395.6,145.3,269.8,395.6
2058,235.2,126.6,151.8,254,324.6,287.7,252,243.5,274.2,303.5,186.8,382.2,176,331.3,221.2,155,312,157.5,205.6,382.2
2059,364.5,299.8,115.7,230.6,316.5,324.8,295.7,289.4,221.2,214.2,206.6,350.6,270.8,260.8,251.1,164.4,315.3,185.6,220.2,364.5
2060,240.5,221.9,165.9,243.1,351,270.3,272,258.5,274.3,225.7,146.3,263.9,187.2,335.2,317.6,175.5,323.3,206.6,246.6,351
2061,224.1,113.9,194.5,234.5,273.6,356.9,171.1,199.5,340.6,138.9,126.8,342.5,153.3,305.4,285.3,179.9,306.2,208.4,228.5,356.9
2062,262.8,256.9,176.1,271.4,300.4,276.4,251.9,182.5,218.1,102.2,180.8,319.8,168.1,274.1,336.7,204.8,297.4,154,251,336.7
2063,244,99.2,152.3,250.1,285.7,342.2,233.6,289.4,287.1,216,80.7,341.4,159,268,312.3,164,246.4,203.4,213.1,342.2
2064,223.8,176.8,214.5,256.8,291.5,290.1,292.2,164.8,290.8,213.7,188.6,371.1,220.5,306.5,372.8,169,300,234.5,231.1,372.8
2065,258.8,132.3,183.2,242.4,328.4,267.3,234.7,234.9,255.8,134.9,153.6,260.2,309.7,254.2,254.2,200.8,318.3,179.1,236,328.4
2066,246.5,238.9,166.3,240.4,356.5,347.6,244.9,294,299.4,208.4,245,375.7,221.5,279.9,278.7,181.5,302.2,147.2,250.7,375.7
2067,236.8,164.9,218.3,265.1,371.1,329.4,267.6,239.5,241.6,141.2,213.4,273.9,137.2,257.9,272.1,164.2,246.5,167.3,228.1,371.1
2068,218.2,238.9,209.6,235.1,313.6,329.3,276,251.4,264.2,190,141.5,256.4,149.5,281.1,257.1,186.7,340.8,182.2,206.5,340.8
2069,213.6,296.4,186.8,254,377.1,318.9,276.4,295.8,352.6,222.1,200.4,292.8,214.7,270.8,289.3,176.7,301.3,255.6,271.3,377.1
2070,235.5,88.1,226.4,248,272.4,276.7,224.9,268.3,294.2,175.6,189.2,278.5,130.9,256.4,192.5,166,299.6,153.3,230.1,299.6
2071,220.1,190.3,185.8,258.2,312,304.8,345.2,193.9,279.2,201.3,217.6,346.8,253.8,273.1,324.1,186.7,342.3,178.1,227.5,346.8
2072,252.2,145.9,138,260.5,268.4,282.1,237.1,216.5,293.3,147.9,144.3,299.6,211.5,304,275.1,174.1,230.4,171,241.3,304
2073,218.2,274,122.8,249.1,292.8,260.9,190.8,176.8,254.8,257.5,169.5,226,233.3,254,250.4,212.8,378.3,194.1,203.6,378.3
2074,233.5,353.8,207.4,238.8,282.2,220.9,278.3,256.8,268.4,228.2,189.5,366.2,174.9,260.4,318.9,173.9,290.7,148.3,301.3,366.2
2075,218.1,274,127.5,305.8,276.4,306.9,281.3,349.4,298.1,161.4,230.1,312.6,140.1,347.4,207.1,171.6,200.8,186.6,209.7,349.4
2076,252.1,272.6,239.4,241.6,288.9,377.6,234.8,318,260.8,172.5,235.2,385,223.1,330.6,298.8,202.2,341.9,232.2,244,385
2077,193.6,167.6,149.6,260.6,296.2,335,342,205.9,236.4,172.6,118.7,262.6,174.8,271,243,231.9,378.3,168.7,204.2,378.3
2078,203.2,211.3,157.3,247.8,305.1,344.7,235.8,294.3,269.4,149.4,175.8,289,147.7,288.3,301.2,168,231.8,202.8,252.7,344.7
2079,223.2,208.7,244.9,259.7,323.1,283.4,258.8,321.8,220.1,153.8,153,281.2,124.8,328.3,213.3,171.4,295.5,253.2,215.9,328.3
2080,256.1,149,153.9,253.4,234.3,252.4,283.8,252.9,270.8,81.6,209.5,254.4,210.3,256.1,303.3,182,262.6,188.7,226.7,303.3
2081,232.2,263.9,240.5,294.7,323.4,341.3,245.8,198.9,277.7,194.3,136.2,325.5,234.2,278.3,277.2,211.4,260.7,161,211.2,341.3
2082,240.3,156,242.2,243.5,308.4,257.3,246.6,217.2,276.4,272.7,214,248.3,167.5,265.8,266.8,176.7,433.8,206.9,210.2,433.8
2083,197.3,109.3,163,310.8,300,296.8,221.8,273.2,256.3,96.1,238.3,340.3,242,264.3,320.8,191.4,341.9,157.8,240.8,341.9
2084,252.8,215.9,215.3,238.4,264.7,258.1,213.3,206.2,252.4,140.6,214.4,288.1,167.4,307.1,204.6,200.3,457.5,255.2,207.5,457.5
2085,243.6,265.5,276.8,257,336.8,374.1,285.7,307.9,343.1,185.6,97.7,284,151.2,296.7,336.3,187.1,320.4,272,218.7,374.1
2086,264.6,273,157.4,257.6,328.3,308.8,274.4,235.7,277.3,192,177.7,349,188,282.2,246.1,159.1,228.8,187.7,203.4,349
2087,252.4,184.7,256.7,303.4,320.1,269.6,237.2,264.4,369.4,194.9,207.9,295.8,155.5,286.3,275.3,167,200,204.8,192.5,369.4
2088,240.6,209.6,217.6,242.7,330.2,353.3,282.6,261.2,377.3,176,167.1,276.1,209.9,282.1,291.9,156.9,297.6,217.2,295.8,377.3
2089,254.5,226.8,230.1,262.1,309,345.5,259.8,364.3,261.2,126.2,155,322.3,183.1,279.3,247.7,177.6,321.5,187.2,186.6,364.3
2090,229.2,151,193.1,237.6,365.5,316.3,317,240.6,231.9,210.3,185.5,258.2,156.3,331.6,272.9,193.2,204.4,244.5,245.3,365.5
2091,246.5,115.4,116.4,316.2,323.5,291.5,274.6,308.9,259.2,118.5,211.1,284,197.8,278,286.5,159.5,302,156.7,252.1,323.5
2092,252.8,220.3,187.3,269.6,305.1,253.2,279.4,230.2,255.9,164.3,109,441.5,151.4,252.9,346.1,157.4,313.7,232.5,217.4,441.5
2093,220.5,210.2,225.1,229.4,288.3,239,212.8,249.7,252.7,211.8,138.3,336.3,226.6,263.8,316.1,155.4,309.3,199.2,230.8,336.3
2094,273.2,260.5,187.5,240.5,272.6,379.5,243,349.7,280.8,124.2,186.5,258.5,245.6,268.7,342.4,189.5,238,227.7,203,379.5
2095,287,296.6,307.3,241.2,303.5,310.1,304.5,275.8,284.3,139.2,217.3,286.5,195.3,324.3,409.1,189.9,282.7,207.7,250,409.1
2096,213.4,144,163.3,253.8,354.8,360.3,322.1,304,277.5,146.4,135.1,359.5,226.1,299.9,320.7,180.6,172.9,159.6,253.2,360.3
2097,279.5,232.9,113,253,303.8,318.3,246.3,160,310.1,165.4,156.4,359,258.6,277.7,232.8,154.3,393,206,289,393
2098,285.1,78.8,150.7,233,289.8,287.5,191.3,335.8,371.5,180.8,127.2,300,202.8,245.7,326.9,153.6,208.2,179.4,187.3,371.5
2099,191.4,174.5,187.2,239,339.8,295.2,275,186.4,308.5,200.3,215.8,302.2,270.3,278.8,281.4,214.8,242.5,220.1,209.2,339.8
2100,287.2,222.9,222,292.8,316.8,340.1,268.2,266.3,276.1,162.6,173.9,334.5,105,307.6,261.9,189.2,266.8,245.3,188.4,340.1
