"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,70.4,10.3,45.4,66.9,65.2,67.9,55.2,45.9,42.8,NA,73.7,65.7,71.6,67.4,50.2,52,67.1,NA,65.4,73.7
2026,71.3,19.1,40.8,69.4,67.1,73.9,53.3,42.7,42.8,NA,79.5,61.2,77.3,81.4,46.1,55.5,62.6,NA,69.7,81.4
2027,71.4,16.3,44.1,70.7,54.9,67.1,56.5,38.2,36.9,NA,74.3,70.4,71.7,64.4,54.8,56.5,66.7,NA,69.1,74.3
2028,68.7,35.6,47,66.6,63.3,65.1,49.3,31.7,39.5,NA,71.7,66.7,72.4,69.4,47.1,61.9,62.2,NA,64.2,72.4
2029,70.8,21.4,44.7,75.6,60.5,62.5,49.8,37.6,38.4,NA,69,75.6,71,68.7,49.8,52.6,66,NA,68.7,75.6
2030,71,17.9,46.3,64.3,57.8,66.3,53.7,47.2,43.2,NA,71.9,70.5,60.9,73.5,51,48.8,71.4,NA,66.4,73.5
2031,73.9,20.4,59.1,72.1,65.9,68.4,55.8,40.4,37.2,NA,74.1,68.6,83.2,73.8,55.2,57.1,73.6,NA,62.3,83.2
2032,70.4,15.3,41.9,72.1,66.8,68.7,59.4,40.6,38.3,NA,77.2,73.6,74.9,72,50.2,53.6,67.3,NA,67.4,77.2
2033,71.2,27.6,54.9,68.9,64.5,56.8,54,46,43.2,NA,72,67.9,76.4,72.7,55.2,47.3,70.4,NA,68.1,76.4
2034,69,16.1,47,66.1,61.5,67.6,54.6,41.2,47.9,NA,78.3,68.7,63.7,73.8,52,48.6,62.4,NA,60.1,78.3
2035,70.5,20.5,51.9,72.5,66.9,65.5,55.5,41.5,41.7,NA,72.6,68,77.5,70.7,52.2,55.4,67.5,NA,72,77.5
2036,67.4,15.8,32,69.8,62.9,66.8,54.1,50.6,40.9,NA,74.1,68.7,82.8,80,54.8,57.6,63.7,NA,66.5,82.8
2037,74.6,15,42.2,66.7,59.2,66.7,53.1,49,41,NA,70.9,67.8,74.7,66.8,54.4,58.6,70.2,NA,74.6,74.7
2038,72.1,10.6,43.2,73.3,62.4,65.8,53.4,39.4,41.1,NA,74,62.9,76.3,73.3,55,52.5,63.7,NA,65.5,76.3
2039,76.7,16.7,45.6,72.5,65.6,69.3,55.3,44.1,41.9,NA,81.9,72.6,74.2,69,56.9,60.5,72.4,NA,69.2,81.9
2040,73.6,25.1,45.3,75.6,62.4,65.7,52.8,44.4,47.9,NA,78.1,71.5,65.5,68,57.1,51.2,73.8,NA,65.9,78.1
2041,74.5,25.9,51.4,76.7,65.6,74.1,57.3,43.8,42.9,NA,75.1,67.1,72.5,73.9,50.3,53.5,66.5,NA,72.3,76.7
2042,71.4,26.6,49.7,67.7,60.6,68.2,52.6,51.9,44.6,NA,76.1,71.5,77.4,76.8,53.9,52.9,70,NA,71.9,77.4
2043,69.7,22.3,41.6,72.6,72.3,66.5,55.8,43.1,41.3,NA,76.3,69.9,82.3,75,49,57.2,69.1,NA,71.6,82.3
2044,75.2,18.2,56.3,71.7,63.6,70.9,63.8,45.8,43.2,NA,77.8,71.4,71,68.1,57.4,54.7,71.2,NA,73.7,77.8
2045,73.1,20.3,33.9,74.2,61.4,68,56.9,53,38.9,NA,78.4,73.1,80.1,76.7,51.6,64.4,68.4,NA,67.1,80.1
2046,70.6,16.3,54.4,70.5,69.7,69.2,62.3,43,44.4,NA,79.4,72.5,87.6,77.7,53.7,57.7,64.7,NA,72.1,87.6
2047,76.7,13.3,43.9,72.9,64.2,61.3,57,45,44,NA,78.7,75.6,75.8,72.7,54.5,54.9,74.9,NA,67.3,78.7
2048,72.4,13.7,38.9,71.2,61.9,72.2,53.6,44.9,41.9,NA,77.9,72,76.2,73.3,52.7,57.2,67.9,NA,70.3,77.9
2049,72.8,17.1,41.7,73.7,64.7,70.5,54,48,40.2,NA,73.7,75.3,80.5,76.3,54.8,56.9,72.8,NA,69,80.5
2050,77.5,17.2,54.5,72.3,67.6,71,54.7,40.8,45.3,NA,74.6,70.5,72.8,68.8,58.9,53.9,65.4,NA,72.8,77.5
2051,75.8,18.9,47,80.4,69.5,68.4,60.2,48.9,44.2,NA,76.8,73.4,83.3,81.5,57.6,56.2,68.9,NA,71.2,83.3
2052,81.6,26.6,53.4,78,66.6,65.7,61,36.8,41.8,NA,75.7,71.2,65.1,74.6,56.4,60.3,70.9,NA,73.9,81.6
2053,83.4,17.2,62.6,77.6,68.9,74.7,59.7,47.9,47.6,NA,78.5,72.1,77.2,73.2,60.7,57.2,75.3,NA,67.1,83.4
2054,77,23.3,53.9,78.9,72.2,69.4,55.6,50.2,45.6,NA,80.3,76.3,82.4,76.5,54.4,61.8,69.8,NA,71.7,82.4
2055,77.1,21.7,60.2,77.8,67.2,60.3,56.5,46,46.3,NA,81.6,77,66.6,74.5,59.7,58.6,66.5,NA,77.5,81.6
2056,74.6,23.8,44.8,78.2,67.4,71.6,59,53.5,46.4,NA,77.9,73.6,66.1,84.7,65.9,58.5,72.9,NA,72.2,84.7
2057,81.3,25.1,39.9,76.2,69.6,72.5,62.1,46.4,44,NA,80.9,73.1,70.6,68.2,58,61.5,71.8,NA,78.1,81.3
2058,78.8,26.2,56.9,73.3,64.6,68,68.9,51,50.5,NA,84.5,79.1,86.5,77.6,54.7,64,65.1,NA,75,86.5
2059,71.7,30.3,50.5,77.3,67.8,74.4,67.9,49.2,42.9,NA,78.3,79.2,68,74.4,60.8,55.7,68.4,NA,77.1,79.2
2060,77.3,25.3,54,81.9,66.6,66.6,65.1,51.7,53.4,NA,79.9,75.7,71.7,83.7,61.9,64.2,69.5,NA,80.7,83.7
2061,82.8,22.6,49,81.4,65.2,66.6,64.1,49.7,45.3,NA,75.2,79.6,67.2,86.9,58.7,61.3,71.4,NA,74,86.9
2062,75.8,23.7,53,80.2,65,68.5,61.3,51,54.9,NA,83,75.3,78,71,58.5,58,69,NA,72.7,83
2063,79.4,15.2,43,79.5,70.6,76.7,60.1,51.3,47.9,NA,83.6,78.7,79.1,87.6,54.5,58.7,71.3,NA,69.5,87.6
2064,79.6,26,48,82.7,73.4,72.2,60,43.5,48.6,NA,78.3,77.1,83.3,76.4,58.9,65.7,76.1,NA,76.7,83.3
2065,81.7,18,55.8,85.5,62.4,74,53.7,47.5,47.3,NA,81.3,76.1,84.6,82.8,59.3,64.6,67.5,NA,75.3,85.5
2066,87,17.9,49.9,78.7,71.1,67,64.7,46.3,52.6,NA,77.9,76.4,81.1,81.6,64.9,68.2,68.1,NA,73.4,87
2067,79.4,19.4,59.4,81,70,73.5,70,53.5,45.4,NA,80,76.1,79,79.7,62.1,58.9,75.8,NA,75.9,81
2068,81.9,22.5,64.5,84,67.3,71,62.8,48.8,57.3,NA,79.5,74.2,77.9,74.2,61,60.5,74.3,NA,77.6,84
2069,82.6,14.3,59,85.9,69.5,75.3,71.4,54.6,38.8,NA,81.4,78.2,74.4,81.8,61,58.5,71.7,NA,73.3,85.9
2070,85.6,30.2,60.2,79.8,67.4,67.7,69.5,53.4,42.1,NA,81.1,75.7,79.3,73.6,57,63.4,77.4,NA,79.7,85.6
2071,78,29.1,43.7,84.2,74.7,73.2,70.8,57.1,54.2,NA,82.3,84.7,74.5,70.8,59,65.3,81.1,NA,79.5,84.7
2072,76.1,27.7,52.3,82.3,68.4,71,66.6,55.3,49.8,NA,83.3,77.8,84,78.3,63.7,65.3,73.1,NA,78.3,84
2073,84.5,35.1,47.5,86.1,66.7,76.6,64.5,45.2,49.4,NA,80.8,80,83.5,78.3,62.2,69.4,72.5,NA,71.3,86.1
2074,81.6,24.6,52.1,82.7,69.1,74.2,67.7,58.9,48.7,NA,80.2,77.4,79.7,75.4,59.7,59.8,73.4,NA,81.1,82.7
2075,82.5,35.5,50.6,83.8,77,72,68.3,44.7,51.2,NA,77.5,81.6,63.9,84,66.3,64,67.6,NA,79.8,84
2076,79.6,20.7,53.4,87.9,66,71.6,67.8,46.9,50.5,NA,79.1,80.1,85.5,81.7,60.7,60,75.7,NA,83.7,87.9
2077,81.9,19.4,43.8,82.5,74.1,77,68.7,50.6,59.1,NA,82.4,86.4,67.8,81.2,66.9,65.5,70.3,NA,79.1,86.4
2078,83.6,21.1,52.5,86.6,73.1,81.4,61.8,60.6,50.8,NA,75.4,82.2,82.5,77.9,59.9,64.5,74.5,NA,82.1,86.6
2079,81.4,28.3,48.4,90,71.2,84,61.3,44.1,47.9,NA,84.2,84.5,83.4,78.8,59.7,65.7,69.8,NA,78.5,90
2080,81.9,33.9,56.8,87.2,70.1,81,70.1,49.9,48.9,NA,83.9,77.8,82.9,84.8,59.7,64.3,78.2,NA,83.5,87.2
2081,84,30.2,65.8,85,70.8,74.9,68.4,57.5,51.2,NA,81.5,85.8,83.9,79.9,59.9,61.8,75.2,NA,78.1,85.8
2082,83.2,32.4,64.5,83.5,75.6,74.1,65.4,63,45.2,NA,80.5,82.5,80.1,83.3,64.7,65.3,73,NA,82.8,83.5
2083,82.9,20.1,62.1,88,76.7,71.9,73.4,60.6,57.9,NA,82,82.4,84.8,75.9,66.1,74.2,74.7,NA,79.5,88
2084,81,33.1,61.5,89.6,70.9,76,68.6,63,52.9,NA,85.6,81.2,86.4,73.4,61.6,60.4,71.7,NA,79.1,89.6
2085,81.9,34.1,61.7,86.2,74.7,81.2,69.1,51.6,55,NA,86.2,83.1,80.6,76.9,62.8,69.9,71.2,NA,81.8,86.2
2086,83.9,31.8,65.5,88.3,75.3,76.7,67.4,60.5,51.4,NA,85.8,81.3,74,82.1,65,70.4,75.1,NA,79.8,88.3
2087,81.6,36.8,64.3,85.2,73.6,76.9,71.5,51.1,57.2,NA,83.2,82,81,85.5,63.9,66.9,70.9,NA,84.8,85.5
2088,85.9,27.3,51.7,87.2,73.6,76.5,73.5,58.8,56.1,NA,84.7,83.8,89.2,85.5,64.1,71,71.1,NA,84.8,89.2
2089,82.2,15.9,53.6,88.3,72.8,77.6,68.7,54.7,54.3,NA,83,82.5,80.2,77.8,61.2,63.9,74.2,NA,82.1,88.3
2090,80.4,22.8,53.7,89.8,75.7,80.6,73.3,60.7,60.8,NA,82.7,88.4,82.5,78.2,62.4,64.3,80.1,NA,81.9,89.8
2091,84.3,36.5,63.9,89.5,78.1,75.7,71.3,63.6,51.8,NA,83.4,83.8,85.9,87.8,64.2,66.2,79,NA,87.1,89.5
2092,81.1,18.7,51,89.5,76.7,82.4,70.5,63.2,50.4,NA,80.6,86.6,88.6,80.2,68.6,66.2,76.1,NA,82.2,89.5
2093,86.3,28.2,61.8,86.8,74.9,78.1,72.2,64.8,50.9,NA,83.5,90,87.1,77.8,71.1,66.6,77.4,NA,85.7,90
2094,84.2,22.4,61.8,91.4,76.7,82.6,73.9,54,53.3,NA,85.1,87,84.4,79.9,62.9,67.1,75.3,NA,83.9,91.4
2095,84.8,25.2,59,91.4,78.1,75.8,68.9,53.2,52.1,NA,86.8,88.6,79.2,90.3,62.1,63.7,75.6,NA,84.3,91.4
2096,84.6,23.3,58.8,89.2,77.2,80.2,76.4,65,53.1,NA,83,91.7,89.1,89.5,67,73,79.8,NA,83.2,91.7
2097,87.4,23,59,89.4,70.5,78.1,73.2,64.7,54.6,NA,81.4,83.7,83.8,85.7,64.3,68,77.2,NA,82.1,89.4
2098,84.5,28.9,54.2,90.5,77.9,77.9,73.3,54.7,60,NA,81,87.9,87.9,76.3,74.3,68.3,80.1,NA,87.6,90.5
2099,85,22.6,76.9,90.2,79.6,79.1,70.6,53.5,54.2,NA,87.5,87.7,76.5,89.8,64.8,68.9,77.5,NA,86.8,90.2
2100,88.5,27.3,62.3,91,81.3,77,67.6,58.8,59.4,NA,84.1,83.9,88.4,85.3,64.9,71.2,77.5,NA,88.9,91
