"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2082,6.3,0,41.2,11.7,13,31.5,38.3,21.9,0.2,NA,9.2,1,53.1,11.1,0,0,29.4,NA,0.4,0
2083,4.6,0.4,40.5,11.9,14.2,37.9,37.4,59.2,0.2,NA,8.2,3.1,87.6,27.6,1.4,0,20.2,NA,2.8,0
2084,10.6,14,52.4,4.5,0.8,41.7,22.4,9.4,0.1,NA,23.5,1.4,47.7,45.6,3,0,48,NA,3,0
2085,4.5,0.5,27.1,9.6,39,47.8,7.9,22.4,0.3,NA,7.5,0,86.8,32.4,0.3,0,20.7,NA,3.1,0
2086,0.4,0,1.3,20,31.9,48,10.7,61.4,0.6,NA,12.8,0.3,64.3,15.7,0.3,0,41,NA,2.3,0
2087,3.6,0,11.7,16.9,14.9,34.1,19.9,4.3,0.6,NA,23.2,2.4,42.6,37.3,0.5,0,12.7,NA,4.1,0
2088,4.1,0,0.3,24.2,25,18.1,8.1,17.2,0.9,NA,37.6,0,56.1,26.5,1.2,0,15,NA,16,0
2089,5.1,0,6.9,8.1,13.6,31.5,29.4,15,1.1,NA,18,0.5,84.9,3.9,0.4,0,28.2,NA,0.6,0
2090,5.2,0,7.2,1.2,24.9,17.3,13.9,24.5,0.1,NA,18.4,11.3,24.2,12.8,0.1,0,4.3,NA,9.5,0
2091,3.3,0,28.8,21.2,43.5,1.7,26.5,11.6,0,NA,0.1,1.7,16.5,56.1,0,0,26.1,NA,26.8,0
2092,5.4,0,36.1,9.9,28,32.9,13.7,37.4,0,NA,13.1,6.4,77,21.9,0.7,0,16,NA,4.9,0
2093,4.9,0.2,10.6,31.4,29.6,13.5,28.8,21.3,0.4,NA,17.5,0.2,62.9,30.4,0,0,55.8,NA,4.8,0
2094,13.2,0,71.6,18.6,40.6,11,41.4,10.5,1.2,NA,16.9,0.7,71,42.3,0,0,34.8,NA,9.4,0
2095,9,0,66,31.4,24.4,34.6,45.2,2,0,NA,4,1,67.9,66.2,0.2,0,45.9,NA,3.5,0
2096,9,1.1,26.6,39.2,23.6,39.9,24.4,51.7,0.2,NA,7.6,0.7,62.5,35.6,0.6,0,42.2,NA,4.8,0
2097,4.6,0,10.3,26,21.2,40.8,28.5,27.6,0.1,NA,25.6,1.1,90,39.1,0.5,0,44,NA,3.3,0
2098,7,0,40.1,25.2,41.6,27.1,19.2,23.9,1.1,NA,22.5,0.5,52.1,9.4,0,0,37.4,NA,4.9,0
2099,5.6,0,33.2,28.8,31.4,43.8,8.4,16.1,0.2,NA,5.4,1.3,6.1,26.1,1.3,0,8.9,NA,5.2,0
2100,12,0,9.8,23.2,12.7,32.9,18.9,11.6,0.3,NA,23.8,5.8,74.2,21.5,3.8,0.1,22.5,NA,6,0
