"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2072,1022.1,1253,1126,1272.5,1251.2,1223.1,1021.1,1184.7,926,956.4,1259.7,1408,1351.1,1299,1096.8,1091.3,1545.8,1217.4,1006.9,1184.8
2073,983.8,1218,1225.2,1259.3,1354,1298.1,1075,1266.9,949,866.7,1131.3,1387.9,1178.7,1232.9,1013.1,1146.7,1369.8,1229.4,959.1,1165.5
2074,1063,1155.3,1326.5,1309.1,1286.1,1328,956.9,1321,1036.8,909.4,1328.6,1419.6,1353.4,1237,1099.8,1131.6,1459.9,1241.3,883.1,1202.4
2075,995.1,1088.3,1115.8,1224.8,1290.2,1344.7,971.1,1327.8,958.3,885.6,1305.6,1276.8,1598.8,1204.6,1176,1137.1,1342.7,1197.3,971.1,1179.6
2076,984,1181.5,1167.3,1257.1,1358.7,1385.9,988.1,1400.3,980.2,988.9,1092.7,1344.9,1372.3,1282.4,1081.7,1139.3,1360.9,1241.6,999.9,1189.9
2077,1051.5,1129.4,1363,1282.3,1322.8,1314.6,993.1,1212.4,985.1,981.3,1310.5,1312.3,1227,1241.3,1164.1,1142.3,1582.1,1293,998.6,1205.6
2078,1025.5,1300.3,1281.2,1320.2,1362.9,1253.3,1001,1189.8,1036.8,940.7,1094.1,1253.3,1260.4,1259,1155.7,1053.2,1279.3,1193.6,923,1167.5
2079,999.1,1070.6,1038.7,1241.6,1324.9,1286.8,1007,1364.4,970.3,892.1,1197,1316.4,1322.7,1226.5,1190.4,1125.2,1424.6,1275.2,898.1,1166.9
2080,1037,1200.3,1107.6,1246.6,1315.9,1402.3,1038.8,1179.8,915.2,839.7,1371.8,1338.8,1175.4,1198,1103.9,1118.1,1311.3,1174.7,960.2,1159.8
2081,1031.5,1279.7,1159.8,1262.8,1415.8,1228.2,955.5,1374.9,1042.2,886.7,1299.3,1335.1,1411,1244,1045.2,1074.8,1529.3,1225.8,968.5,1198.4
2082,985.5,1262.4,1143.4,1288.3,1239.5,1339.1,1096.4,1369.1,991.9,859.1,1209.6,1361.6,1624.3,1236,1111.2,1135.9,1218.6,1336.8,1045.1,1202.8
2083,1056,1251.5,1193.8,1240.3,1301,1287,1039,1252.9,1016.1,970.3,1168.9,1398.4,1247.1,1284,1046.2,1129.6,1374,1320.4,1029.4,1189.8
2084,1052,1283.5,1379.5,1237.7,1352.1,1383.4,935.1,1216.4,926.3,806.2,1096.6,1283.7,1269.1,1210.4,1067.2,1151.2,1455.8,1311,958.3,1177.7
2085,980.8,1111.4,1230.9,1234.7,1391.6,1307,999.4,1277.5,988.9,970.4,1157.6,1371.8,1472,1231,1145,1146.2,1263.2,1224,928.1,1180.6
2086,1020.8,1206.9,1264.1,1206.3,1320.2,1294.4,1033.3,1403.1,957.2,887.7,1135.2,1271.2,1393.6,1137.3,1121.9,1120.3,1494.9,1173.8,942.5,1178.1
2087,1018.6,1124.5,1014.8,1253.6,1351.6,1362.3,997.5,1370.1,986.8,1031.7,993.6,1311.8,1292.7,1238.9,1186.1,1104.2,1330.9,1271,934.4,1167.1
2088,1021.8,1297.5,1435.3,1242.3,1343.8,1315.2,967.2,1194.4,1028.8,908.8,1226.4,1393.1,1356.1,1229.1,1168.6,1082.5,1367.8,1294.5,930.6,1200.2
2089,1014.7,957.5,1280.9,1276.7,1302.2,1297.1,1028.4,1310.9,990.7,894.9,1204.9,1275.7,1219.1,1244,1173.1,1082.9,1210.7,1340.5,999.2,1163.4
2090,1032.4,1119,1102.4,1267.5,1355.7,1357.4,933.8,1343.6,965,896.1,1228.6,1319.7,1278.6,1245.6,1152.4,1112.5,1396.2,1120.3,924.5,1165.9
2091,991.6,1120.5,1169.3,1261.6,1354.5,1337.8,987.7,1288.3,1039,991.5,1110.9,1357.3,1230.6,1249.4,1034.9,1147.7,1208.9,1304.1,996.2,1167.5
2092,1045.9,1000.9,1372.1,1239.3,1323.5,1321,1009.4,1059.2,971,926.5,1202.9,1329,1211.6,1229.5,1094.9,1110.1,1325.3,1408.9,955.7,1165.1
2093,1010.5,937.6,1307.3,1250.3,1327.6,1385.8,913.7,1268.8,951.7,817.9,1029.6,1250.6,1168.9,1231,1007.8,1068.2,1204.4,1224.7,879.9,1117.7
2094,1017.9,1083.9,1329.5,1233.9,1371,1397.9,1036.3,1142.3,940.8,971,1186.1,1296.2,1195.9,1276.2,1126,1077.8,1335.9,1098.6,918.7,1159.8
2095,1014.5,1183.3,1205.8,1263.9,1316.9,1236.8,947.8,1286.1,958.6,880.9,1125.9,1389.2,1457.4,1186.5,1191.6,1131,1309.4,1072.3,982.3,1165.3
2096,1019.8,1222,1154.9,1207.5,1369.2,1329.7,1014.8,1283.6,1014.6,966.6,1253.9,1248.5,1245.3,1259,1107.3,1077.5,1433,1455,969.5,1191.1
2097,1013.6,1032.9,1422.8,1251.9,1251.4,1225.6,1093.2,1224.4,964.6,844.1,1319.8,1319.2,1196.3,1233.9,1124.6,1097.9,1503.9,1212.6,980.3,1174.4
2098,1055.7,1219.6,1177.8,1275.9,1260.2,1332.6,1052.8,1373.9,926.6,969.8,1077.9,1313.1,1577.4,1243.2,1084.6,1141.3,1397.9,1271.2,1031.3,1199.1
2099,1002.4,1137.1,1304,1245.7,1343,1261.3,944.5,1394.4,954.6,916.8,1103,1383.8,1272.7,1278.5,1058.2,1146.1,1135.5,1157.8,1038.5,1162
2100,1005,1237.5,1411,1228.1,1321.2,1396.5,994,1121.7,954.2,974.4,1059.4,1391.3,1174.7,1244.3,1092.6,1111.8,1196.2,1198,929.6,1160.1
