"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,46.1,54.4,34.7,15.5,102.8,77,133.8,139.5,192.2,27.2,18.6,76.1,52.2,81.4,8.4,106.7,41.8,120.9,8.4
"ssp126",2022,128.5,60.8,148.3,6.6,39.2,32.1,27.8,188.3,56.1,57.8,4.9,34.8,35.2,29.1,48.6,275.4,97.3,35.4,4.9
"ssp126",2023,70,88.2,74.4,15.7,20.5,63,157.3,180.9,207,56.5,43.9,73.6,83.8,67.2,11.1,177.6,16.2,97,11.1
"ssp126",2024,44.8,48.8,161.1,27.8,88.4,72,252.7,219.3,15.4,67.1,11.9,74.9,45.1,58.3,4.4,255.8,30.6,24.6,4.4
"ssp126",2025,130.3,148.6,55.3,31.1,40.9,8.9,18.4,156.2,102.9,89.6,12.8,33.1,23.1,144.5,20.9,110.1,36.3,24,8.9
"ssp126",2026,31.6,77.6,172.5,16.2,0.5,57.6,143.4,171,140.5,89.5,34.2,37.9,39.4,2,37,51.7,43.9,92.8,0.5
"ssp126",2027,78.7,38.3,119.7,23.7,48.7,60.9,165.3,190.1,101,109.6,4.3,89.7,37.6,76.2,7,257.1,19,73.9,4.3
"ssp126",2028,23.5,79.6,174.7,6.8,16.2,58.7,53,169.7,280.1,22.5,25.8,37.6,18.9,8.3,17.2,149.1,4.3,52.1,4.3
"ssp126",2029,47.2,96.5,125.1,3,30.3,35.7,51.1,59.2,82.8,69.6,26.1,64.4,87,49.6,36.1,31.7,186,49.9,3
"ssp126",2030,129.2,78.4,76,28.1,47.5,57,33,91.6,80.2,240.4,1.6,129.7,74.7,21.6,29.4,179.4,92.8,68.3,1.6
"ssp126",2031,88.4,129,147,22.4,33.8,74.2,155.3,192.8,139.6,62.8,41.3,90.8,23.5,13,6.7,50.3,179.8,56.5,6.7
"ssp126",2032,79.8,43.2,6.8,25.8,42.4,43.4,152.5,137.9,131.8,6.3,25.3,31.9,24.4,25.8,22.6,17.8,67.5,10.1,6.3
"ssp126",2033,88.5,148,134.1,12.4,131.4,32.1,299.7,67.7,200.9,63.5,5.5,74.1,47.2,65.1,16.3,200.4,168.5,25.5,5.5
"ssp126",2034,27.7,74.2,242.8,12.7,40.2,38.6,111.3,66.6,374.5,47.1,75.9,45.6,50.4,116.9,37.7,102,105.6,36.7,12.7
"ssp126",2035,42.9,114.8,48.7,18.6,62.2,117.3,22.5,149.3,151.6,61.1,17.2,67.7,77.6,66.3,11.4,124.9,39.5,43.7,11.4
"ssp126",2036,74,121.6,87.4,2.1,48.8,35.5,178.6,67.8,63.2,72.2,0.3,52.5,50.6,45.7,16,58.5,117.9,23.3,0.3
"ssp126",2037,25.3,125.1,155.5,22.4,22.7,79.1,169.6,49.4,10.1,3.8,17.9,78.6,15.9,18.8,44.9,278.4,92.5,60.5,3.8
"ssp126",2038,95.1,74,101.2,31,58.6,32.3,99.6,87.2,184.2,125.1,47.5,91.2,34.3,22.3,5.5,284.7,78.3,26.6,5.5
"ssp126",2039,81,94.8,331.1,27.8,100.6,21,117.2,51.1,264.1,166.2,2.2,20.8,28.8,3.5,13.9,52,91.4,26.3,2.2
"ssp126",2040,91.4,110.1,126.9,40.1,74.2,109.5,24.2,136,44.5,65,43.4,60.8,54,22.2,9.7,326.9,78.8,88.1,9.7
"ssp126",2041,22.4,222.1,249.7,4.5,0.5,22.5,272.9,147.8,113,12.6,23.5,109.2,16,25.6,22.2,107.8,83.7,42.4,0.5
"ssp126",2042,83.1,163.9,183,8.4,42.4,28.8,190.8,103.8,133.6,62.8,3.9,61.6,50.2,51.9,20.7,329.9,45.6,19.2,3.9
"ssp126",2043,76.7,67,197.3,16.8,10.1,28.6,89.7,98.4,126.2,108.5,19.9,81,56.3,25,17.8,302.8,117,16.6,10.1
"ssp126",2044,48.2,47.5,57.7,14.1,12.6,9.8,56,237.5,20.8,17,18.4,78.2,27.4,78.8,5.3,93.4,12,65.7,5.3
"ssp126",2045,65.6,136.3,60.5,17.5,73.5,68.1,134.1,64.7,45.3,88.5,42.9,59.3,55.7,91.8,12.2,101.9,33.3,53.8,12.2
"ssp126",2046,92.8,121.5,140,40.7,42.6,104.8,258.6,116.9,211.2,35.6,16.1,45.1,46.8,97.7,11.9,236.2,74.4,99.6,11.9
"ssp126",2047,51.6,323.9,154.7,11,40.4,125.4,122.4,182.6,113.2,60.5,21.8,78.3,27.5,85.7,9.8,63.6,23.7,29.3,9.8
"ssp126",2048,8.4,88.4,97.8,36.5,0.8,9.4,174.7,221,118.4,23.8,13.1,82.9,56.2,12,2,260.3,38.6,152.8,0.8
"ssp126",2049,62.9,215.7,83.3,14.8,27.1,26.1,223,160.2,104.8,133.9,45.9,93.1,18.8,47.9,29.8,121.4,65,26.7,14.8
"ssp126",2050,52.3,34.7,131.7,35.4,49.1,5.1,103.4,139.1,34.9,90.3,18.9,94.3,72.1,82.4,3.9,137.8,89.6,95.6,3.9
"ssp126",2051,5.1,136.8,47.1,25.2,27.4,135.5,230.1,66.8,98.3,32.7,25.8,81.9,44.5,90.3,27.9,152.8,62,24.4,5.1
"ssp126",2052,9.3,97.3,127.9,28.6,58.8,124.3,248.7,211.1,38.6,25.8,43.1,70.2,61.7,73.9,3.7,135.2,82.1,44.3,3.7
"ssp126",2053,143.2,106.2,52.2,6.2,53.4,27.3,129.8,103.5,267.8,50.6,12,158.5,52.3,27.9,24,310.9,31,65,6.2
"ssp126",2054,9.9,21.2,113.9,35.6,90.2,80.2,118.5,192.4,248.6,88.2,17.2,54.9,16.8,93.4,7.1,259.8,101.5,20.8,7.1
"ssp126",2055,128.9,112.6,175.1,11.9,59,98.2,230.4,170.7,75.2,112.6,15.3,37,75.3,40.9,54.9,302.8,61.6,10.3,10.3
"ssp126",2056,29.3,59.2,92.3,24.6,65.5,149.8,149.8,59.6,136.3,40.7,38.2,120.5,36.2,180.5,17.4,384.2,37,136.4,17.4
"ssp126",2057,54.2,21.2,207,22,13.2,68,216.7,271.2,215.1,63.8,7,71.9,60.5,71.6,12.9,243.2,53.6,70,7
"ssp126",2058,99.1,113,79.1,24.8,52.1,6.2,129,43.5,192,39.5,26.3,49.6,65.5,43.6,10.7,248.8,49.5,2.7,2.7
"ssp126",2059,159.7,35.2,98.3,27,75.2,33.3,231.2,178.1,54.3,96.1,55.6,122.2,29.4,64.5,22.8,120,72,112.8,22.8
"ssp126",2060,52,141.8,57.2,22.8,26.6,37.7,142.8,139.3,251.9,9.3,6.5,102.1,20.7,56.8,31.3,240.3,84.9,14,6.5
"ssp126",2061,41.8,36.7,114.7,56.2,55.4,1.6,35.7,233.2,45.4,10.8,11.9,73.2,74.7,118.8,4.8,301.6,26.6,46.1,1.6
"ssp126",2062,138.7,76.8,75.4,31.8,14.6,58.3,12.1,196.5,52.9,66.5,13,221.4,24.6,80.9,10.6,168.4,33,113.3,10.6
"ssp126",2063,5.6,9,49.4,14.4,21.4,55.3,85.4,51.3,93.5,41.9,41.3,110.1,82.8,46.2,17.8,60.4,42.2,60.1,5.6
"ssp126",2064,25.9,66.1,208.2,38.5,10.1,115.2,85.6,44.1,209.1,39.7,84.3,26.8,41.5,48.6,21.2,79.2,66.4,3.6,3.6
"ssp126",2065,18.6,78.7,195.3,12.9,48.6,44.5,146.4,102.3,61.3,5.2,41.4,105.1,50.3,125.1,1.1,264.1,36.2,65.7,1.1
"ssp126",2066,3.5,165.9,86.7,12.2,54.9,70.3,117.3,148.9,166,44.9,18.5,105,13.3,64.1,21.7,127.5,52.6,34.5,3.5
"ssp126",2067,61.4,96.9,98.5,41,71.6,55,119.6,241.6,36.1,55.9,31,46.7,51,42.2,12,121.7,42.3,27.6,12
"ssp126",2068,107.8,18.7,180.3,17,27.1,89,83.1,228.9,86.4,22.9,21.6,144,18.1,93.2,15.2,100,2.5,55.4,2.5
"ssp126",2069,26.8,236.3,180.1,16.1,42.7,88.2,269.1,205.9,168,19.8,5.6,94.8,15.4,143.6,37.1,225.9,11.1,75.6,5.6
"ssp126",2070,70.2,156.8,199.8,33.2,17.8,1.2,82,192.4,48.3,61.4,7.1,25.7,41,27.4,18.5,211.1,48.4,42.2,1.2
"ssp126",2071,37.4,83.9,194.1,16.4,21.8,58,109.9,132.5,14,83.1,79.8,83.6,51.2,98.7,60.8,164.3,149.7,33.1,14
"ssp126",2072,5.2,45.8,92.8,6.9,66.7,44.3,72.8,94.9,64.3,90.9,10.8,76.7,11.8,122,47.6,28.5,77,13.2,5.2
"ssp126",2073,42.4,58,84.2,18,60.1,19,204.1,166.4,81.6,56.7,38.5,95.1,78.8,162.4,13.6,378.1,154.2,39.6,13.6
"ssp126",2074,10.7,117.8,63.8,45.1,18.8,26,273.7,202.8,401.9,76.6,13.6,63.4,13.4,69.3,34,246.1,49,68.7,10.7
"ssp126",2075,9.1,104.8,107.1,9.6,21.4,89.3,183.5,64.9,85.7,22.3,32.5,50.2,55.9,23.1,27.6,88.5,34.2,25.1,9.1
"ssp126",2076,166.9,68.2,85.5,31.1,43,161.2,275.4,98.2,85.1,48.1,51.9,85.1,38.6,102.7,18.9,199.4,71.8,59.8,18.9
"ssp126",2077,44.3,89.1,180.6,2.7,101.3,94.1,114.2,119,138.5,25.4,56.4,90.1,53.1,48.9,7.3,165.1,46.8,33.2,2.7
"ssp126",2078,106.6,57.4,140.7,9.3,12,10.5,267.3,234,62,57.8,9.8,84.7,35.7,40.8,25.6,88.3,118.9,108.2,9.3
"ssp126",2079,142.4,254,223.7,4.7,112.6,58.3,100.7,139.2,37.4,78.1,21.4,33,51.3,106.8,2.4,20.9,143.3,88.9,2.4
"ssp126",2080,24.6,16.3,206.2,38.9,24.5,35.3,130.6,127.5,12.3,129.4,45,103.6,39,52.3,19.8,207.2,52.3,32,12.3
"ssp126",2081,28.2,108.7,12.3,7.2,26.5,74,129.5,119.3,79.2,31.4,38.4,111,55.7,3.5,17.3,39.9,60.9,54.8,3.5
"ssp126",2082,23.1,261,132.9,14.5,50.3,36.1,154.7,88.9,156.2,65.7,10,45.4,36.8,32.7,46.7,180,49.4,56.3,10
"ssp126",2083,94.4,133.2,77.1,34.4,63.1,22.2,93.9,146.5,32,72.5,29.8,107.2,56.1,81.9,24.4,284.3,6.1,19.5,6.1
"ssp126",2084,122.3,195,104.8,2.8,62.4,4.3,80.7,59.3,159.8,9,30.8,81.6,98.1,28.8,29.7,124.5,93.1,2.2,2.2
"ssp126",2085,146.3,85.3,137.9,12.7,22.7,35.6,65.2,125.2,46.1,31.7,22.4,32.2,5.3,82.9,5.9,316.2,33.3,11.7,5.3
"ssp126",2086,19.8,106.2,71.1,27.4,16.4,2.9,44.7,140,295,47,35.6,119.9,32.2,91.6,6.6,144.1,21.5,29.8,2.9
"ssp126",2087,58.6,54.7,84.3,23.4,23.4,19.3,39,190,233.2,27.4,7.9,54.6,103.5,87.8,0.5,111.7,15,37.3,0.5
"ssp126",2088,23.5,130.1,108.3,11,42.8,115.7,21,134.2,167.3,20,34.7,70.4,104.9,60.1,45.6,91.1,65.5,34.4,11
"ssp126",2089,44.1,87.7,175.3,28.2,62.5,71.7,241.6,257.7,408,43.1,10.8,54.6,61,28.3,3,220,19.9,60.3,3
"ssp126",2090,76.6,140.8,67.5,20.8,52.6,40.2,200.2,63.4,169.3,27.5,16.5,49.2,53,49.2,4.8,45.7,183.9,117,4.8
"ssp126",2091,29.3,41.8,78.4,14.3,5.5,45.8,72.9,154,25.5,9.6,10,62.3,53,123.2,24.1,255.3,17.9,85.6,5.5
"ssp126",2092,12.2,30.5,149.9,24.4,33.4,21.7,180.7,60.3,101.5,16.4,30.5,51,36,42.1,8.4,96.5,23,98,8.4
"ssp126",2093,33.5,72.7,151.6,28.5,90.9,90.6,169.3,55.9,368.6,15.2,3.9,62.3,57.1,163.7,50.9,120.7,10.4,91.4,3.9
"ssp126",2094,73.2,239.9,116.4,7.5,24.9,33.1,113.1,94.2,143.6,11.2,15.5,60.3,45.2,141.7,20.4,61.4,36.3,2.5,2.5
"ssp126",2095,114.9,194.7,364.2,29.4,54.7,50.9,143.6,27.7,78,59.2,24.3,53.4,26.6,82.2,10.2,96.2,119.6,126.8,10.2
"ssp126",2096,55.5,97.2,146.9,29.8,31.1,71.2,203.6,60.6,357.4,63.6,61.7,97.9,44.2,108.7,16.1,121.6,108.5,26.7,16.1
"ssp126",2097,142,126.8,25.6,21.1,22.2,209.5,189.8,108.1,150.9,26.3,22.1,45.6,42.7,38.1,10,126,95.6,25.1,10
"ssp126",2098,33,129.1,155,21,61.5,100.3,87.4,30.5,138.4,24.6,25.9,94,112.4,103.2,8.9,95,23.3,44.4,8.9
"ssp126",2099,79.8,131.1,107.7,15.1,35.8,17.7,42.4,77.9,269.5,94.3,7.4,59.5,55.4,35.2,5.7,136.2,70.5,15.5,5.7
"ssp126",2100,41.6,46.2,84.5,22.4,16.8,77.7,36.9,45.1,215.1,5.2,70.4,62.3,8.2,33.4,22.9,164.1,105.3,87.1,5.2
"ssp245",2015,27.3,155.4,108.6,5,110.2,25.1,12,44.7,355,61.2,37.9,123.3,40.8,16.9,15.8,49.7,47.9,6.5,5
"ssp245",2016,27.1,81.7,66.1,39.4,22.5,17.9,71.6,56.2,69.4,80.9,27.3,107.8,25.9,99.2,40.8,255.3,43.9,40.1,17.9
"ssp245",2017,6.3,122.4,196.1,17.3,63.2,27.6,102.1,66.5,64.6,52.1,51.3,103.4,61.2,68,16.6,216.8,79.8,59.2,6.3
"ssp245",2018,55.2,170.4,171.2,51.2,38.8,110.9,9.1,42.3,80.7,62.1,19.8,80.7,48.7,49.2,15.1,134.7,74.6,42.8,9.1
"ssp245",2019,63.7,100.3,10.6,13.4,55,79.8,6.3,38.7,67.2,29.9,58.4,59.6,60,95.8,28.4,118.3,126,50.6,6.3
"ssp245",2020,62.2,60.2,20.1,26.5,36.4,91.5,43.5,31.5,277.6,69.9,22.6,59,37.4,95,18.6,399.2,123.8,62.2,18.6
"ssp245",2021,57.7,116.4,35,8.2,63.9,8,119.7,34,48.3,6.2,33.9,17.5,24.7,115.3,19.9,90.2,79.8,23.1,6.2
"ssp245",2022,49.1,116.7,140.4,26.6,19.7,93.2,28.4,72.6,114.1,54.9,6.5,122,43.8,112.6,9.2,90.3,8.1,45,6.5
"ssp245",2023,142.5,146.1,65.1,14.7,78.9,56.8,67.9,91.1,132.4,80.8,49.2,137.2,49.4,135.2,55.9,152.3,55.4,17.8,14.7
"ssp245",2024,24.5,99.6,148.3,55.4,101.7,71.3,21.9,38.6,160.5,41.4,26.1,20.2,115.3,3,27.4,21.1,42.9,66.9,3
"ssp245",2025,32.1,121.4,88,32.7,50.1,99.2,59.2,67.4,152.4,23.4,31.2,48.5,64.4,30.5,16,86.6,60.9,158.4,16
"ssp245",2026,73.4,78.4,186.4,73.5,40.6,5.5,116.9,67.7,292.1,21.6,42.6,137.1,51.3,72.7,30,138.8,42.1,13.9,5.5
"ssp245",2027,72.2,130.9,201.2,37.4,19.5,50.3,190.5,60.1,215.8,74.9,3.1,49.8,19.6,14.2,6.4,172.2,130.7,51.8,3.1
"ssp245",2028,19,103.4,198.9,41.6,38.1,36,60.6,51.1,18.7,108.3,18.2,99.8,76.8,145.2,2.1,238.7,124.4,109.1,2.1
"ssp245",2029,9.6,12.2,88.7,5.6,1.6,85.8,95.6,59.7,46.6,24.6,46.9,109.3,40.8,20.1,25.1,60.3,23,4.9,1.6
"ssp245",2030,37.9,208.7,78,23.6,24,28.8,31.1,76,111.2,25.4,12.1,68.1,25,71.1,33.4,60.9,66.5,84,12.1
"ssp245",2031,82.9,35.2,265.2,19.6,0.1,3.6,36.5,45.1,192.6,58.5,16.6,71.5,50.2,75.7,30.5,265.4,36,51.6,0.1
"ssp245",2032,45.3,13.6,136.9,1.5,74.9,66.6,147,36.8,315.6,78.6,23.6,69.8,39,21.3,5.3,262.1,63.6,51.3,1.5
"ssp245",2033,142.5,80.2,56.1,37.4,75.8,34.5,53,56.8,264.7,146.3,36.1,60.1,24.1,43.2,16.6,149.1,54.4,58.8,16.6
"ssp245",2034,61,115.6,187,23.8,66.8,9.2,109.5,54.8,34.5,45.5,33.2,117.1,51.6,126.8,9.9,82.4,67.8,83.2,9.2
"ssp245",2035,223.9,69.8,53.2,39.3,17.6,39.5,46.9,40.8,59.6,77.3,32.7,137.4,9.4,76.5,17.5,153.6,28.1,17.8,9.4
"ssp245",2036,32.7,99.1,147.9,17.3,53.6,24.9,25.5,79.6,77.3,52.4,23.8,35.1,20.7,73.4,3.1,66.6,22,168.5,3.1
"ssp245",2037,93.5,92.5,83.7,42.3,5.8,68.6,57.2,59.6,276.4,155.5,26.8,51.6,70,112.7,11.8,61,96.4,100,5.8
"ssp245",2038,32.7,156.4,170.4,22,22.6,2.3,135.7,71.6,135.3,40.1,14.8,56.7,38.2,12.7,3.4,295.2,10.1,45.8,2.3
"ssp245",2039,92.1,54.7,128.5,33.6,19.9,176.3,11.5,40.8,192.7,57.6,12.6,86,79.2,87.6,20.8,55.5,79.3,60.8,11.5
"ssp245",2040,78.4,43.4,193,1.2,51.3,37,126,44.6,149,48.4,15.1,85,55.9,39.2,25,355.8,49.4,89.4,1.2
"ssp245",2041,75,9.3,71.2,7.8,29.9,7.9,92.6,23.8,153.1,51.7,11.2,99.2,112.2,142.6,6.7,327,66.3,16.7,6.7
"ssp245",2042,123.8,222.3,115.2,17.3,24.6,8.5,111.8,56.9,57.8,30.6,22.3,88.7,13.9,46.2,61.1,121.7,14.9,86.4,8.5
"ssp245",2043,40.7,29.8,124.5,18.8,0.8,75.4,5.9,11.9,177.7,101.6,32.6,109.6,38.6,56.4,13.8,80.6,16.6,27.4,0.8
"ssp245",2044,20.7,150.5,118.5,37.8,61.3,57.2,14.6,51.5,300.3,72.5,39.6,141.7,74,70.2,19.4,165.7,30.7,68.6,14.6
"ssp245",2045,44.8,98.5,204.7,21.3,55.6,25,61.2,83.9,322.1,28.5,21,51.3,84.3,35.7,30.8,262.9,86.5,46.2,21
"ssp245",2046,159.1,53.4,94.3,20.2,10.6,30.9,42.4,18.6,260.1,63.1,23.7,115,85.6,27.1,11.3,211.6,168.4,27.2,10.6
"ssp245",2047,92.6,146.5,57.1,61.9,26.8,56.2,183.1,56.2,228.6,24.8,26.8,42.8,60.9,60.8,3.3,141.5,53.2,36.2,3.3
"ssp245",2048,8.1,86.5,34.8,3.6,74.2,4.4,83.2,28.5,93.4,56.4,18.7,21.4,39.1,69.1,50.7,209.3,110.1,192.2,3.6
"ssp245",2049,86.9,104,128.8,30.7,52.2,23.2,49.4,9.1,438.1,130.6,22.4,100.5,32.8,128.1,24.8,427.9,54.4,107.1,9.1
"ssp245",2050,183.7,113.7,60.5,14,26.3,62.2,89.7,78.2,115.2,6.7,2.7,50.9,56.3,0.9,28.1,87,101.7,68.8,0.9
"ssp245",2051,29.8,22.8,63.5,16.5,51.6,105,93.1,61.7,58.4,8.9,3.1,85,53.9,48.8,49.3,142.5,75.3,40.9,3.1
"ssp245",2052,137.4,147.6,96.6,28.9,10.8,11.6,153.5,28.8,126,30.9,47.9,56.6,81.2,87,7.1,343.4,61.5,12.1,7.1
"ssp245",2053,166.5,72.5,119.5,33.4,23.1,53.1,62.2,10.7,21.7,46.9,19.4,60.2,64.5,8.2,15.3,269.3,24,100,8.2
"ssp245",2054,33.3,127.6,204.8,4.8,53.3,29.9,80.7,101.9,33,12.1,29.8,43.9,42.6,124.7,10.3,200.2,85.3,44.2,4.8
"ssp245",2055,74.7,90.7,144,10.9,84.3,68.2,112.8,44.7,202.1,114.4,14.8,61.2,46.3,115.3,29,178.3,11.8,12.9,10.9
"ssp245",2056,19.2,62,93.6,24.1,28.5,4.8,43.8,37.8,50.4,75.4,17.7,105.6,38.8,46.3,18.4,180.6,19.7,5.8,4.8
"ssp245",2057,94.3,105.2,178.2,40.8,12.6,33.2,54.1,35.9,225.5,51.7,25.1,24.6,71,86,15,273.1,67,50.8,12.6
"ssp245",2058,128.8,108.7,39.5,10.4,17.7,170.9,77.1,63.1,355,59.3,28.5,42.2,20.3,36,6,295.9,113.1,106.5,6
"ssp245",2059,12.4,199.7,71,35,59,17,131.5,71.8,28.2,24.6,1.9,66.8,49.8,55.4,20.9,216.4,136.4,17.7,1.9
"ssp245",2060,12.9,49.5,103.9,23.5,27.8,62.2,61.9,48.3,128.3,22.3,29.9,108.9,58.2,52.6,19.3,161.2,5.6,44.4,5.6
"ssp245",2061,100.7,116,83.8,18.4,19.1,27.4,93.2,63.4,24,101,17.3,118.2,98,21.6,10,110.1,120.1,19.1,10
"ssp245",2062,183.4,85.7,78.1,1.3,0.3,31.3,41.5,20.8,5.6,12.7,5.9,173.3,78.7,99.3,13.5,318.8,95.6,32.8,0.3
"ssp245",2063,115.2,75.6,152.2,5.2,13.2,21.8,36.3,78.5,184.8,46.3,12.3,17.6,43.8,125.5,40.3,198.7,46.5,31.5,5.2
"ssp245",2064,36.6,98,56.9,32,76.7,50.6,29.2,86.2,117.4,40.1,20.3,34.9,129.2,76.8,34.8,189.7,20.3,47.4,20.3
"ssp245",2065,126.2,137.7,96.5,25.4,29.2,6.5,40.7,45.2,62.1,88.2,49.9,70.7,89.3,64.6,15.1,233.7,42.1,51.9,6.5
"ssp245",2066,88.4,194.7,119.4,36.2,60.4,25.4,33.7,94.7,218.1,42.5,28.6,42.5,94.6,88.8,14.3,150.9,25.5,114.3,14.3
"ssp245",2067,46.8,116,246.7,12.2,39.5,19.8,86.9,46.3,161.1,23.9,9.8,101.3,34.4,39.4,39,247.4,45.5,81.3,9.8
"ssp245",2068,27.4,157.6,198.2,52.1,37.9,58.7,75.4,84.5,186.8,52.6,25.7,92.2,73.5,50.2,17.5,133.2,89.2,39.2,17.5
"ssp245",2069,35.2,62.6,99.4,14.4,16,98.6,20.5,70.8,423.4,107,36.2,70.4,34.7,88.3,21.8,167.9,64.2,46.6,14.4
"ssp245",2070,42.8,79.5,129.4,33.9,36.8,37.2,48.6,80.3,132.9,35.4,31.1,78,98.1,56.2,10.1,265.7,39,20.4,10.1
"ssp245",2071,84.4,124.9,128.3,29.9,57,56.8,49.1,47.7,61.7,13.3,13.6,111.6,67,112.3,5.8,357.5,121,128.4,5.8
"ssp245",2072,42.5,131.5,107.8,4,60.8,76.3,4,59.2,190.9,64.7,5.2,89.5,7.3,37.1,36.5,16.4,34.7,34.1,4
"ssp245",2073,39.6,46.3,112.2,39.6,0.2,60,74.6,8.6,221.7,43.8,36.9,65.7,117.1,58,15.7,88.9,63.3,115,0.2
"ssp245",2074,96.5,31.1,192.1,3.9,31.3,14.1,61.3,58.4,160.5,107.5,74.5,100.9,5.1,14.5,31.2,134.8,154.8,35.2,3.9
"ssp245",2075,31.4,248.5,144.8,19.7,40,42.3,15,55.4,234.5,31.7,16.6,43,9,56.1,0.8,169.4,62.6,27.8,0.8
"ssp245",2076,50.9,72.2,198,11.2,13,13.2,104.3,65.9,240.9,59.6,11.4,125.4,26.6,94.5,34.4,46.2,73.2,24.2,11.2
"ssp245",2077,27.9,139.4,161.7,37.1,140.6,38.2,47.4,33,55.5,25.7,2.6,110.5,76.4,13.1,48.3,49.2,26.1,44.7,2.6
"ssp245",2078,10.5,101,121.9,19.3,3.8,35.5,72.8,40,406.3,14.7,9.2,21.3,91.8,8.1,21.9,174,57.7,92.6,3.8
"ssp245",2079,19.6,113.9,30.9,25.6,9.3,6,73,68.9,82.4,22.2,9.4,32.3,65,129.9,21,283,60.2,58,6
"ssp245",2080,37,64.8,120.1,48.1,16.4,90.9,30.6,81.9,65.9,6.2,29.3,54.5,51.3,139.3,41.9,217.9,44.9,19.8,6.2
"ssp245",2081,94,79.4,99.1,22.6,11.4,3.8,52.9,82.3,123.9,74.9,13.3,85.4,49.1,36,15.8,95.7,37.4,20.2,3.8
"ssp245",2082,8.4,28.7,29.1,18,33.9,32.3,60.2,27,99.2,92.7,20,71.8,54.9,120.3,7,295.2,39.2,0.6,0.6
"ssp245",2083,13,115.6,151.3,19.5,33,13.1,124.4,8.9,142.4,19.1,6.3,68.9,66.1,62.8,6,267.4,44,40.8,6
"ssp245",2084,48,23.6,162.2,46.6,23.6,99.3,103.1,72.5,190.3,76.4,5.9,26.1,52.2,95.4,12.2,89.7,90.2,37.7,5.9
"ssp245",2085,43.4,194.5,201.4,10.5,97.9,47.3,146.2,63.2,20.6,24.2,7.1,103.4,97.1,95.4,5.2,102.2,19.1,58.7,5.2
"ssp245",2086,94.3,40.5,116.9,27.1,130,83.4,123.1,22.8,148.7,26.9,9.9,90.6,7.4,37,12.7,281.1,65.9,23.2,7.4
"ssp245",2087,117.3,59.6,123.6,47.1,58.9,20.4,53.6,50.3,75.3,37.4,14,106.8,15.5,22,15.1,154.3,47.8,66.3,14
"ssp245",2088,52.9,48.2,113.8,52.4,18.5,69.5,2.4,52.3,151.5,47.5,11,42.5,61.9,15.8,37,211.3,80.4,31.4,2.4
"ssp245",2089,8.1,144,61.5,29.6,62.5,19.3,171,77.8,248.6,126,43.1,48.5,63.5,51.1,19.8,278,88.7,2.2,2.2
"ssp245",2090,21.7,210.5,129,1.2,13.2,18,51.1,81.7,42.8,38.8,25.3,134.1,51.1,65.3,13,156.2,115.5,27.2,1.2
"ssp245",2091,41.9,117,181.6,5.9,17.7,26.8,83.3,112.3,93.9,74.3,7.6,52.3,133.2,67.9,23.5,32.4,20.2,49.9,5.9
"ssp245",2092,18.9,52.3,63.1,31.1,28.9,54.4,184.5,23.1,18.3,64.3,18.5,45.1,51.4,43.1,16.4,325.4,80.5,23.1,16.4
"ssp245",2093,42.3,98.4,168.8,31.6,78.3,84.8,51.1,45.6,89.2,52.4,35.4,53.1,42,62.3,15.5,210.1,35.3,67.9,15.5
"ssp245",2094,127.3,31.6,68.3,8.7,8.9,26.8,104.1,57.8,70.5,70,33.4,118,16.4,56.5,15.2,259.5,0.9,2,0.9
"ssp245",2095,37.4,254.8,109.5,0.8,72,54.4,96.2,9.9,186.3,24.8,6.7,100.9,56.3,36,43.4,243.4,82.3,71.3,0.8
"ssp245",2096,3.3,103.1,67.6,22,119.6,102,98.4,37.4,86.3,106.1,11.5,47.5,61.4,120.4,5.6,112.6,48.5,43.3,3.3
"ssp245",2097,10.7,54.3,189,23.7,24.4,53.9,93.9,73.6,64.6,25.5,10.3,81.3,107.1,101.3,25.6,224,62.3,99.4,10.3
"ssp245",2098,43.7,152.6,162,28.7,24.4,119.9,101.6,39,109.4,85.4,9.6,83.1,55.7,44,10.3,201.4,44.6,30,9.6
"ssp245",2099,41.8,101.9,219.9,32.4,36.1,10.2,105.6,45.8,300.9,49.3,30.5,96.9,11,67,51.5,59.2,20.7,8.5,8.5
"ssp245",2100,13.8,144.8,233.6,5.5,81.7,19.6,197.6,70.5,41.5,21.5,15.3,54.8,88.3,138.3,20.9,219.4,39.2,33,5.5
"ssp370",2015,14,NA,116.6,19.2,85.6,17,206.2,128.2,NA,29.7,20.3,91.7,78.2,18.8,16.7,72.6,NA,30.8,14
"ssp370",2016,123.6,NA,52.4,13.1,78,119.1,9.9,104,NA,23.6,91.5,164.5,67.4,30.4,43.4,47.1,NA,60.4,9.9
"ssp370",2017,68.6,NA,239.4,28.8,0.7,33.1,59.2,27.5,NA,20.4,21.8,27.2,37.9,3.8,25.1,15,NA,86.3,0.7
"ssp370",2018,56.3,NA,62,18.7,66.9,63.5,53.7,41.9,NA,40.8,6.6,108.9,54.5,37.3,8,33.4,NA,57.2,6.6
