"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,239.7,132.8,60.8,130.8,109.7,115.6,93.5,104.4,67.8,NA,162,132.5,150.8,204,123.6,183.6,98.1,NA,216.1,239.7
2016,243.1,108.9,47.5,132.6,196,85.8,85.7,71,66.1,NA,175.9,139.5,120.4,150.7,225.3,205.4,103.3,NA,116.9,243.1
2017,264.4,97.7,65.9,116.5,160.3,115.2,118.5,137.6,80,NA,124,155.6,112.8,113.6,142,168.4,112.3,NA,194,264.4
2018,282.4,95.9,108.1,155.5,131.8,81.4,136.1,110.2,56.5,NA,157.2,210.3,129.4,119.4,184.1,171.2,81.6,NA,110.5,282.4
2019,224.9,161.5,75.1,111.3,202.9,103.6,169.1,160.7,70.6,NA,158.9,154.3,88.8,69.4,159.1,217.7,142.4,NA,246.1,246.1
2020,248.2,230.8,22.6,116.5,79.9,65.8,110.9,128.7,48.9,NA,145.5,115.3,173.2,108.8,182.5,159.4,120.5,NA,156.6,248.2
2021,278.6,110.5,75.3,129.7,97.9,72.8,143,85.4,86.1,NA,217.9,125.2,178.1,121.2,184.4,162.1,130.1,NA,137.9,278.6
2022,215,123.6,28.5,160.3,82.8,69.3,97.8,78.8,92,NA,160.4,148.5,80.2,135.5,185.1,194,120.7,NA,118.2,215
2023,223.6,119.8,51.1,93.9,167.1,111.1,72.1,92.6,80.2,NA,182.8,128,242.5,121.6,127.8,212,114.2,NA,106.7,242.5
2024,203,105.9,64.1,159.4,121.7,83.5,127.8,153.7,73.5,NA,168.2,159.5,113.4,89.7,143.9,158.8,153.1,NA,180.1,203
2025,232.4,100.6,47.8,117.5,127.6,84.3,166.3,86.3,38.9,NA,150.2,192.4,137.7,129.4,153.7,188.9,82.5,NA,161,232.4
2026,223.7,23.2,83.3,135.5,126.1,117.6,143.5,103.1,114.6,NA,130.5,152.8,140.5,130.9,150.6,152.3,120,NA,233.1,233.1
2027,235.7,125.9,117.5,124.3,99.1,85,106.9,123.1,78.2,NA,142.1,122.1,112,196.3,199.1,205.3,131.5,NA,202.4,235.7
2028,224.3,59.3,69.8,120.6,74.5,113.7,141.3,117.5,61.3,NA,135.9,118,157.6,93.8,148.1,197,77.9,NA,186.4,224.3
2029,328.3,127.7,91.8,122.5,101.4,84.7,114,88.5,98,NA,187.9,112.4,143,119.5,136.2,157.3,79.2,NA,98.7,328.3
2030,195.8,51.3,26.7,142.9,117.7,101.1,105.6,110.4,128.5,NA,148.3,132.2,106.5,118.6,166.5,221.7,104.6,NA,148.5,221.7
2031,208,60.2,83.4,118.7,82.4,79.1,73.8,94.4,103.3,NA,186.2,137.1,119.8,128,184.7,177,85.5,NA,145.8,208
2032,205.1,98.3,97.7,123,96.5,135.3,153.1,206.3,87.8,NA,125.9,176.5,148.9,172.6,165.6,206.6,147.4,NA,151.4,206.6
2033,252.3,93,65.6,151.3,99.2,87.9,113.5,84.2,76.4,NA,195.1,183.7,150.8,166.6,181,150.6,98.2,NA,273.1,273.1
2034,233.4,55,72.2,120.3,119.6,54,121.8,142.6,54.9,NA,157.7,165.8,151.6,159.2,201.2,167.4,116.5,NA,163.6,233.4
2035,206.5,127.6,77.5,159.5,90.2,165.6,143.2,125.3,61.1,NA,159.6,144.1,164.9,126.1,138.2,174.2,107.9,NA,223.2,223.2
2036,277.9,130,68.7,143.5,132.9,77.7,131.2,48.8,69.1,NA,196.5,156.2,91.3,136.4,156,232.7,132.1,NA,166.6,277.9
2037,215.8,72.3,48.2,97.9,143.1,91,130.7,90.1,63.2,NA,141.9,116.1,139.9,159.1,153.6,166,105.5,NA,167.4,215.8
2038,208,180.8,94.5,155.3,132.1,115.8,88.3,87.4,93.7,NA,144.5,142.3,120.5,97.4,198.2,180.6,182,NA,110.8,208
2039,382.7,118.9,20.6,170.7,136.7,65.5,125.1,129.1,123.1,NA,148.2,106.4,144.6,119.7,180.7,195.3,189.9,NA,151.5,382.7
2040,276.5,119.6,22.2,113.2,94,128.2,93,95.2,45.6,NA,150.8,178.6,100.7,159.1,242.5,156.1,119.1,NA,152.8,276.5
2041,196.5,114.6,67.2,139.1,100.8,95.1,102.9,84.2,89.3,NA,170.1,115.5,163.5,111.9,177.1,174.1,106.6,NA,111.4,196.5
2042,275.5,26.6,96.1,127.2,78.9,128.8,201.6,90,85.5,NA,128.9,151.9,143.2,138.5,146.4,160.8,195.5,NA,181.5,275.5
2043,198.8,98.9,72.7,134.9,121.3,142.8,172.6,109.4,58.2,NA,184.1,124.1,129.2,110.3,188.3,169,99.4,NA,224,224
2044,237.3,115.5,80.7,171.3,116.1,91.7,118.8,111.5,60.1,NA,162.7,128.2,112.6,117.7,218,181.6,129.6,NA,154.2,237.3
2045,216.9,51.4,52.4,120.3,177.6,45,85.7,129.2,81.8,NA,109.7,159.8,153.1,91.1,155.5,195.1,124.2,NA,158.8,216.9
2046,191.6,69.5,73.4,157.1,97.9,98.7,118.1,88.4,50.7,NA,164.4,110.7,147,116,177.1,147.4,142.7,NA,144.8,191.6
2047,248.8,117.3,76.4,158.9,131,118.6,137.3,141,72.7,NA,122.9,187.7,122.2,130.4,109.2,162.6,71.8,NA,272,272
2048,209.1,188.2,40.2,170.8,123.9,108.8,144.2,86.3,49.5,NA,126.1,99.4,117.1,118.2,135.8,161,168.6,NA,125.3,209.1
2049,223.5,42.5,86.3,172.8,196.5,84.6,148.6,131.4,41.8,NA,198.2,190.4,137.1,146.4,183,174.5,118.8,NA,169.5,223.5
2050,250.1,125.5,52.7,177.6,158.5,93.5,137.9,154.3,84.1,NA,114.9,122.8,154,136.9,181.7,220.8,125.6,NA,146.5,250.1
2051,196.6,91.3,50.3,145,181.8,95.5,117.3,112.4,111.3,NA,167.8,153.2,147.8,130.7,168.6,202.5,154.9,NA,149.9,202.5
2052,206.6,162.4,60.4,151.3,90.4,93.5,117.8,69.5,61.9,NA,146.7,117.2,130.4,122.3,250.9,166.2,203.3,NA,118.3,250.9
2053,202.5,99.4,21.1,108.7,137.6,175.2,112,73.6,64.2,NA,142.1,136.3,146.3,135.5,135.2,176.3,153.7,NA,127,202.5
2054,237.7,64.6,33.2,130.5,128.6,76,122.9,53.2,68.4,NA,209.5,145.5,206.3,163.7,167.2,183.2,129.1,NA,110.8,237.7
2055,201.2,136.4,48.6,159.6,118.3,77.9,110,154.8,124.4,NA,145.3,104.6,133.7,113.2,176.2,195.7,113.6,NA,270.1,270.1
2056,267.3,82.4,42.5,203.3,90.1,113.5,93.5,70.9,62.3,NA,223.2,178.1,155.3,187.1,186.2,190.9,92.7,NA,218,267.3
2057,215.2,98.9,67,149.9,92.3,96.8,129.1,126.6,73.9,NA,167.8,122,192.4,203.8,185.7,168.3,136.4,NA,230.7,230.7
2058,258.3,58.2,48.7,155.2,93.2,58.3,142.8,92.9,76.9,NA,119.9,135.1,119.7,158.5,170.5,204.5,141.9,NA,113.7,258.3
2059,281,83,114.5,150.8,93,89.2,90.5,128.4,57.7,NA,207.6,186,129.8,158.8,172.5,164.1,120.8,NA,205.6,281
2060,225,92.9,63.1,146.3,173.4,73,140.4,116.1,96.6,NA,143.7,153.2,130.2,105.5,101.8,226,147.4,NA,184.5,226
2061,185,72.8,66.6,137.9,113.3,101.8,77.4,157.4,88.7,NA,138.2,153.1,120.8,120.3,162.3,137.5,132.2,NA,145.4,185
2062,185.5,144,76.8,190.9,146.1,106.5,152.3,60.4,88.5,NA,141,150.6,156.1,86.6,178,164.5,101.6,NA,149.2,190.9
2063,231.6,146.8,34.7,164.7,115.4,130.4,207.7,102.4,64.3,NA,156.1,120.7,170,148,145.6,169.9,122.6,NA,154.1,231.6
2064,324.2,111.1,112.2,176.4,139.6,91.1,123.9,118.5,66.4,NA,134.3,146.6,109.2,85,187.2,150.9,160,NA,163.8,324.2
2065,251.1,65.4,78.7,167.1,133,99.1,126.7,178,62.4,NA,173.7,145.4,160.6,135.7,124.6,168,205.1,NA,164.1,251.1
2066,218.2,200.4,35.1,142,157.3,88.9,153.7,92.7,65.1,NA,162.4,155.6,75.5,146.9,162.5,158.2,136.6,NA,212.3,218.2
2067,234.7,144.6,64.2,169.3,109.5,130.8,160.3,82,132.7,NA,197,116.1,156.7,136.7,167.8,116,149,NA,123.2,234.7
2068,287.4,74.3,53.8,176.4,163.8,139.4,125.6,191,113.8,NA,150.9,192.2,159.2,138,160.7,174,143.9,NA,172.3,287.4
2069,265.4,161.8,37.3,213.3,84.2,163.7,164.4,74,51.2,NA,218,119.4,160,88.8,212.6,160,130.5,NA,105.3,265.4
2070,214.5,67.7,95,137.7,178.6,137,112.4,145.4,56.5,NA,242.1,170.9,159.6,141.6,145.4,149.5,159.8,NA,178.3,242.1
2071,292.4,96.6,68,164.8,155.7,119.1,98.7,143.3,84.5,NA,171.4,136.7,133.6,114.7,180.1,181.4,122,NA,215.3,292.4
2072,261.9,73,87,137.5,154.6,113.8,194.8,91.5,57.4,NA,166.9,167.6,137.5,139,213.6,190.6,175.3,NA,146.5,261.9
2073,269.9,108.2,85.6,168.2,141.4,87,146.3,115.7,69.1,NA,123.9,145.8,163.1,162,174.5,202.8,151.4,NA,168.7,269.9
2074,225.8,54.8,66.7,215.1,101.6,158,117.2,43.3,77.8,NA,220.1,145.1,169.7,148.2,179,161.2,161.8,NA,210.3,225.8
2075,290.1,56.1,129,136.1,82.7,144.4,107.9,115,97.4,NA,152.4,170.6,108.1,107,182.3,137.5,115.2,NA,239.1,290.1
2076,264.8,87.7,50.3,152.3,141.4,77.8,101.7,53.2,97.8,NA,156.5,111.8,90.2,139.9,180,157.6,106.4,NA,225.8,264.8
2077,211.6,91.4,54.6,247.3,94.1,111.3,174.7,90.8,67,NA,194,179.9,170.5,141,145.9,150.1,117,NA,119.8,247.3
2078,225.5,177.7,34.3,193.3,118.9,95,86.6,197,88.4,NA,154.4,173.4,134.2,128,167.3,229.1,131.7,NA,174.8,229.1
2079,281.2,68.2,138.5,165.8,115.2,155,116.7,77.8,107.5,NA,199.1,198.1,143.6,137.3,183,187.6,90.7,NA,158.1,281.2
2080,244.5,133.7,76.8,161,151.3,76.9,169.7,71.4,47.4,NA,178,158.4,144.1,78.4,198.1,179.4,206.1,NA,168.6,244.5
2081,227.2,115.6,42.3,182.1,84.8,70,130.7,143.9,100.3,NA,112.6,131.7,180.3,201.1,131.4,129.6,124.4,NA,211.1,227.2
2082,243.8,54.7,76.1,140.5,141,87,208.2,71.2,75.2,NA,302,121.3,152.9,189,132.9,206.8,113.7,NA,144.7,302
2083,218.5,83.8,100.7,189,106.9,161.5,136.7,82,63.3,NA,175.4,141.1,138,213.8,138.3,211.9,153.9,NA,131.3,218.5
2084,283.4,161,78.9,175.3,148.8,138.6,161.9,97.6,47.1,NA,137.9,224.7,118.2,191.8,208,154.6,178.3,NA,161.8,283.4
2085,273.4,155,68.6,171.3,118.6,210.1,162.9,89.4,51.3,NA,192.6,118.2,201.6,159.3,206.8,176.4,126.1,NA,152.4,273.4
2086,221.3,40.5,33.9,163.6,117.4,96.5,165.4,142.9,101.9,NA,162.4,124.8,125.7,185.2,134.1,146.8,167.6,NA,99.5,221.3
2087,285.6,71.9,70.1,177.3,56.4,155.8,138.3,126.9,80.7,NA,180.6,197.3,127.3,114.9,122.2,183.5,133.6,NA,236.6,285.6
2088,191.9,34.6,54.7,151.9,97.4,117.3,192.1,87.9,87.7,NA,255.4,145.1,159.9,72,193.1,183.5,128,NA,132.1,255.4
2089,223.1,82,44,181.9,137.3,74.8,140.1,80.8,82.2,NA,145.5,110.4,172.8,163.9,189.9,154.6,125.3,NA,209.5,223.1
2090,282.5,196.1,56,179.7,129.7,103.4,228.5,141.2,33.5,NA,131.1,194.5,133.4,157.4,183.9,167.2,191.6,NA,121.9,282.5
2091,346.4,50.7,70.7,137.9,164.1,148.6,141.3,95.6,48.2,NA,144.4,107.2,111.1,145.2,154.5,149.2,164.5,NA,148.3,346.4
2092,280.1,65,24.5,140.8,101.9,197,198.2,84.5,107.7,NA,152.8,184.3,130.5,99.7,195.6,177.4,171.7,NA,197.2,280.1
2093,207.8,44.8,64.6,166.5,108.1,113.3,145,67.7,66,NA,168.8,132.9,148.4,166.4,148.2,185.5,106.1,NA,192,207.8
2094,304.1,49.6,111.8,216.4,144.5,151.7,172.6,101.9,74.5,NA,155.4,123.7,174.3,154.9,182,141.4,118.4,NA,190.9,304.1
2095,255.6,65,98.1,149.2,181.8,93.7,106.4,105.6,79.5,NA,176,163.2,227.3,119.9,155.8,163.4,183.5,NA,145.3,255.6
2096,311.1,125.8,72.8,218.5,128,112.3,173.5,161.8,87.5,NA,134.5,164,143.8,84.8,164.2,147.6,112.1,NA,95.1,311.1
2097,332.8,27.2,88.1,193,139,139.7,123,65.2,96.1,NA,170.4,141.3,202.4,140.3,131.2,163.9,137.6,NA,173.8,332.8
2098,444.1,100.5,24.4,171.5,105.8,71.2,152.7,185.4,107.6,NA,142.9,200.9,146.5,81.9,181.4,163.6,116.6,NA,153.2,444.1
2099,287,69,70.2,158.4,135.2,84,148.1,93.8,55.6,NA,127.4,148,228.4,136.9,126.4,183.2,138.2,NA,130.4,287
2100,217.7,112.2,57.5,138.2,163.5,173.2,139.5,99.4,71.3,NA,174.1,153.2,127.5,72.9,165.9,167.3,167.3,NA,189.2,217.7
