"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,4.8,6.4,2.8,3.4,5.6,7.7,3.7,2.8,2.6,NA,4.8,2.5,7.9,5.9,4.9,4.9,7.3,NA,4.1,4.8
2029,4.1,9.4,5.5,3.8,4.3,4.6,2.6,2.9,3.1,NA,4.1,2.4,8.1,6.9,5.3,3.4,5.4,NA,4.8,4.7
2030,4.6,9.7,4.9,3.7,4.9,5.1,1.7,3.1,2.6,NA,4.1,2,7.7,8,5.5,4,5.7,NA,4.4,4.8
2031,3.7,10,1,4.6,5.7,5.7,3.4,4.2,4.4,NA,3.8,2.9,9.1,6.9,4.7,3.2,6.7,NA,4.9,5
2032,4,16.7,1.5,5.2,5.3,6.8,4.2,2.4,3.7,NA,5.4,2.8,10.3,7.8,5.2,3.3,4.3,NA,4.5,5.5
2033,4,10.3,6.5,5.1,5.6,6.2,2.4,4.6,4.3,NA,4.5,2.1,6.7,7.6,4.8,4.3,6.3,NA,5.1,5.3
2034,3.4,13.8,1.4,4.4,5.8,6.8,2.2,5,2.2,NA,4.7,2,4.4,7.1,6.3,3.7,5.2,NA,4.9,4.9
2035,3.1,13.8,3.7,4.7,5,5.6,2.7,2.7,5.4,NA,6.3,1.5,5.2,7.6,4.5,2.6,6.6,NA,4.4,5
2036,4.2,8.3,2.9,3.5,5.6,6.6,1.9,4.1,3.5,NA,4.9,2.5,8.5,7.9,5.9,3.6,6.6,NA,5.3,5
2037,3.9,10.2,4.9,4.5,4.8,6.4,1.2,3.1,4,NA,4.8,2,8.8,8.2,5.1,2.8,6.9,NA,4.8,5.1
2038,4.6,9.3,2.3,4.8,4.2,6.1,2.8,5.9,4.4,NA,5.1,2.3,8.7,8.3,5.2,3.6,5.5,NA,6,5.2
2039,3.9,7.8,2.4,5,4.7,5.9,2.4,4.8,4.1,NA,6.1,3.1,7.2,6.2,5.9,4.5,5.9,NA,5.8,5
2040,4.8,12.4,2.5,4.9,5.5,6.2,1.3,2.5,5.1,NA,5.5,2.7,8.1,7.2,5.3,3.8,7.5,NA,5.4,5.3
2041,3.5,12.8,2.4,4,6.5,5.5,0.9,2.8,4.3,NA,5.2,2.4,10.9,7.3,4.7,3.8,7.9,NA,5.8,5.3
2042,4.8,4.4,2.4,4.4,4.7,5.7,3.4,5.5,5.1,NA,5.5,2.3,9.8,6.1,6.3,3.2,6.7,NA,5.5,5
2043,5.4,14.2,0.2,4.5,5.6,5.6,3.5,2.3,3.9,NA,6.7,2.2,7.5,8.6,5.8,4.7,5.9,NA,5.3,5.4
2044,5,18.2,1.6,5.4,6.1,5.5,1.5,4.4,3.5,NA,5.8,2,6.6,9.8,6,4.9,6.3,NA,6.1,5.8
2045,4,19.3,2.3,5.3,6,5.9,4.9,6.5,2.2,NA,6.2,2.6,9.2,10.6,5.6,4.7,7.7,NA,6.2,6.4
2046,4.4,19.5,5.2,5.3,5.7,6.6,4.7,0.3,3.4,NA,5.7,2.7,8.2,9.4,5.2,4.5,6,NA,6,6
2047,5.2,10.2,4,5.2,6.2,6.3,3.2,4.4,6.2,NA,6.5,3,9.4,8.8,4.3,4.5,6.3,NA,5.1,5.8
2048,4.7,12.7,2.4,3.7,5.6,7.6,2.9,3.8,5.1,NA,6.5,2.4,4.9,9.3,4.8,3.9,7.7,NA,6.5,5.6
2049,4.9,18.9,3.1,5.5,4.8,7.7,2.9,5,3,NA,5.4,3,6.7,10.7,5.5,4.6,7.2,NA,4.9,6.1
2050,5.1,13.5,3.6,5.5,3.9,5.8,2.7,3.2,3.5,NA,5.2,1.9,9.9,9,5.5,3.5,6,NA,7.2,5.6
2051,5,9,2.2,6.6,5.6,5.5,4.3,5.1,3.9,NA,5.4,2.7,8.8,8.4,5.8,3.6,6.8,NA,6.1,5.6
2052,5.2,9.9,7.6,5.5,5.2,5,3.6,3.2,5.1,NA,5.8,2.8,9.5,9.4,5.6,4.9,7.4,NA,6.4,6
2053,5.4,17.3,6,5.9,6.1,6.6,2.6,6.4,3.8,NA,5.7,3.1,9,10.3,6.6,4,6.3,NA,6.7,6.6
2054,4.6,16.9,6.1,5.2,6.6,6.1,3.3,5.2,2.9,NA,6.3,3,10.6,8.5,5,5.2,7.7,NA,5.8,6.4
2055,6.1,17.4,2.2,5,6.6,5.5,3.6,4.8,4.9,NA,5.5,2.8,10.3,8,6.2,5,6.7,NA,6.7,6.3
2056,5.8,9.9,4.3,5.5,5.6,6.3,3.4,4.6,4.2,NA,5.8,3.1,7.5,8.1,5.6,5.3,6.6,NA,7,5.8
2057,6,11.6,5,6.8,5,5.7,4.6,6.4,4.1,NA,6.4,3,9.2,10.5,5.4,3.9,7.3,NA,6.1,6.3
2058,5.8,13.9,4.3,6.2,6.1,7.1,4.3,4,4.4,NA,5.3,3.6,7.7,10.9,5.9,5,6.9,NA,7.4,6.4
2059,5.3,10.8,4.4,6.3,5.4,5.9,2.3,4.6,4.3,NA,6.2,3.6,8.8,8.2,6.4,4.3,7.4,NA,6.5,5.9
2060,5.7,17.5,2.5,5.8,6.4,5.8,4.1,4.6,4.6,NA,6.3,3.7,7.2,9,5.7,4.7,6.5,NA,5.8,6.2
2061,6.1,17.2,6.1,7.4,6.7,6,5.1,4.5,5.1,NA,5.8,4.2,7.3,10.5,6.1,5.3,6.6,NA,6.9,6.9
2062,6.1,13.6,3.4,5.2,6.8,6.6,5.6,7.1,4.7,NA,6.5,4.3,9.5,11.5,5.9,4.7,7.4,NA,7.3,6.8
2063,6.3,16.5,1.4,5.7,5.2,7.1,3.9,5.6,3.2,NA,6.6,4.7,9.3,10,6.9,4.4,6.4,NA,7.2,6.5
2064,7.4,19.5,1.4,6.9,6.2,6.6,3.8,6.9,4.2,NA,5.1,3.6,9.4,10.3,6.5,3.7,7.1,NA,6.9,6.8
2065,5.9,16.2,3.3,6.9,6.1,6.6,4,8.5,5.5,NA,5.2,3.4,8.5,11.7,6.3,5.6,7,NA,7.6,7
2066,6.3,12.7,3.7,6.2,6.6,6.1,6.1,3.5,5.4,NA,6.7,4.2,10.4,8.6,5.3,5.2,7.2,NA,7.1,6.5
2067,6.4,9.9,3.8,6.6,6.7,6.6,4.2,3.6,3.2,NA,7.1,3.6,9.4,10.2,6.6,6.9,7.5,NA,5.8,6.4
2068,5.5,8.5,4.3,6.1,6.9,6.7,3,3.3,4.2,NA,6.9,3.7,5.7,7.4,6.5,4.4,6.7,NA,7.2,5.7
2069,5.5,21.4,4.5,6.3,5.7,8.9,5.8,7.2,4.2,NA,6.6,3.8,6.8,7.9,6.5,4.7,6.8,NA,7.4,7.1
2070,6.3,12,3.3,6.9,5.9,7.5,6,8.3,3.7,NA,6.5,3.5,7.5,11.8,6.9,5.2,7.4,NA,7.7,6.8
2071,5.3,13.9,5,6.6,6.2,6.4,4.2,5.3,3.8,NA,6.3,2.9,8.9,11.7,6.9,5.9,7,NA,9.1,6.8
2072,6.8,13.1,5,5.7,5.1,6.7,3.3,9.7,6.7,NA,6.2,5.1,8.3,8,7.4,6.7,7.4,NA,7.9,7
2073,6.3,17.6,6.2,6.7,6.8,7.8,5.9,6.6,6.7,NA,6.6,4.3,6.3,10.6,7.6,6.4,7,NA,7,7.4
2074,6.5,10.6,6.2,8,7.3,6.5,5,6.1,5.6,NA,7.1,3.2,9.1,11.2,7,6,7.5,NA,7.5,7.1
2075,6.6,15.6,6.5,7.5,7,7.5,5.5,5.5,4.7,NA,7.2,4.2,12.6,9.3,6.1,4.5,7.9,NA,8.7,7.5
2076,7.2,17.3,6.1,5.8,6.4,6.9,4.6,4.9,3.1,NA,7.9,4.4,10.5,11.2,7.3,3.6,8.1,NA,8.3,7.3
2077,6.9,12.8,6.3,6.3,6.4,7.8,6.8,5.8,4.9,NA,7.6,3.7,10.3,9.5,6.7,3.9,8.1,NA,7.8,7.2
2078,6.2,10.7,5,7.4,6.7,7,5.6,7.9,2.9,NA,7,4.9,9.4,9.2,6.7,5.6,8.8,NA,8.4,7
2079,7.9,15,6.8,7.5,6,6.8,5.9,5,5.1,NA,5.8,4.9,8.8,11.5,7.1,6.4,7.7,NA,7.4,7.4
2080,6.9,11.3,7.8,9.2,6.8,7.5,5.7,7.6,3.6,NA,6.5,3.3,10,11.9,8.3,6.2,7.3,NA,8.5,7.6
2081,7.5,9.8,8.3,6.8,7.4,6.8,5.8,8.4,5.8,NA,6.7,4.4,9.8,10,7.7,6.1,7.9,NA,8.2,7.5
2082,7,15,6.1,7.4,7.1,6.7,7,5.6,3.9,NA,6.7,5.9,7.9,10.1,7.9,3.7,5.9,NA,7.7,7.2
2083,7.1,21.9,6.2,7.5,7.2,7.7,5.4,7.5,3.2,NA,7.6,4.4,7.4,9.6,6.6,6.2,6,NA,8.8,7.7
2084,7.5,15.4,4.4,8.1,7.5,8.9,4.3,4.1,5.1,NA,7.6,5.4,9.6,11.4,8.6,6,7.1,NA,8.6,7.6
2085,7,18.7,7.9,8.3,8.3,8.4,6.8,1.9,5.4,NA,7.2,5.6,11,12.3,7.5,6.1,7.1,NA,8.2,8.1
2086,6.7,17.5,8,7.1,6.5,7.1,6.9,7.6,5.3,NA,9.1,5.2,10.7,10,7.5,6.5,7.6,NA,9.1,8.1
2087,6.9,19.6,8.4,8.5,7.9,8.6,6.8,4.5,4.5,NA,8.6,4.3,7.7,9.6,7.4,5.6,8.3,NA,7.7,7.9
2088,7.3,18.2,5.9,7.6,7.7,8.1,7.7,5.6,4.8,NA,6.5,5.5,7.1,10,7.9,5.9,6.3,NA,9.5,7.7
2089,8,20.2,2.4,8.1,6.9,8.2,4.5,7.2,4.6,NA,8.3,6.1,10,9.6,7.5,5.2,7.7,NA,10.3,7.9
2090,7,9.8,7.3,7.8,7.6,8.2,6.4,5.8,5.5,NA,7.3,5.3,10.6,9.6,7,7.3,8.2,NA,10.1,7.7
2091,6.7,16.2,2.4,9.9,7.6,7.2,5.1,5.9,4,NA,7.2,5.3,8.4,11.7,7.4,5.7,8.8,NA,9.5,7.6
2092,7.8,18.9,7.5,8.1,7.7,8.7,4.7,4.9,4.2,NA,7.5,5.4,11.2,14.9,7.7,5.1,8.6,NA,9.7,8.4
2093,7.9,11.6,4,8.8,9,8.5,6.5,9.7,5.2,NA,7.2,6.1,7.8,13.4,7.4,5.4,8.5,NA,10.8,8.1
2094,7.9,19.2,8.9,9.1,7.7,8.7,6.9,9.1,6,NA,8.7,5.5,8.3,8.4,8.4,5,9.4,NA,11,8.7
2095,8.4,15,9.4,8.5,7.4,8.7,6.3,4.4,4.8,NA,8.6,4.7,10.4,14.8,8.1,8,8.3,NA,9.7,8.6
2096,8.6,13.2,6.2,7.3,9,9.5,6,6.6,4.4,NA,7.7,4.8,8.1,13.1,8.4,7.7,7.8,NA,8.8,8.1
2097,7.8,15.9,4.4,8.9,7,8.2,7.3,6.9,5.5,NA,8.3,5.6,12.8,9.8,7.9,5.9,7,NA,9.7,8.2
2098,8.6,17.6,5,9,7.2,7.9,6.7,6,5.2,NA,6.7,5.2,9.5,8.5,7.9,6.7,8.4,NA,11.4,8.1
2099,7.7,17.8,6.5,8.2,9.7,7.2,7.6,6.3,4.2,NA,7.2,6.3,7,13,7.3,5.7,6.8,NA,9.7,8.1
2100,8.5,17.6,5.4,8.3,7.3,9.8,6.1,6.4,5,NA,7.2,5.6,12.6,11.9,7.2,5.3,7,NA,9.8,8.3
