"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,0,-4,-2.7,1,-0.7,1.2,-2.5,-1.2,-2.8,1,2.8,-0.6,3.5,2.8,-1.9,-2.4,2.9,-2.2,-0.9,-4
2057,2.1,-1.5,-0.2,0.2,0.6,0.8,-1.6,-1.3,-5,2.3,0.6,0.2,6.2,2,-0.4,-3.6,3.6,-0.9,1,-5
2058,1.3,-0.6,-2.3,0,2.5,0.6,-2.5,-0.3,-3.6,2.2,2,-3,7.4,2.9,-1.8,-2.5,1.8,-1.9,0.1,-3.6
2059,1.7,-0.6,0,0.5,-0.8,0.7,-1,-0.8,-2.9,-0.5,-0.1,1.1,5.7,2.3,-3.1,-0.2,3.3,0.5,0.8,-3.1
2060,2,-0.7,1.1,1.7,-1.2,0.5,-3.5,0.8,-3.1,2.4,0.6,0.2,5.9,2,-2.8,0.1,3.3,-0.2,1.3,-3.5
2061,4,-3.2,0.6,1.7,0.4,0.7,-2.6,0.9,-2.4,0.9,0.5,1.8,7.6,2.3,0.4,-1.3,3.5,-0.5,2.7,-3.2
2062,1.4,-1.5,-1.7,1.4,0.6,1.1,-1.6,-0.6,-3.3,1,3.8,1,6.1,2.2,-0.4,-1,2,-1,2.2,-3.3
2063,1.9,1.3,-0.4,0.8,1,0.2,0,-2.7,-1.2,1.1,3.3,3.1,5.7,1.2,-1.7,-1.8,2.2,-1.8,1.8,-2.7
2064,1.8,-0.5,1.2,0.9,1.1,2.2,-2.7,-0.3,-2.4,0.3,3.2,2.1,5.6,3.7,-1.6,-1.9,1.5,-0.2,2.5,-2.7
2065,2.1,-2.2,0.3,2.3,1.6,2.1,-1.8,-1,-3.2,4,2.3,1.2,7.5,1.6,-4.3,-1.2,3.5,1.3,1.1,-4.3
2066,2.5,0.9,-1.7,0.7,1,1.7,0,0.4,-3.2,1.3,1.7,1.4,6.4,3.4,-1.3,-0.3,2.7,1,2.1,-3.2
2067,3.8,-4.2,0,2,0.6,0.3,-0.6,-1,-2.6,2,1.3,1.8,5.5,2.4,-0.7,-1.2,3.2,0.4,1.9,-4.2
2068,2.6,1,-1.7,2.8,1.6,2.1,-0.7,1.3,-2.7,3.2,2.4,-0.6,5.8,2.9,-1.3,-1.8,1.3,0,3.1,-2.7
2069,3.4,-0.8,0.3,2.8,0.9,2.3,-2.5,0.9,-2,2.4,4.1,1.6,6.1,3.8,-1.2,-1.3,1.6,-0.2,-0.1,-2.5
2070,2,1.1,1.5,3.1,2.2,1.4,-0.1,0.8,-2.1,3.4,2.2,0.5,6.9,4.4,-0.6,-0.6,2.3,0.9,2.4,-2.1
2071,2.5,2.8,0.2,3.2,2,2.1,-2.1,0.2,-2.5,4.8,3.1,2.7,4.1,3.4,0.5,-1,3.5,-1.2,3.2,-2.5
2072,1.8,-0.2,0.9,3.6,0.5,1.2,-1.8,1.6,-1.4,4.8,4.5,3.3,4.6,3.5,0.3,-3.1,2.9,1,1.9,-3.1
2073,2,-2,-0.6,3.8,1.8,1.4,-2.7,0.4,-2.9,3.5,3.1,3.2,4.9,4.5,-0.1,-1.7,2.6,-0.3,4.3,-2.9
2074,2.6,-0.1,-0.9,3.7,2,1.6,-0.8,1.2,-2.8,2.8,0.8,1.4,5.3,3.6,-0.1,-0.4,3,1.4,3.4,-2.8
2075,3.6,2.4,1.7,2.2,2.1,3.8,-1.1,1.4,-2.5,2.7,4.6,3.2,6,4.6,-0.3,0.5,2,1.1,3.1,-2.5
2076,3.5,1.2,-1.2,4.1,2.5,1.7,0.2,0.5,-3,3.1,1.7,1.1,6.3,2.7,1.1,-2.1,0.7,0.6,3.7,-3
2077,3.3,-1.1,0.3,4,2.2,2.2,-0.2,2.7,-1.1,2.8,2,2.4,6,4.6,2.4,-1.1,2.6,0.8,2.7,-1.1
2078,3.3,0.8,-0.7,3.3,1.9,3,0.4,-1.5,-1.9,3.6,1.2,3.3,7.8,4.1,-0.3,-1.1,2.8,-0.4,3.9,-1.9
2079,4,1,0,3.3,2.7,3.2,-0.1,0.8,-1.7,1.4,0.8,1.7,7.9,3.2,-0.9,0.9,3.4,1.3,3.3,-1.7
2080,3.7,0.6,1.5,2.9,2.3,2.3,0.1,0.3,-2.3,3.7,2.8,1.8,5.6,5.2,0,-1.3,4.4,-0.2,2.4,-2.3
2081,4.6,1.3,2.1,3.9,2.5,3.3,-0.2,-0.3,-1.9,3.2,3.2,3.7,6.6,3.5,0.2,-0.4,0.7,1.5,1.9,-1.9
2082,4.1,2.5,1.1,3.9,3.2,2.4,-0.6,0.3,-1.3,3.9,2.7,1.6,4.5,3.4,-0.9,0.9,2.2,1,5.3,-1.3
2083,3.8,2.1,-0.9,4.8,2.1,3.4,-0.7,0.5,-4.6,5.4,3.9,4.2,7,3.9,1,0.1,4.4,1.4,2.4,-4.6
2084,4.1,2,0.9,4.8,3,3.4,0,-0.6,-2.3,5,3.1,3.8,6.2,4.8,0.3,0,2.2,0.9,3.4,-2.3
2085,1.3,0.9,2.1,4.2,2.2,3.8,1.1,2.5,-2.1,4.2,3.2,2.8,5.6,2.9,-0.4,-1.1,3.4,1.4,5.5,-2.1
2086,3.6,-0.6,1.8,4.5,2.5,3.6,1.2,0.2,-1.9,4.1,3.9,2.1,4.8,5.1,1.2,2.1,2.9,1.4,3.6,-1.9
2087,3.2,-0.2,2.8,5.2,3,5.2,1.6,1.6,-1.4,5.1,-0.3,6,6.6,6,0.9,1.3,2.9,2.1,6.4,-1.4
2088,4.7,0.1,0.8,4.9,4.2,2.7,-0.5,2,-1,3.6,5,6.1,7.1,5.2,-0.5,0.5,3.7,2.6,4.9,-1
2089,3.7,2.5,0.8,5.8,3.7,4.1,2,0.5,-0.1,5.2,2.2,4.7,5.7,3.9,-0.4,0,3.1,0.4,3,-0.4
2090,4.7,-1.1,-0.9,5.5,3.6,3.8,1.4,2.4,-1.4,5.6,4.9,6.5,6.1,4.1,1.5,-0.1,3.5,1.1,4.9,-1.4
2091,4.4,0.9,1.7,6,3.3,4.7,1.9,2.3,-1.7,5.3,2.7,3.2,7.6,4.2,1.2,-0.2,4.6,2,6.3,-1.7
2092,4,0.9,2,4.9,3.6,4,0.2,2.5,-1.5,5.1,4.2,4.3,6.8,4.9,2.6,-0.1,2.6,1.6,4.9,-1.5
2093,4.8,0.7,3.8,6.1,4,4.6,2,1.8,-0.9,5.4,3.9,4.3,6.4,5.3,0.6,0.1,4.5,1.6,3.9,-0.9
2094,4,3.6,3.1,6,4.4,5,0.6,0.5,-1.3,4.2,3.2,5.3,5.4,6.4,0.5,1.7,4.2,2.7,6.7,-1.3
2095,4.1,0.7,0.9,5.7,2.6,4.1,1.9,0.3,-1.5,3.1,3.7,6.4,7.9,5.1,1.5,0.3,3.2,3,5.9,-1.5
2096,5.1,3.1,1.7,6.2,4,2.7,3.2,3,-2,5.6,4.4,4.7,8.6,6.1,-1.2,0.6,5.1,3,4.6,-2
2097,4.1,0.8,1.9,6,4.7,4.4,1.5,0.7,-1,4.3,4.6,6,6.7,6.3,2.1,0.2,5,2.5,5.1,-1
2098,5.2,1.4,2.6,6.2,4.2,4.5,2.8,4,0.1,5.4,3.5,6.3,6.9,5.3,3.1,2.3,2.8,2.7,6.4,0.1
2099,4.9,2.8,0.6,6.1,5.2,4.1,2.1,2.5,-1.2,7.6,3.3,5.3,7,5.5,3,1.4,5.8,3.2,6.4,-1.2
2100,3.9,1.7,2.3,6.7,5.8,4.4,4,2.2,-0.7,5.3,3.6,5.2,8.5,4.9,-0.7,-0.3,5.3,3.1,5.6,-0.7
