"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,188.6,53.7,91.2,208.6,179.9,154,141.2,133.7,62.7,93.4,61.1,158.2,147,167,150.2,151.7,131.3,121.1,131.5,208.6
2016,224.3,160.6,61.9,146.4,155.1,117.4,147.4,134.1,98.3,133.5,86.1,139,174.5,154.4,134,165.1,193,57.4,123.9,224.3
2017,194,61.9,90.9,177.2,126.6,127.8,140.9,192.6,78.8,158.4,99.7,185.5,166.8,151.2,136.8,179.7,53.4,79.6,134.3,194
2018,193.1,148.4,23.2,150.4,132.4,172,160.3,163.2,80.9,119.7,62.3,160.8,130.9,134.6,155.1,171.1,89.4,95.1,148.6,193.1
2019,214.6,88.3,88.6,153.9,157.4,131.8,153.1,155.7,70.5,155.4,71.1,194,196.2,163.7,169.3,181.9,113.2,99.1,116.3,214.6
2020,230.3,95.4,121,169.7,127,165,131.5,170.8,86.9,77.9,91,197,124.7,199.4,124.3,174.1,104.3,113.4,145.9,230.3
2021,251.9,135.5,101.4,158.4,152.3,142.3,132.1,129.6,121.9,112.7,107,165.8,94.1,145.7,131.7,162.5,92,143,134.1,251.9
2022,246.2,67.8,53.1,176.9,127.3,182,173.6,134.7,90,118.8,106,192.9,224.6,169.9,82.6,179.2,84.5,105.3,159.7,246.2
2023,206.2,125,63.5,176.7,166.3,125.1,134.6,123.6,75.2,93.7,80.4,175.8,229.2,175.9,124.6,133.8,93.6,112.7,131.9,229.2
2024,231.9,182.7,50.4,136.5,140.2,141.6,119.3,110.4,107.9,130.1,156.9,159.5,202.5,205.6,114.3,169,90.2,63.4,117.1,231.9
2025,183.5,47.7,45.1,205.4,159.1,183.6,160,147.6,100.4,99.4,89,158.9,163.6,201.6,146,161.7,199,95.7,119.2,205.4
2026,203.9,121.5,34.5,152.4,131,140.8,156.5,181.7,69.1,124.3,163.7,163.4,159.9,180.2,141.4,148.4,226.7,127.9,106.7,226.7
2027,209,125.7,61.4,157.6,121.5,134.4,138.9,191.8,96.1,83.9,94.7,152.4,198.3,231.9,148.1,142.1,206.2,79.6,170.1,231.9
