"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,11.4,27.1,8.7,22.6,48.3,18,27.1,82.2,20.2,30.9,11.4,23.3,77.8,20.7,43.9,22.8,70.1,54,14.8,8.7
1885,13.9,8.8,37.8,21.5,25.7,4.3,19.9,34.9,1.7,54,16.6,27.7,61.8,24.6,34.7,31.2,57.4,43.7,34,1.7
1886,9.5,14.1,6,11.3,31.6,22.5,11.6,79.1,12.7,7.4,7.7,20.6,54.6,22.1,20.7,18.3,26.4,27.4,37.5,6
1887,10.7,60.2,19.3,11.2,9.5,14.8,42,81.1,20.7,31.6,12,16.1,53.5,23.4,21.5,12.6,36.8,38.2,43.7,9.5
1888,9.8,32.3,31.1,8.9,31.5,7.8,59.3,72.3,10.2,8.3,14.1,43.3,53.2,22.9,9.5,29.5,40.8,42.9,17.4,7.8
1889,7.8,22,88.4,17.6,11.3,32.1,28.1,27.5,16.5,52.2,5.2,23.3,58.5,5.3,13.7,24.1,43,19.1,12.6,5.2
1890,13,45.2,11.6,7.3,5.1,22.7,10.3,25.9,15.8,13.8,15.2,16.1,48.8,4.4,19.1,16.7,55.1,54.6,18.3,4.4
1891,9.9,40.1,19.7,17.1,9.7,5,37.6,42.5,24.5,29.1,17.6,38.3,40.6,18.7,23.9,18.8,42.6,60.2,28,5
1892,7.6,27.1,12,14.3,21.7,11.6,4,42.4,3.3,3.8,16.2,17,49.7,10.9,24.6,15,36.1,23,22.1,3.3
1893,8.3,37.3,57.7,10,29.2,9.2,31.9,51.3,7.3,11.3,13.1,26.2,47.5,22.7,13.9,17.6,32.8,57,53.3,7.3
1894,8.6,20.6,42.3,10.3,24,30.3,13.6,35.6,18.6,11.3,12.5,7.9,33,22.7,38.4,32.8,54.2,23.7,37,7.9
1895,7.3,12.5,36.4,13.3,29,22.5,14.4,53.4,22.3,34.4,8,50.7,31.1,6.3,39.9,21.7,46.4,9.1,28.6,6.3
1896,6.8,27.7,51.1,11.4,4.7,23.2,19.5,75.6,11.1,17.8,8.1,46.6,44.7,28.1,24,16.8,34.4,32.4,7.5,4.7
1897,16.6,36.1,53.6,9.1,15.4,24.1,32.1,56.4,9.2,42.9,11.3,34.6,52,11.9,16.2,13.2,24.4,20.5,13.4,9.1
1898,6.3,29.1,28.8,18.5,20.8,18.1,40.6,30,4,6.4,8.7,10.8,53.5,9,13.6,32.9,26.7,16.7,11.5,4
1899,11.2,15.5,23.6,18.4,8.2,7.3,17.6,63.7,4.8,26.5,6.7,21.1,41.2,4.4,8.8,35.9,40.9,25.9,21.5,4.4
1900,15.6,25.5,36.1,14,51,37,40.3,67.4,37,22.7,3.9,42.3,58.3,30.7,38.6,30.2,42.2,22.7,21.8,3.9
1901,9.4,38.6,15,13.6,17.4,19.8,54,96,5.6,18.7,23.9,29.2,20.2,21.2,23.6,27.5,26,26,34.1,5.6
1902,12.6,45.5,4.9,3.2,39.8,14.9,15.6,39.6,14,22.4,12.5,37.3,72.9,18.2,20.1,5,74,11.8,4.3,3.2
1903,13.1,72.1,22.5,25.9,38.8,8.8,24.4,44.2,36.2,34,10.7,28.3,57.4,8.4,48.1,31.6,45.9,57.3,24.6,8.4
1904,11.3,14,24.1,6.4,20.5,24.9,26,80.2,3.7,13.3,9.6,22.6,17.4,18.8,37.6,23.2,43.3,17.3,23.1,3.7
1905,5.2,44.3,15.2,16.4,14.8,9.9,31.3,129.6,14.8,52.5,12,21.1,30.9,10.9,16.5,23,20,51.6,31,5.2
1906,10.1,14.9,38.5,11.1,45.6,15.5,29.8,55.3,10.1,34.5,9.1,41.4,51.7,5.8,56.8,15.2,51.4,23.9,24.6,5.8
1907,7.6,50.8,37.5,9.3,31.3,12.2,71.1,66.6,24.6,42.6,9.4,13.9,77.1,9.6,32.9,17,40,16,25.6,7.6
1908,16.4,22.7,42.5,15.8,30.8,34.8,32.2,90.2,30.3,22.9,11.6,24.8,28.2,7.2,15.5,21.2,38.1,47.6,19.2,7.2
1909,5.7,50.1,17.7,13,17.4,18,26,89.5,3.4,28.7,7.7,9.4,56.1,15.2,25,26.2,43.7,25.7,8.1,3.4
1910,15.9,12.6,35.9,7.6,16.7,21.5,11,26.3,8.8,43.9,6.1,18.3,53.8,26.2,17.2,34.2,40.9,24.9,10.2,6.1
1911,10.6,31.7,30.8,15.8,12.4,26.7,16.4,56.8,11.4,33.2,5.6,12.4,39.6,20.9,44.5,24,56.8,23.1,40.9,5.6
1912,8.8,19.6,92.3,9.9,52.6,16.8,37.7,78.9,11.3,63.8,4.4,34.2,49.8,12.1,29.3,21.4,31.6,29.5,41.4,4.4
1913,6.1,102.3,27,5.5,17,30,31.9,106.3,7.8,21.2,16,22.7,30.3,29.9,19.6,23.7,78.8,27.8,28,5.5
1914,9.8,26.4,26.4,11.2,25,10.7,9.1,89.1,19.7,59.3,6.3,8.1,38.2,24.4,9,24.1,15.3,54.9,12,6.3
1915,4.2,59.2,49.6,19,6.4,35.7,11.6,72.9,5.6,25.9,4.5,43.8,44.7,7,34,20.8,18.9,41.7,30.9,4.2
1916,14.3,22.7,32.3,14.4,37.1,22.6,57.9,44.5,3.9,21.5,5.8,18.7,43.3,10.6,27.8,8.2,17.8,17.7,37.3,3.9
1917,13.4,39.5,51.8,10.1,18.4,11.4,22.3,66.6,0.8,34,11,48.3,59.5,14.9,18.4,19.4,33.3,30.5,18,0.8
1918,10.7,20.3,15.7,7.4,9.5,25.3,21.7,50.1,13.5,25.6,10,48.5,57.8,19.1,43,15.5,41.7,32.6,21.4,7.4
1919,6.8,51.1,34.8,9.2,11.1,26.1,11.4,18.5,20.7,28.6,4.5,8.9,22.9,22.1,28.8,14,59.3,21.6,26.6,4.5
1920,3.9,53.3,35.7,14.2,20.1,47.9,36.2,37.2,19,28.4,5.3,7.6,51.2,6.6,17.1,8.3,89.8,38.5,28.2,3.9
1921,8.5,39.1,6.6,28,14,8.5,12.8,55.6,6.8,29.7,18.2,14.7,47.5,17.6,36,22.6,46.1,42.6,36,6.6
1922,12.6,14.8,19,8.4,40.2,6.6,27.4,71.1,22.9,2.5,19.6,22.5,42.5,15.7,29.3,26.4,59.7,44.1,16.3,2.5
1923,6.8,27.1,77.7,28.3,36.4,22,21,16.9,13,11.4,19.2,16.9,30.9,27.8,26.1,19.8,34.6,25.2,17.1,6.8
1924,7.2,50.1,12.6,8.8,67.9,31,20.5,89.5,5,30.1,17,25.2,58.2,22.1,8.1,27.6,20.8,23.7,8,5
1925,8.7,10.9,28.7,15.2,21.4,39.2,3,79.3,22.4,34.6,15.1,24.8,61,21.6,25.8,16.9,87.3,15.5,29.7,3
1926,5.9,73.3,33,20.2,15.2,6.1,10.8,59.5,1.9,22.6,4.4,11.8,47.6,1.5,21.5,23.6,84.3,35.9,26.6,1.5
1927,6.4,36.2,19.7,6,12.3,29,35.9,40.6,3,39.4,6.3,22.7,57.3,10.4,25.7,38.2,45.5,24.3,48.9,3
1928,7.7,66.6,18.5,9.8,15.2,6.4,15.8,62.2,7.2,49.9,11.3,15.7,27.9,12.6,29.8,37.8,60.1,19.1,16.4,6.4
1929,15.3,35.4,26.1,18.1,24.7,16.2,31.8,31.4,6.1,24.3,7.6,30.1,71,22.2,20.3,30.1,47.4,27.2,3.3,3.3
1930,7.6,28.7,43.3,11.2,16.1,4.8,11.5,31.1,7.3,3.9,3.7,27,57.7,21,18.9,25.1,45.2,8.6,18.6,3.7
1931,11.7,57.6,20.2,13.4,20.5,36.4,3.5,110.1,3.4,17.4,7.2,23,44.4,1.1,15.7,11.3,41.3,11.4,14.5,1.1
1932,7.6,62.4,21.3,1.5,10.1,6.4,12.3,37.5,17.5,5,8.4,40.8,24.6,9.6,12.9,22.1,43.5,31.9,55.6,1.5
1933,12,27.1,59.8,16.7,22.2,8.1,12.2,62.9,10.9,32.1,17.4,17.7,64,25.8,45.2,14.7,18.6,7.6,16,7.6
1934,7.2,33.3,2.4,5.5,45.2,9.8,20.2,61,14.4,38.8,4.1,11,45,4.6,25.6,23.7,33.6,10.9,34.1,2.4
1935,7.6,22.7,15.9,12.1,32.9,11.8,34.7,72.5,12.8,40.3,6,21.9,38.1,6.1,22.7,23.8,42.8,33.1,12.3,6
1936,9.7,15.2,46.2,12.2,22.5,25.1,26.1,39.7,3.9,17.1,4.9,29.1,36.3,8.9,40.1,28.1,41.2,29.2,21.1,3.9
1937,9.3,43.1,39.9,17.9,11.4,29.4,46.5,47.7,18.1,10.9,5.1,33.8,54.3,15,20.6,17.5,16,44.6,28.1,5.1
1938,6.8,38.5,26.7,11.5,25.7,39.5,13,46.2,12.1,23.3,3.7,14.9,38.7,11.9,31.5,31.1,19.4,22.2,7.6,3.7
1939,7.8,12.4,98.5,9.2,16.4,16.3,19.1,51.2,19.5,39.1,8.5,8.5,98.4,10,38.7,15.6,28.9,52.5,6.8,6.8
1940,5.2,24.9,112.7,11.8,37.8,3.6,20.3,65.8,4.7,19.1,17.1,22,27.1,20.4,25.7,15.9,46,43.1,31.6,3.6
1941,6.7,22.8,37.5,4.6,17.5,9.9,31.4,46.9,18.7,13.5,5.5,26,40.6,7.7,7.8,19,64,31.3,6.2,4.6
1942,16.6,35.4,40.3,20.5,23.5,28.5,8,47,11.2,37.7,5.5,31.8,42,4.5,6.1,14.1,47.7,22,28.4,4.5
1943,7.6,25.4,36,10.1,18.6,41.7,15.5,66.7,4.5,13.9,8.5,6,21.5,19.9,27.8,33.6,68.7,35.3,13.9,4.5
1944,4.8,18.1,35.6,11.8,17.5,13.9,15.9,52,12,47.1,10.1,17.1,23,14.8,9,12.1,40.9,13.7,45,4.8
1945,7.4,42,19.1,19.1,11.1,45.8,56.1,60.3,6.3,9,15.9,22.6,52.3,22.7,25.7,24,48.1,31,49.8,6.3
1946,11,44.1,8.8,6.5,25.4,31.5,10,19.5,14.9,4.2,8.1,10,81.2,15.3,32.6,24.2,14.5,13.2,30.7,4.2
1947,6.2,36,11.4,7.6,24.9,32.2,26.2,85.8,3.3,42.2,11.1,37.3,52.2,22.4,17,9.7,49.5,33.8,9.5,3.3
1948,8.9,41.9,13.7,10.1,16,28.3,43.6,39.3,6.4,53.4,8,23.9,73.9,10.9,40,34.2,17.7,12.2,15.6,6.4
1949,7.1,34.1,26.5,13.8,4.7,12.1,38.6,19.3,15.5,60.7,7,31.3,36.7,14.3,10,21.1,48.7,38.1,19.9,4.7
1950,7.7,36.3,69.5,11.3,35.9,42.5,20.2,61.9,8.5,33.6,7,32.1,92.2,23.5,15.6,43.9,37.1,28.3,30.9,7
1951,6.7,15.4,51.3,10.1,13.2,12.9,16.5,115.2,9.4,12.4,11.8,36.5,40.8,16.8,28.6,8,55.1,15.1,15.5,6.7
1952,8,26.1,48.5,5.3,32,9,34.7,69.2,17.3,25.1,11.9,9.4,34,18.6,33.6,27.4,35.8,25.4,22.8,5.3
1953,8.9,36.4,7.9,8.2,18.4,36.8,18.7,42.2,6,22,4.4,19.5,66.5,24,35.2,21.9,30.7,14.1,31.3,4.4
1954,13.5,23,25.5,24.5,42.2,23.8,27.3,88.4,9.6,44.7,6.5,20.8,36.1,10.6,27.1,22.2,31.2,11.2,19.8,6.5
1955,8.3,10.3,24.9,11.2,41.7,9.6,42,48.7,10.3,3.1,9.5,16.8,55.2,17.8,7.7,16.5,21.4,38,12.8,3.1
1956,6.1,15.2,26.6,16.3,7.3,25,1.7,89.2,12.4,44.7,6,9.4,37,21.3,27.5,19,47.7,29.6,20.6,1.7
1957,7.3,8,41,18,47.8,3.6,12.9,27.4,11.2,30.5,9.7,4.8,33.7,4.9,19.1,21.8,52,48.2,39.2,3.6
1958,17,42.2,23.4,8.9,13.3,9.5,9.8,41.7,8.9,26.7,15.8,27.1,56.5,8.5,47,14.5,70.5,20.3,15.5,8.5
1959,27,12.9,31.3,13.9,39.8,1.2,30,47.7,32.4,8.5,6.1,14.3,47.2,19.1,31.4,21.8,35.9,25.1,66.3,1.2
1960,10.3,32.4,43,15.5,9.4,25.9,4.4,28.3,3.2,42.8,5.6,28.9,69,12.4,41.9,25.2,17,48.1,8.5,3.2
1961,14.8,40.4,43.5,16.2,22.9,26.9,2,76.7,29.8,74.5,11.1,34.7,70.7,4.1,31.4,16.1,34.8,30.2,42.9,2
1962,7.5,51.9,15.9,14.8,5.9,4.6,60.5,97.7,3.3,14.1,8.5,16.4,59.4,17.6,23.9,16.1,70.1,29.3,26.2,3.3
1963,10.4,45.7,22.1,8.7,31.5,4.7,23.1,68.3,22.6,30.6,6.1,31.6,37.3,6.7,24.7,21.9,17.2,15.8,34.3,4.7
1964,8.8,22.2,42,10.8,26.5,20,38.7,51.8,4.8,37.7,5,39.6,31.5,32.1,48.3,8.7,91.7,10.2,14.3,4.8
1965,5.1,25.2,41.3,12.3,15.7,12.5,25.3,37.7,6.9,46.1,16.5,10.9,57.9,19.5,30.6,15.6,50.6,45,23.3,5.1
1966,12.2,26.1,50.4,9.1,6.7,27.2,20.7,94.1,18.9,17.5,17.3,0.8,31.9,5.8,35.6,14.1,57.6,36.6,24.7,0.8
1967,8.5,44.8,13.7,17.5,21.1,10.7,39,104.4,29.8,22.8,13.1,21,71.4,14,32.8,18.8,35.7,50.4,43.9,8.5
1968,11.7,24.2,19.9,13.9,32.8,7,18.1,37,23.1,11.2,9,30,49.8,6.8,19.5,24.2,57.8,10.1,17.4,6.8
1969,5.1,25.8,49.3,11.2,31.8,24.1,27,41.5,8.4,17.9,1.9,33.1,56.2,14,29,13.6,64,17.6,23.8,1.9
1970,8.4,25.5,49.5,1.2,30.3,42.7,32.2,50.4,27.7,37.5,5.3,20.4,73.9,14.6,14.1,15.9,42.2,41.6,21.6,1.2
1971,10.2,24.3,87.1,15.2,22.7,40.9,14.6,83.3,5.5,39.7,8.3,29.8,24,17.8,19.7,16.2,28.9,12.1,32,5.5
1972,8.1,13,60,12,36.2,20.6,4.7,102.2,35.7,7.6,6.4,19.4,19.9,25.2,29.1,11.1,46.8,42.9,44.8,4.7
1973,20.3,24.3,69.5,6.1,38.5,21,7.4,49.9,25.1,12.9,11.2,40.7,21.5,15.5,29.8,33.9,18.4,41.6,42.1,6.1
1974,12.5,34.5,32.3,7.3,7.4,10.9,16,53.6,14,40.2,8.8,5.8,32.7,11.5,38.7,25.7,70.3,25.6,21.3,5.8
1975,11.2,17.7,71.4,7.7,12.1,24.5,11.7,75.3,16.6,25.4,10.7,19,24,12.6,9.3,20.8,39.8,16.1,21.1,7.7
1976,9.9,9.1,31.1,8,14.2,15.3,15.6,43.8,8.4,33,5.7,21.8,43.2,24.6,22.8,7.3,70.8,23.1,18.7,5.7
1977,8.2,28.1,40.2,5.9,11.8,20.3,21.4,47.2,4,25.4,3.4,25.8,23.4,0.6,33.2,17.5,56.1,8.5,5.2,0.6
1978,9.6,29.2,29.8,15,18.4,9.7,35.1,73.6,5.1,28.2,8.5,23.7,35.8,6.4,39,5.9,38.1,23.3,50.1,5.1
1979,18.3,47.8,21.9,13,38.6,12.4,18.4,105.7,13,28.2,15.7,26.8,49.4,14.4,15.8,13.4,42,43.1,20.8,12.4
1980,13.1,19.3,73.8,10.2,62,29.5,3,64.8,4.9,7,10.1,19.6,29.2,35.6,32.8,20.4,50.3,22.4,16.3,3
1981,8.1,16.8,13.6,17.1,36.9,38.8,37,52.4,10.5,38.1,15.4,23.3,52.6,32.7,30.2,15.5,32.2,25.8,29.9,8.1
1982,7.9,14,19.7,7,36.5,11.2,34.7,58.2,6.1,57.8,8,6.2,21.6,15.7,25.3,16.9,41.1,23,17,6.1
1983,9.1,46.1,15.3,11.3,23.6,19.4,32.8,52.5,18.5,15.4,12.8,18.2,56.9,31.6,20.7,41.5,52.4,28.8,7.6,7.6
1984,12.1,36.9,12.9,5.6,22.7,11.7,11.5,118.2,15.5,30.2,12.3,20.6,18.7,8.3,34,24.7,64.9,26,38.6,5.6
1985,7,14.5,40.5,13,46.5,9.6,36,61.3,3.6,12.6,12.6,20.2,30.8,28.8,11.9,21.3,48.9,11.2,40,3.6
1986,5.7,20,13.6,31.5,24.3,26.8,57.3,50.2,4.3,29.2,13.2,47.8,48.9,5.2,20.3,35.8,33.6,23.1,22.7,4.3
1987,10.9,30.5,55.1,18.7,40.2,13.5,10.2,70,15.7,2.5,16.9,34.6,27.2,5.9,34,25.5,39,34.9,6.9,2.5
1988,8,18.5,23.5,16.1,23.7,15.4,37.6,71.1,25.4,45.2,2.9,20.7,57.4,12.6,19.4,11.8,45.4,70.3,10.1,2.9
1989,14.5,15.3,52.6,12.7,19.4,1.3,33.5,48.8,18.5,55.7,12,33.9,74,15.5,18.3,16.2,51.3,51.2,39.2,1.3
1990,10.1,10,7.1,9.9,43,9.8,37.1,41.8,10.3,29.3,2.4,41.4,75,17.4,33.8,16.2,41.4,34.8,31.7,2.4
1991,7.4,39.8,26.1,9.7,11.6,35.6,9.3,57,9.4,21.6,8.7,23.6,31.4,27.3,11.8,14.9,71,14.9,14.3,7.4
1992,4.1,4.5,46.6,19.7,15.4,8.5,34.9,70.2,44.6,5.4,5.6,18.8,31.7,17,28,34.5,62.2,34.9,23.3,4.1
1993,7.8,24.1,21.1,18.7,5.5,35.9,17.8,79.8,13.9,29.7,13.6,47.4,76,19.7,27.4,21.9,39.9,9.8,16.5,5.5
1994,8.2,21.8,32.1,9.7,11.4,5.6,44,75.3,11,28.7,4.4,49,45.2,9.2,6.5,33.5,27.5,26.3,29.2,4.4
1995,7.8,48.9,36.3,3.8,54.6,25.2,56.4,90,13.5,7.1,7.7,8.4,60.4,26,10.6,25.6,20.9,25.6,24.3,3.8
1996,9.7,12.1,2,7.8,29.2,24.1,51.2,109.1,12,16.3,10.4,12.9,25.2,5.5,18,5.8,48.1,15.2,33.3,2
1997,8.9,30.2,38.7,8.5,17.5,19.7,16.4,44,3.8,21.4,7,8.5,53.4,17,27.8,8.6,26.4,11.7,55.5,3.8
1998,5.8,14.8,50.4,8.9,13.2,5.1,53.8,19.2,11,10,10.2,14.7,57.2,13.6,18,23.2,50.5,19.4,16.1,5.1
1999,4.6,52.4,34.4,11.1,21.4,7,16,22.8,7.2,12.4,11.4,12.9,53.1,16.4,10.7,17.6,14.1,35.9,23.1,4.6
2000,6.5,29.5,12.4,15.5,26.2,3.5,28.9,72.7,4.7,26.5,10.1,34.3,71.8,10.8,14.1,10.8,53.4,33.7,28.2,3.5
2001,10.2,10.3,23.1,8.8,27.8,17.8,18.6,78,4.8,11.1,8.9,22.7,34.9,8.9,15.2,3.8,23,27.8,38.7,3.8
2002,6.2,39.9,10.3,19.1,10.3,9.1,39.4,54.4,41.1,2.8,7.5,11.3,64.1,6.8,29.5,16.9,52,15.6,13.2,2.8
2003,6.1,21.1,37.4,6.7,20.1,9.2,18.8,51.4,5.6,25.9,4.7,8.2,39.5,13,15.6,13.5,33.3,48.9,10.6,4.7
2004,5.4,27.3,26.3,17.7,15.5,6.6,14.3,57.9,19.9,6.6,4.7,22.4,49,11.6,11.3,11,13.5,25,19.7,4.7
2005,8.2,21.6,13.1,11.4,23.1,20.7,19.4,32.8,18.6,40.7,6.6,12.6,38,9.2,13.4,16.2,31.9,31.1,22.5,6.6
2006,5.7,21.9,52.6,10,38.2,1.3,18.7,82.3,17.2,3.9,5.6,35.1,58.6,23.8,12.4,12.4,89.3,13.9,11.4,1.3
2007,7.7,25.6,18.8,5.1,18.6,23.4,20,46.9,44.9,32.3,9.9,10.7,55.9,23,13.5,11.9,62,19,22.2,5.1
2008,7,32,31.7,4.1,15.1,15.6,38,82,8.2,29.6,7,25.7,42,4.5,15.1,11.6,44.6,18.4,16.3,4.1
2009,7.5,18,31.9,12.3,15.9,34.6,10.1,41.2,17.6,26.9,8,19.9,86.1,22,26.9,19.7,70.5,26.1,19.4,7.5
2010,5.1,12.8,29.8,2.6,13.1,5,13.2,84.9,11.3,15,6.8,7,67.1,16.9,23.3,12.6,40.8,20.7,15.2,2.6
2011,5.1,22.5,7.8,5.2,23.7,20.3,34.2,51.3,17.3,27.2,12.6,14.4,46,26.4,8.4,16.9,30.5,8.9,8.1,5.1
2012,4.3,10.7,42,10.2,18.8,43.9,13.2,63.5,19.1,4.4,5.4,17.3,54.6,11.7,13.2,20.2,29,31,11.9,4.3
2013,7.3,10.6,24.9,4.7,11.3,47.8,31.8,65.6,8.2,14.7,13.2,30.3,45.5,10,18.6,18.7,48.7,24.9,6.5,4.7
2014,7.6,11.2,31.5,7.1,11.9,20,12.2,25.8,2.3,14.2,5.1,28.4,42.4,15,43.2,21.6,25.3,5.5,13.7,2.3
