"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,3,-2.1,-4.2,1.4,1.3,2.7,0.6,-1.7,0.5,NA,3.2,-1.3,7.3,5.2,1.2,0.9,0.6,NA,1.8,1.2
2033,2.6,1,-0.8,-0.1,1.8,2.7,-0.9,0.3,0.7,NA,3.9,-2.3,7.4,4.5,0.7,1.6,2.3,NA,0.5,1.5
2034,2.4,0.7,-0.3,0.1,1,3,0.1,-0.6,1.1,NA,3.4,-2.3,3.9,3.4,1.5,1.8,2.5,NA,2.3,1.4
2035,2.5,-2.3,-0.2,0.8,1.2,2.1,-0.5,-0.4,0.8,NA,4.5,-2.4,6.1,4.5,0.7,0.3,1.8,NA,1.2,1.2
2036,3,0.4,-0.3,0.1,1.7,2.3,-0.7,0.2,0.1,NA,3.8,-1.5,6.7,5.1,1,1.8,3.1,NA,2.1,1.7
2037,2.6,-0.9,-0.9,0.2,0.1,1.8,-0.9,-0.6,1.5,NA,4,-1.6,6.2,5.8,1.5,1.1,2.7,NA,1.4,1.4
2038,3.5,-4.8,-2.1,1.3,0.8,1.7,-0.4,-0.8,1.8,NA,4.7,-2.3,6.6,5.4,1.5,0.9,1.5,NA,1.8,1.2
2039,2.8,-3.4,-1.1,1.5,0.9,1.8,0.4,-0.5,1.2,NA,4.9,-1.4,5.3,4.4,1.3,1.7,2.8,NA,2,1.4
2040,3.2,1.1,-4.2,1.5,2,2.2,-1,-1,1.6,NA,4.6,-1.7,6.3,4,1.3,0.9,3.3,NA,2.1,1.5
2041,2.6,3,0.8,0.9,1.8,2.1,-1.7,-1.9,1.2,NA,4,-1.1,7.3,5.8,0.8,1.7,3.6,NA,2.2,1.9
2042,3.4,-6.2,0.7,0.3,0.7,1.8,0,0.8,1.9,NA,4.8,-1.6,7.6,3.9,1.8,1.1,2.9,NA,2,1.5
2043,4.1,1.9,-0.6,0.5,1.2,1.9,-0.5,-0.8,0.4,NA,4.6,-1.3,5.9,4.5,1.8,2,2.1,NA,1.9,1.7
2044,3.3,2.1,-0.9,1.9,1.7,2.1,-0.3,-1.3,0.7,NA,4.9,-2.2,5.8,6.6,1.7,1.9,1.7,NA,1.8,1.9
2045,3,1.3,-0.8,1.5,2.3,2.7,1.3,1.4,-0.7,NA,4.9,-1.3,6.6,7,1.1,1.9,2.6,NA,3.4,2.2
2046,3.2,1.4,-0.8,0.9,1.4,1.6,1.3,-1.3,0.7,NA,4.7,-1.8,6,6.7,1.3,2,2.2,NA,1.6,1.8
2047,4,1.5,-1.6,1.8,1.9,1.8,0.1,-2,2.7,NA,5.3,-1.1,5.9,5.3,1,2.1,2.8,NA,1.9,2
2048,3.9,-0.1,-1.5,0.2,1.8,2.2,-0.3,1.1,1.5,NA,5,-2.1,5.5,6.7,1.2,1.8,3.7,NA,2.9,2
2049,3.5,2.4,1.1,2.3,0.8,3.7,0.4,2.1,0.3,NA,4.7,-1.4,4.7,7.2,1.6,1.6,2.4,NA,1,2.3
2050,4.1,-2.4,-0.6,2,0.1,2,0.7,-2,0.5,NA,4.5,-2,6.7,6.1,1.3,1.9,1.8,NA,2.9,1.6
2051,3.9,0.2,0.1,2,1.9,1.7,0.7,-1.6,1.5,NA,4.7,-1.2,6.9,5.7,1.4,1.3,2.5,NA,2.4,2
2052,4.1,-1.2,3.1,2,2.1,1.4,-0.2,-1.7,0.8,NA,5.6,-1.4,7.4,6.9,2.1,2.6,2.3,NA,3.1,2.3
2053,3.9,-0.4,1.8,1.9,1.6,3.1,-1.1,0.9,1.3,NA,5.1,-0.4,6.4,6.8,2.6,2,2.2,NA,3.1,2.4
2054,3.9,4.6,2.5,2,2.4,2.7,-0.6,0,0.6,NA,4.6,-0.7,6.3,5.6,1.5,3,3.2,NA,2.9,2.6
2055,4.2,0,-1,1.6,2.1,2.3,0.5,-1,1.8,NA,4.6,-1.3,7.1,6,2.3,2.3,2.5,NA,3.3,2.2
2056,4.4,-0.8,2.4,1.9,1.7,1.4,0.4,0,1.6,NA,4.3,-0.4,6.4,6,1.6,2.7,2.8,NA,2.8,2.3
2057,4.6,-4.1,1.6,2.7,1.6,0.9,0.6,1.2,0.5,NA,5.2,-0.9,7.4,6.6,1.6,2.2,2.8,NA,3.3,2.2
2058,4.6,0.2,0.6,2.4,2.1,3.1,1.6,0.9,1.2,NA,4.2,-0.6,6.6,8.4,2,2.5,2.8,NA,3.6,2.7
2059,4.2,1.2,-0.7,1.8,1.6,2.2,-0.6,0.7,1.4,NA,5.7,-0.4,7.1,4.9,1.5,2.3,3.4,NA,3.2,2.3
2060,4.7,1.8,-0.2,3.3,1.6,2,0.7,1.4,1.6,NA,5,-0.8,6.7,6,2.3,2.6,2.8,NA,2.4,2.6
2061,4.4,3.8,1.4,3.1,1.8,2.5,1.9,-0.9,2.1,NA,4.4,-0.2,5.6,7.7,1.5,3,2.8,NA,3.4,2.8
2062,4.5,1.2,1.2,1.8,2.4,2.8,2.1,2,1.7,NA,6,0,7.3,7.9,2.2,2.6,2.8,NA,3.5,3.1
2063,4.6,1.2,-1.4,1.6,1.6,3,-0.1,-0.1,1.3,NA,6.2,0.5,7.1,7.1,2.8,2.1,2.2,NA,2.3,2.5
2064,5,-1.5,0.9,2.9,2.8,2.7,0.6,0.3,1.8,NA,4.8,-0.9,7.6,7.2,2.4,2.1,2.6,NA,2.7,2.6
2065,4.2,3.1,3.9,3,1.5,2.6,1.1,1.6,2.9,NA,4.9,-0.9,6.5,7.9,1.7,2.9,2.5,NA,4.4,3.2
2066,5.1,0.2,2,3.1,2.3,2.4,2,-0.6,1.7,NA,5.8,0.1,7.8,6.2,1.6,2.4,3,NA,3,2.8
2067,5.4,-2.8,2.3,2.7,2.9,2.8,0.9,1.2,0.9,NA,5.9,-0.6,7.8,6.9,3.1,3.5,2.8,NA,3.2,2.9
2068,4.3,-0.7,1.3,2.4,2.8,2.6,0.9,-2,1.6,NA,6.1,0.3,6,6.6,2.4,2.3,2.7,NA,3.7,2.5
2069,4.2,4.5,2.1,2.7,2.2,4,1.9,2.1,1.5,NA,5.5,-0.4,6.8,6.4,2.4,2.6,2.7,NA,3.4,3.2
2070,5,2.7,1.8,3.2,2.4,2.9,2.1,1.2,0.6,NA,5.4,-0.7,6,8.2,2.8,3,2.2,NA,4.3,3.1
2071,3.7,0,3.4,3,2.8,3.5,1.1,0.1,0.1,NA,5,-0.5,7.5,7,2.6,2.8,2.9,NA,4.7,2.9
2072,4.8,5.2,2,2.3,1.3,2.8,0.2,2.6,3.5,NA,6,1.1,7.3,5.4,2.4,3.5,2.7,NA,3.8,3.3
2073,4.8,0.9,3.1,3,2.9,3.6,2.9,2.1,2.5,NA,6.7,0.1,6.8,7.9,3.4,2.9,2.2,NA,3.3,3.5
2074,4.8,0.7,4.2,3.9,2.4,2.4,1.6,2.4,1.7,NA,5.9,-0.1,7,7.2,3.2,2.9,4,NA,3.6,3.4
2075,4.8,4.2,3.8,3.5,2.8,3.1,1.1,0.4,0.5,NA,5.8,1.5,10.2,8.3,2.3,2.3,3.8,NA,4.5,3.7
2076,5.7,2,4.2,2.9,2.5,2.8,1.7,0.1,0,NA,5.9,0.4,8.3,8,3.3,1.4,3.2,NA,5,3.4
2077,5.4,-0.1,3.3,4,3.1,3.5,2.6,1,2.2,NA,6.1,-0.2,8.1,6.9,3.3,2.1,3.5,NA,4,3.5
2078,5,0.6,0.1,3.8,3.1,3.6,2.2,2.3,1,NA,5.9,0.8,6.2,7.5,2.7,2.9,4.1,NA,4.4,3.3
2079,5.8,4.8,4.3,3.9,2.9,2.8,1.3,-0.1,1.9,NA,4.9,1.4,8.1,8.3,3.2,4.1,4.2,NA,4.6,3.9
2080,4.7,1.6,2.7,4.9,2.9,3.9,2,2.6,0.9,NA,5.3,-0.2,8.3,8.4,3.6,3.7,4.1,NA,4.8,3.8
2081,5.7,-1.5,4.9,3.2,2.9,3.8,1.9,2.3,1.5,NA,5.2,0,8.2,6.9,3.5,3.7,4,NA,4.3,3.6
2082,5,6.4,1.8,3.6,3.1,3.2,3.2,2.1,0.7,NA,6.3,1.2,6.5,6.6,3.5,2.1,2.8,NA,3.5,3.6
2083,6,7,4.9,4.3,3.2,3.3,2.2,3.1,1.4,NA,6.3,0.7,7.6,6.8,3.1,3.8,2.4,NA,4.5,4.2
2084,6.1,1,3.4,4.5,3.5,4,0.8,0.2,0.9,NA,6.3,2,7.1,7.4,4.1,3.8,2.9,NA,4.9,3.7
2085,5.8,4.5,3.2,6,4.2,3.7,2.2,-2.1,2.8,NA,5,2,8.7,9.2,3.6,3.7,3.2,NA,4.3,4.1
2086,5,5,2.8,3.5,2.6,3.6,2.7,3.4,2.6,NA,7.3,1.1,7.9,8,3.6,3.5,4.5,NA,4.6,4.2
2087,5.4,4.2,4.8,5,3.7,4.5,3.8,-1.4,1.4,NA,7.6,1.3,6.2,6.5,2.6,3.6,4,NA,4.3,4
2088,5.9,3.2,2.5,4.5,3.7,4.4,3.7,1.2,2,NA,5.6,1.9,6.7,6.9,3.4,3.5,3.3,NA,4.8,4
2089,6.2,3.1,-1,4.6,2.9,3.6,1.3,3.1,2.1,NA,7,1.9,6.8,7.2,3.7,3.1,3.5,NA,5.5,3.8
2090,5.7,0.5,2.8,5.3,3.8,2.5,2.4,2.7,1.8,NA,5.8,1.4,8.6,6.8,3.2,4.4,3.8,NA,5.5,3.9
2091,5.8,3.7,0.8,5.5,3.7,2.7,1.7,3.3,1.2,NA,6.7,1.6,8.1,8.6,3.9,3.3,4.7,NA,6.1,4.2
2092,5.9,1.8,5.1,4,3.3,4.6,1,0.9,1.3,NA,6.7,1.6,8.1,9.7,2.7,3.6,4.5,NA,6.3,4.2
2093,6.4,3.8,3.6,5,4.2,4.5,3,3.2,2.1,NA,7,2.4,7.3,7.7,3.6,3.4,4.2,NA,6,4.6
2094,5.9,6.1,4,5,4.4,4.8,2.2,3.8,2,NA,7.4,2.1,8.1,5.4,4.2,3.3,4.5,NA,5.9,4.7
2095,6.4,0.7,4.6,5.7,3.9,4,2.2,1.6,2,NA,7.5,1.4,9.3,11.1,3.5,4.4,4.5,NA,5.2,4.6
2096,7,0.3,3,3.9,4.2,4,2,2.5,1.8,NA,6.5,1.8,6.9,8.9,4.5,4.8,4.1,NA,5.5,4.2
2097,6.5,2.9,4.1,5.5,3.2,4.6,2.8,2.2,2.2,NA,7.8,2.1,9.9,6.5,3.6,3.7,4,NA,6.2,4.6
2098,6.4,4.4,3.4,5.4,3.6,3.9,3.2,1.8,2.4,NA,5.5,1.3,9.4,6.2,3.6,3.9,4.1,NA,6.5,4.4
2099,6.4,4.5,4.3,5.3,5.4,4,2.9,1.9,1.7,NA,6.9,2.1,6.4,9,3.9,3.6,3.1,NA,5.2,4.5
2100,6.6,3.5,3.4,4.9,3.7,4.5,2.3,2.1,2.3,NA,6.5,1.9,8.6,9.6,3.1,2.7,3.5,NA,6.2,4.4
