"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,143.1,218.1,240.4,166.5,219.2,260.2,188.5,273.5,201.2,315.6,382.2,214.8,495,412.7,235.4,156.3,356.9,224.4,215.4,143.1
2052,110.7,329.7,358.6,220.7,182.8,324.4,146.6,310.6,152.8,170.6,349.2,192,299.1,221.4,154.4,102.5,466.3,284.9,190.7,102.5
2053,178.1,340.8,297,151.7,247.3,293.2,116.4,336.7,169.4,193.4,558.7,117.4,627.5,277.8,185.7,142.6,376.6,218,108,108
2054,139.3,346.9,226.6,178.3,389.8,326.5,133.6,269.1,251.7,312.7,425,278.9,380.2,168.2,265.6,227.4,293.9,292.6,193.7,133.6
2055,141,463.2,359.9,247.6,321.5,263.1,127.3,257.9,166.6,234.7,451.6,220.3,320.8,343.5,334.3,132.2,171.7,230.7,157.5,127.3
2056,196.5,265.5,190.1,189.5,283.4,223.3,193.9,216.9,220,340.5,330.2,191.4,298.6,282.4,257.5,143.3,456.1,330.5,226.7,143.3
2057,204.6,357,152.9,198.1,232.4,199.6,113.5,261.5,144.3,180.4,369.3,264.3,234.4,229.1,346.2,138.9,263.1,258.7,125.5,113.5
2058,144.1,278,472.3,234.1,175,99.8,184.3,328.5,159.3,239.2,418.6,260.4,625,160,239.9,113.1,455,172.1,144.5,99.8
2059,162.9,299,463.1,208.5,376.5,232.8,202.9,280.4,222.3,311.1,393.8,174,207,198.3,190.9,113.8,450.9,126.3,138.9,113.8
2060,131.2,352.1,419.4,225.7,272.3,222.7,110.6,270.3,183.7,292.9,202.7,208,506.5,222.1,170.9,99,540.1,228,194.9,99
2061,201.4,352.7,190.2,235.5,304.7,327.6,191.4,225,223.6,180.5,309.6,227.8,438.3,254.9,276.5,177,438.6,151.3,198,151.3
2062,206.9,325.9,406.7,225.5,224.4,222,138.2,269.3,187.3,339.4,294.5,244.4,316.3,406.8,134.7,176.8,414.1,175.2,225.5,134.7
2063,142,334.8,344,229.2,139.9,334.3,173.3,339.3,196.6,306.4,494.2,309.7,423.1,184.2,252,132.3,425.2,173.2,141.2,132.3
2064,163.5,240.1,158.9,173.5,302.8,212.6,113.2,237.2,158.2,240.9,511.7,202.9,448,367.8,277.1,176.4,179.8,284.3,72.5,72.5
2065,182.1,287.4,289.9,190.6,159.5,235.6,99.3,338.9,114.5,126.9,314.7,263.7,379.3,301.4,287.8,151,248,266.2,172.1,99.3
2066,148.6,249.2,225.3,251,276.2,243.1,140.9,291.3,150.8,233.1,393.5,226.9,412.2,256.6,183.3,141,362,211.4,149.8,140.9
2067,132.5,222.7,236.9,131.7,261.5,337.3,148.8,245.9,186.8,372.8,384.7,225.5,371.1,344.3,329.9,91.3,319.4,238.4,207.1,91.3
2068,123.9,335.5,243.7,192.5,227.1,237.8,132.7,208.4,186.4,341,381.1,247.8,294.8,309.2,340.5,102.5,503.5,301.9,202.1,102.5
2069,143.6,200.5,451,287,199.1,218.9,152.7,243,104.3,188.1,486.2,218.3,278.4,277.1,193.8,197.1,363.7,253.2,207.1,104.3
2070,151.5,254.3,343.8,265,180.5,342.6,214.3,197.2,196.6,373.3,452.7,306.3,411.4,295.8,194.7,168.7,300.4,216.7,151,151
2071,204.5,339.1,268.3,140.7,202.3,197.9,210.2,281.3,197.8,290.8,436,264.2,531.4,186.5,440.3,126.6,376.4,162.8,148.9,126.6
2072,160.4,251.9,237.2,205.7,306.1,287.4,236.9,231.2,170.6,189.2,371.3,190.8,418.9,252.3,226.6,157.4,372.8,162.4,170.4,157.4
2073,183.4,200.4,211.3,149.4,237.4,258.2,154,204.4,176.3,308.4,284.2,178.3,364.4,279.5,273.5,142.7,298,282.9,119.8,119.8
2074,183.7,187.7,463.5,263.9,224.6,334.8,165.5,310.9,279.4,185.8,374.3,212,288.9,287.1,231.6,169.3,373.8,212,175.9,165.5
2075,162,402.1,342.3,197.2,219.1,302.8,110.2,338.1,152.3,348.3,338.8,255.1,491.8,373.6,283.9,64,384.4,223.8,181.2,64
2076,166,348,300.1,227.1,187.9,192.4,292,301.3,202.1,247.8,422.3,261.2,463.9,255.3,240.6,211.9,371.9,161.4,233.3,161.4
2077,168.1,247.7,330,222.3,240.5,282.7,152.2,285.4,184,208.1,353.7,297.2,351.5,267.3,268.5,151.1,442.4,208.4,77.1,77.1
2078,237.5,272,247.4,143.8,208.5,239,197.4,381.1,219,274.5,310.6,227.7,410.3,146.1,284.9,142.8,334.9,321.9,190.8,142.8
2079,219.3,444.3,348.7,243.8,309.6,261.7,195.5,290.6,199.8,312.3,541.3,212.3,242.6,233.7,338,176.2,303.6,234.5,293.7,176.2
2080,168.9,398.7,351,237.4,285.2,242.8,178.9,288,258.3,303.5,295.7,261,407.2,340.4,193.3,178.5,270.6,254,131.6,131.6
2081,208,250.1,190.2,239.8,272.1,288.7,148.5,331.4,154.5,265,472.5,146.7,475.7,272.2,264,174.7,235.1,276.2,182.9,146.7
2082,134,241.3,464.7,266.7,235.9,432.7,154.6,310.2,211,337.1,356.1,206.1,368.8,190.1,312.4,157.8,530.6,106.2,148,106.2
2083,180.1,347.2,312.8,203.6,216.9,314.5,217.9,332,162.6,228.7,540.2,284.6,334,278.1,275.6,134.7,389.3,253.2,185.1,134.7
2084,190.7,449,418.1,213,204.8,220.5,237.6,333.3,194.9,355.2,405.5,95.4,305.8,242.4,191.7,198.4,434.8,251.6,114.5,95.4
2085,173.2,390.1,340.8,277.5,150.6,368.6,236.4,286.2,208.4,184.9,433,282.8,340.7,348,237.5,159.3,365.5,166.7,183.2,150.6
2086,110.6,422,263.8,190.3,359.5,203.6,187.9,335.1,217.4,280.7,474.1,225.5,298.2,250.7,72.5,176.2,601.7,266.8,168.8,72.5
2087,111.3,269.7,395.5,230.4,208.2,293.9,74.2,279.5,118.5,151.4,321.7,286.8,583.1,227.3,184.2,180.3,195.2,150.6,176.5,74.2
2088,149.9,272.4,485.7,255.6,182.4,260.8,161.3,325.1,257.6,192.4,446.3,252.8,770.9,215.5,363.5,115.4,540.7,287.8,198.3,115.4
2089,180.7,342.2,464.2,228.7,292,345.3,218.4,357.7,138.4,251.8,259.4,192.2,492.8,254.9,161,171,379.5,63.4,219.9,63.4
2090,228.3,311.2,303.5,210.4,210.4,204.8,108.6,160.4,146.4,242.7,490.9,187.2,376.5,367.2,266,191.9,375.5,254.8,188.2,108.6
2091,177,370.4,195.7,211.8,167.6,294.1,179.7,316.6,147.6,215.4,451.2,198.7,262.2,284.4,238.1,133.4,551.5,345,157.1,133.4
2092,187.8,317.3,465.6,166.3,307.6,295.8,205.3,217.4,197.1,168.9,478.1,244.9,513.2,186.7,143.4,110.1,181,233.1,222.8,110.1
2093,176.5,287.2,352.5,235.8,234.1,273.3,265,173.4,275.1,250.2,415.2,284.5,624.9,276,193.9,84,281,200.2,126.7,84
2094,165.7,614.4,202.6,230.2,333.4,232.1,174.4,217.6,214.1,226.8,377.4,173.7,326.9,323,236.7,177.4,144.9,333.4,101.2,101.2
2095,140.6,287,307.8,148.1,277.2,285.3,165.5,325.5,244.2,284.4,439,225.2,324.1,383.1,195.3,177.5,478.6,305.9,142.1,140.6
2096,174.2,160.3,406.3,253.3,336.3,251.2,164,175.3,280,218.6,494.8,110.6,505.4,249.5,216,130.1,451.1,290.2,122.3,110.6
2097,146.2,238.2,379.2,271.8,237.3,283.3,209.3,312.1,267.1,265.8,522.7,244.5,518.5,325.7,273.7,98.5,341.7,262.6,209.2,98.5
2098,154.7,333.5,446.2,170.7,303.2,177.3,167.6,351.1,171.2,207.9,366.3,221.8,477.2,311.4,143.2,125.1,414.5,250.4,118.9,118.9
2099,211.3,333.3,441.1,230.5,318.5,241,159.8,387.7,219.5,227.4,519.5,251.4,325.7,242.7,178.9,202.7,244.9,247.1,178.8,159.8
2100,108.7,273,285.7,156.3,268,306.4,195.6,264.5,278.5,325.5,373.9,194.1,291.2,233.4,232.7,200.2,286.7,146.4,188.3,108.7
