"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,3.6,2.9,0.6,3.6,2.9,4,3.1,1.3,2.7,NA,7.6,0.8,6.7,5.9,4,2,5.4,NA,3.9,3.6
2040,4,4.6,-1.6,3.6,3.9,4.3,1.7,1.6,2.9,NA,7.4,0.9,7.5,5.3,3.9,1.2,5.7,NA,4,3.6
2041,3.4,6.5,2.8,3,4,4.2,1.1,0.3,2.6,NA,6.9,1.1,8.3,7.4,3.3,2,6,NA,3.8,3.9
2042,4.3,-1.7,2.7,2.4,2.7,4.1,2.7,3.2,3.2,NA,7.6,0.9,8.4,5.6,4.2,1.3,5.4,NA,3.4,3.6
2043,4.8,5.1,1.4,2.6,3.4,3.9,2.3,1.7,2.1,NA,7.4,1,6.6,6.2,4.1,2.5,4.6,NA,3.6,3.7
2044,3.9,5.9,1.4,4.1,3.7,4.1,2.3,0.4,2.3,NA,7.2,0.2,6.9,7.7,4.1,2.3,4.4,NA,3.7,3.8
2045,3.6,4.5,0.6,3.7,4.2,4.9,3.5,3.7,0.8,NA,7.9,1,7.6,8,3.5,2.3,5,NA,4.9,4.1
2046,4,5,1.1,3.1,3.6,3.8,3.6,1.3,2.2,NA,7.6,0.5,6.6,8,3.8,2,4.8,NA,3.5,3.8
2047,4.8,5.4,1.1,3.7,3.8,4.2,2.2,0.4,4.2,NA,7.9,1.3,7.6,6.8,3.4,2.3,5.2,NA,3.5,4
2048,4.6,3.1,0.4,2.5,3.8,4.8,2.3,3.3,2.7,NA,7.6,0.5,6.5,8.2,3.7,2,6,NA,4.5,3.9
2049,4.4,5.6,3,4.3,2.9,6,3,3.6,1.8,NA,7.4,1.1,5.5,8.4,3.8,1.9,4.7,NA,2.6,4.1
2050,5,1.9,1.3,4.3,2.3,4,3.3,-0.1,2.1,NA,7.4,0.5,7.5,7.2,3.7,2.1,4.3,NA,4.6,3.6
2051,4.9,5.1,2.2,4.2,3.9,4.1,3.1,0.7,2.9,NA,7.4,1.1,7.7,7.1,3.9,1.6,5,NA,3.8,4
2052,5.2,2.8,4.9,4.2,4,3.5,2.1,-0.1,2.3,NA,8.2,0.8,8.3,7.9,4.4,2.9,4.8,NA,4.7,4.2
2053,4.9,2.8,3.8,4.2,3.6,5.3,1.5,3.1,2.8,NA,7.9,1.8,7.1,8.1,4.8,2.3,4.8,NA,4.7,4.3
2054,4.8,6.6,4.6,4.1,4.4,5,2,2,2.3,NA,7.2,1.7,7.3,7.4,4,3.4,5.7,NA,4.4,4.5
2055,5.1,4.1,1.4,3.8,4.1,4.4,3.1,0.8,3.1,NA,7.4,0.9,7.7,7.4,4.7,2.9,5.1,NA,5.1,4.2
2056,5.5,3.6,4.4,4,3.8,3.5,2.8,2,2.9,NA,7.3,2.1,7.7,7.3,3.8,3.1,5.4,NA,4.4,4.3
2057,5.5,-0.4,3.4,4.8,3.7,3.1,3,3,2.2,NA,8.2,1.5,8.6,7.9,4.1,2.6,5.3,NA,4.8,4.2
2058,5.6,3.7,2.9,4.5,4,5.2,3.9,2.8,2.8,NA,7.4,1.6,7.5,9.2,4.4,2.9,5.5,NA,5.2,4.7
2059,5.1,4,2.2,4,3.6,4.1,1.8,2.6,2.8,NA,8.5,1.8,8.1,6.3,3.9,2.8,6.1,NA,5,4.3
2060,5.6,5.6,2.1,5.3,3.8,4.1,3.4,3.7,3,NA,7.8,1.7,7.8,7,4.6,2.8,5.3,NA,4.3,4.6
2061,5.4,6.9,3.8,5.3,4,4.7,4.1,1.1,3.3,NA,6.9,2.1,6.7,8.8,3.9,3.5,5.1,NA,5.1,4.7
2062,5.6,4.2,2.7,4,4.5,5.1,4.3,3.9,3.1,NA,8.7,2.3,8.1,8.8,4.7,3.1,5,NA,5.3,4.9
2063,5.7,4.3,0.9,3.7,3.7,5,2.4,2.3,3.1,NA,8.7,2.9,8.5,8,4.9,2.5,4.7,NA,4.3,4.4
2064,6.3,1.7,2.9,5.1,4.7,5,3,2.7,3.1,NA,7.7,1.5,8.6,8.8,4.7,2.3,5.1,NA,4.5,4.6
2065,5.3,6,5.7,5.2,3.6,4.9,3.3,3.7,4.1,NA,7.8,1.5,7.5,9.6,4.2,3.3,5.2,NA,6.2,5.1
2066,6,3.3,4.2,5.2,4.3,4.6,3.9,0.9,3.4,NA,8.6,2.3,8.7,7.8,4,2.9,5.6,NA,4.8,4.7
2067,6.3,1.8,4,5,4.8,4.8,3.1,3.7,2,NA,8.6,1.8,8.5,8.1,5.3,4,5.5,NA,4.8,4.8
2068,5.4,4,3,4.8,4.9,5,3.6,0.1,3.1,NA,8.4,2.6,7.3,8,4.6,2.7,5,NA,5.3,4.6
2069,5.2,7.5,4.4,4.8,4.2,6.1,4.4,3.8,3.1,NA,7.9,2,7.4,7.5,4.8,2.9,5.2,NA,5.3,5.1
2070,6,5.5,3.2,5.3,4.5,5.3,4.5,3.3,2.1,NA,8.1,1.6,7.2,9.3,5.2,3.4,4.8,NA,5.9,5
2071,4.7,3.7,4.7,5.2,4.8,5.6,3.3,1.8,1.9,NA,7.7,1.8,8.2,8.2,4.9,3.3,5.4,NA,6.4,4.8
2072,5.9,6.7,4.3,4.5,3.5,5.1,2.6,4.6,5,NA,8.6,3.3,8,7,4.7,3.9,5.3,NA,5.7,5.2
2073,5.9,5.5,5,5.2,5,5.8,5.1,4.4,4,NA,8.9,2.4,7.3,8.8,5.5,3.5,4.5,NA,5.1,5.4
2074,5.7,5.9,5.8,6.2,4.7,4.7,3.9,4,3.2,NA,8.5,2.3,7.9,8.5,5.4,3.3,6.6,NA,5.8,5.4
2075,5.8,6.8,5.8,5.7,4.8,5.1,3.4,2.2,2.2,NA,8.6,3.8,11,9.2,4.6,2.8,6.4,NA,6.2,5.6
2076,6.7,5.9,5.4,5.1,4.7,5,4,1.8,1.6,NA,8.8,2.8,9,8.9,5.5,1.9,5.9,NA,6.6,5.3
2077,6.6,4.6,4.6,6.2,5.1,5.6,4.8,3.3,3.8,NA,8.7,2.3,8.8,7.9,5.5,2.5,6.2,NA,5.9,5.4
2078,6,4.2,1.7,5.8,5.1,5.9,4.5,4.5,2.4,NA,8.6,3.2,7.2,8.6,5,3.2,6.6,NA,5.9,5.2
2079,7,6.7,6.2,6.2,5,4.9,3.6,2.6,3.3,NA,7.9,3.8,8.8,9.1,5.4,4.6,6.8,NA,6.6,5.8
2080,5.9,5.3,4.8,7.1,5.1,5.9,4.2,4.8,2.6,NA,8,1.9,9.4,9.5,5.8,4.1,6.7,NA,6.8,5.8
2081,6.9,3.4,6.6,5.6,5.2,5.9,4.5,4.2,3.2,NA,7.7,2.3,8.7,8.4,5.6,4.2,6.4,NA,6.3,5.6
2082,6.2,8.5,4.4,5.7,5.1,5.3,5.3,4.3,2.1,NA,9.1,3.4,7.4,7.8,5.6,2.8,5.5,NA,5.8,5.5
2083,7,8.3,6.5,6.4,5.3,5.6,4.3,5.4,2.9,NA,8.7,2.9,8.4,7.8,5.3,4.3,5,NA,6.6,5.9
2084,7.3,4.6,4.8,6.6,5.7,6,3.1,2.9,2.6,NA,9.1,4.5,8.2,8.3,6.2,4.4,5.7,NA,6.9,5.7
2085,6.9,7.4,5.3,7.8,6.3,6,4.5,0.1,4.5,NA,7.8,4.3,9.5,9.9,5.6,4,5.9,NA,6.5,6
2086,6.2,7.2,5,6,4.7,5.8,5,5.4,3.8,NA,9.6,3.6,8.6,8.8,5.8,4,6.9,NA,6.5,6.1
2087,6.4,6.2,6.5,7.1,5.8,6.7,6,1.2,3,NA,9.7,3.7,7,7.9,5,4,6.4,NA,5.9,5.8
2088,7.1,6,4,6.5,5.8,6.6,6,3.7,3.5,NA,8.1,4.1,7.7,7.9,5.3,4.2,6,NA,6.8,5.8
2089,7.6,6.7,0.8,6.5,5,5.7,3.4,5.6,3.8,NA,9.5,4.3,7.8,8.3,5.7,3.4,6,NA,7.6,5.7
2090,6.7,4.1,5.1,7.4,5.8,5.1,4.7,4.7,3.6,NA,8.4,3.9,9.3,8.1,5,4.9,6.3,NA,7.3,5.9
2091,7,8.6,2.9,7.6,5.8,5.1,3.9,5.2,2.9,NA,9.3,4.2,9.1,9.6,6,3.9,7.1,NA,8.2,6.3
2092,7,4.8,6.9,6.3,5.2,6.8,3.7,3.4,2.8,NA,9.3,3.9,9.5,10.5,5,3.9,7,NA,8.3,6.1
2093,7.8,6.2,4.9,7.2,6.3,6.5,5.2,5.1,4,NA,9.6,4.9,8.2,8.5,5.7,3.7,7.1,NA,8,6.4
2094,7.2,7.9,6,7.3,6.5,6.8,4.5,5.8,3.8,NA,9.7,4.2,8.7,6.9,6.1,3.7,7,NA,8.1,6.5
2095,7.7,5.6,6.3,7.7,5.8,6.5,4.3,3.7,3.6,NA,9.9,3.6,10,11.8,5.8,5,6.9,NA,7.4,6.6
2096,8.4,4.6,4.6,6.1,6.2,6.2,4.2,5,3.6,NA,9.3,4.1,8,9.6,6.3,5.3,6.6,NA,7.5,6.2
2097,7.6,6.5,5.4,7.6,5.4,6.8,5.4,4.1,3.9,NA,9.9,4.6,10.6,7.9,5.7,4.3,6.4,NA,8.2,6.5
2098,7.6,6.9,5,7.6,5.9,6.5,5.5,4.5,4,NA,8.3,3.9,9.8,8.2,5.6,4.5,6.7,NA,8.6,6.4
2099,7.8,7.6,6,7.5,7.4,6.3,5.1,4.4,3.4,NA,9.4,4.6,7.1,10.1,5.9,4.2,5.4,NA,7.5,6.5
2100,7.9,6.2,5.2,7.2,5.7,6.8,4.6,4.7,4.2,NA,9.3,4,9.7,10.2,5.3,3.2,6.2,NA,8.5,6.4
