"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2044,91.9,90.5,88.7,91.9,89.6,91.9,86,91.9,87.5,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.8,86
2045,91.9,57.1,91.7,91.6,91.8,91.9,88.4,91.7,91.2,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,57.1
2046,91.9,65.5,91.8,91.9,91.9,91.9,88.5,91.5,87.8,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,65.5
2047,91.9,70.6,83.2,91.9,91.5,91.9,84.3,91.9,84.9,91.9,91.9,90.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,70.6
2048,91.9,64.8,91.8,91.9,91.5,91.9,86.9,91.9,86.1,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.8
2049,91.9,74.8,91.9,91.8,91.8,91.9,84.8,91.9,88.3,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,74.8
2050,91.9,87.3,91.8,91.9,91.3,91.8,86.9,91.7,85.9,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.9
2051,91.9,89.1,91.9,91.9,91.9,91.9,89.2,91.8,89.6,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1
2052,91.9,73.5,91.9,91.9,91.9,91.5,87.9,91.9,88.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.5
2053,91.9,72.8,91.8,91.9,91.8,91.9,86.5,91.9,85.8,91.9,91.9,90.5,91.9,91.9,91.9,91.8,91.9,91.9,91.5,72.8
2054,91.9,79.2,90.4,91.9,91.8,91,83,91.7,89.6,91.7,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.2
2055,91.9,58.5,82.3,91.9,91.5,91.9,80.4,91.9,88.5,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,58.5
2056,91.9,74.1,84.4,91.9,91.9,91.9,84.8,91.9,90.3,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.1
2057,91.9,84.6,91.3,91.9,91.9,91.9,87.6,91.9,91.7,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.6
2058,91.9,88.5,91.9,91.9,91.8,91.9,86.8,91.9,87.3,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.8
2059,91.9,91.6,91.9,91.9,91.4,91.9,90.1,91.9,88.6,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6
2060,91.9,89.5,91.9,91.9,91.9,91.9,88,91.9,87.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.8
2061,91.9,81.1,91.9,91.9,91.9,91.9,88.7,91.9,90.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.1
2062,91.9,85.5,91.9,91.9,91.9,91.9,91.8,91.9,90.2,91.9,91.9,90.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,85.5
2063,91.9,91.6,91.9,91.9,91.9,91.9,90.3,91.8,86.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.9
2064,91.9,68.3,90.3,91.9,91.9,91.9,86.7,91.9,88.5,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.3
2065,91.9,72.1,91.9,91.9,91.9,91.9,90.2,91.9,88.6,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.1
2066,91.9,84.2,91.7,91.9,91.9,91.9,88.2,91.9,86.7,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.2
2067,91.9,87.5,91.8,91.9,91.9,91.9,91.9,91.9,85.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.9
2068,91.9,64.9,91.9,91.9,91.9,91.9,85.8,91.9,89.3,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.9
2069,91.9,75.1,91.9,91.9,91.9,91.9,90.5,91.9,91.5,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.1
2070,91.9,81.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.1
2071,91.9,79.2,91.9,91.9,91.9,91.9,91.7,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.2
2072,91.9,90.4,91.9,91.9,91.9,91.9,90.5,91.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2073,91.9,85,91.9,91.9,91.9,91.9,91.7,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,85
2074,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,85,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85
2075,91.9,80,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80
2076,91.9,91.2,91.6,91.9,91.9,91.9,89.1,88.2,89.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.2
2077,91.9,72.1,91.8,91.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.1
2078,91.9,91.8,91.8,91.9,91.9,91.9,90.8,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2079,91.9,87.6,91.9,91.9,91.9,91.9,91.2,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.6
2080,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2081,91.9,90.9,91.8,91.9,91.9,91.9,91.8,91.9,90,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2082,91.9,91.1,91.9,91.9,91.9,91.9,89.4,91.9,87.3,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.3
2083,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6
2084,91.9,91.9,91.9,91.9,91.9,91.9,90.5,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2085,91.9,91.1,91.9,91.9,91.9,91.9,91.5,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2086,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2087,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.8
2088,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2089,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87
2090,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2091,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2092,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
2093,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2094,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.9
2095,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2096,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.3
2097,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2099,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2100,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
