"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2033,4.8,0.1,0.4,2,0.9,0.8,0.3,1.9,0.4,8.4,30.2,4.3,60.8,17.7,17.1,5.4,6.7,22.3,4.1,0.1
"ssp126",2034,12.3,0,0.5,0.6,0.6,2.3,0.1,1.6,0.4,21,44.6,2,38.1,20.7,5.7,3.3,19.6,29.9,9.1,0
"ssp126",2035,11.8,0,3,0.4,3.2,6.1,0,5.2,0.2,28.5,40.3,0.3,36.4,31.2,18.1,11.8,1.9,31.8,1.3,0
"ssp126",2036,16.6,0,0.1,0,3.2,10.2,0.8,1.2,1.2,2,38,0.3,34.8,31.1,12.2,5.9,9.8,26.7,1.8,0
"ssp126",2037,10.4,0.5,0.9,0.5,0.3,5.2,1,3.4,0.5,15.6,38.6,0.4,37,11,12.9,10.1,23.5,25,2.2,0.3
"ssp126",2038,6.9,0.1,0.1,0.1,6.2,2.8,0.5,1.2,0.8,5.6,42.5,1.2,56.5,18.4,6,9.9,13.3,30.9,7.2,0.1
"ssp126",2039,20.4,0,1,2.9,2.8,12,0.2,3.2,0.8,22.5,42.1,0.7,60.4,31.2,10.9,6.7,9.4,27.7,6.2,0
"ssp126",2040,13.8,0,2.1,0.2,1.4,5.4,0.4,0.2,0.1,31.4,40.3,0.2,48.9,30.7,6.7,5.4,14.5,31.3,6,0
"ssp126",2041,18.2,0,0.7,1.5,7.1,3,0.1,1.1,0.3,26.4,33.5,3.1,44.7,28.8,12.6,2.6,14,18.2,2.9,0
"ssp126",2042,24.8,0,3.5,0.7,1.9,6.2,0,12.3,0.4,31.3,31.7,2.1,61.2,25.8,3.6,3.3,8.9,31.4,11.3,0
"ssp126",2043,18.8,0.1,5.8,4.2,0.7,5.6,1.8,4.8,0.5,27.1,32.2,0.5,49.3,30.5,7.3,12.4,17.8,31.1,22.2,0.1
"ssp126",2044,18.5,0,1.6,0.8,0.9,3.4,0.4,0.5,3,21.4,37.1,0.4,59.6,26.5,19.3,7.6,15.8,34.1,0.3,0
"ssp126",2045,16.8,0,0.8,0.7,0.4,4.3,0,0.3,0.4,4.1,40.7,3,38.4,24.7,11.2,9.5,18.3,32.3,16.3,0
"ssp126",2046,17.7,0.1,2.8,2.3,0.8,3.6,2,2.6,0.2,28.9,44.9,0.5,58,27.9,20.3,1.1,13.1,25.5,13.5,0.1
"ssp126",2047,13.7,0,0.2,2,1.3,3,0,0.7,2.2,37.3,39.1,0.5,35.6,30,3.3,8.3,16,22.2,6.3,0
"ssp126",2048,22.4,0,0.4,0,7.2,3.7,0.3,0.1,1.2,25.6,40.4,2.1,59.4,26.9,6.3,0.9,14.7,30.5,0.5,0
"ssp126",2049,9.9,0.4,0.7,0.1,0.5,6.9,1.4,4.1,0.3,27.9,36.6,2.6,48.4,31.3,15,8.3,9.3,32,5.1,0.1
"ssp126",2050,22,0,0.4,2.5,0.6,7.5,1,8.2,0.2,30.7,34.1,1,56.7,26.1,11.3,6.2,13.1,31.2,20.4,0
"ssp126",2051,26.8,0,0.4,1.6,0.4,2.8,1.8,1.5,1.4,31.4,44.6,1.2,32.3,28.3,1.4,6.6,20.5,30.8,9,0
"ssp126",2052,27.2,0.1,2.7,3.6,5.6,3.1,0.2,4.2,1.3,35.3,35.4,2.3,33.8,18.2,11.7,9.3,4,30.3,3.8,0.1
"ssp126",2053,18,0,1,2.8,4,2.4,1,0,11.1,13.8,43.7,1.4,41.2,30.5,16.1,15.3,20,31.6,19.2,0
"ssp126",2054,7.7,0,0.1,0.9,3.4,2.8,0.9,0.3,1.2,13.6,42.2,2.1,39,29.5,10.2,8.7,16.1,24.6,17,0
"ssp126",2055,10.2,1.7,0.4,4,6.7,4.9,0.1,0.5,1.4,30.6,38.9,0.6,59.2,31.1,14.9,8,14.1,30.4,23.8,0.1
"ssp126",2056,24.4,0,1.4,0.9,3.2,3.4,1.2,1.7,2.9,16.7,36.4,7.4,64.8,24.8,7.3,15.7,8.4,30,12.7,0
"ssp126",2057,12.9,0,1,4.5,2,9.1,0.5,3.4,11.2,30.7,33,0.8,46.6,24.3,8.2,4.6,11.1,32,20.4,0
"ssp126",2058,15.9,0,12.3,0.6,0.7,4,0.7,1,5.3,31,29.9,3,46.4,31.2,10.1,11.6,16.3,32.3,9.3,0
"ssp126",2059,9.6,0,1.1,7,0.2,2.8,0.7,0.5,2.6,30,40.9,1.2,54.4,31.3,23.8,12.7,1.5,32.1,26,0
"ssp126",2060,16.4,0.2,4.5,8.8,1.4,4.7,0.1,1.3,0.6,27.5,35.1,1.6,36.7,28.3,12.8,9.8,5.1,29.1,10,0.1
"ssp126",2061,25.2,0,1.7,1.7,1,4.6,0.1,6.9,0.3,24.6,30.4,0.2,49,27.4,15,6.1,18.1,26.2,9.3,0
"ssp126",2062,23.5,0,6.7,0.3,1,3.6,1.1,0.4,1.6,26.8,48.6,0.6,33.6,28.8,5.5,4.6,6.8,32.4,24.3,0
"ssp126",2063,18.2,0,0.4,0.3,1.4,3.4,0.3,0.2,2.1,16,41,2.4,60.9,19.4,13.4,2,17.9,25.5,15.4,0
"ssp126",2064,9.3,0,0.2,5.3,2.2,6.6,0.5,7.9,5,30.3,57.8,1.2,51.9,28.2,18.1,8,32.8,26.8,7.9,0
"ssp126",2065,16.3,0,11.6,3.1,7.2,5.7,0.2,2.1,4.8,4.7,44.6,0.2,56.9,30.4,2.3,5.9,20.3,11.1,10.8,0
"ssp126",2066,26.7,2.2,0.7,0.5,3,7.2,0.3,8.8,2.6,35.3,43,3.1,35.7,31,13.7,4.3,17.2,31.3,12.3,0.3
"ssp126",2067,30.4,0,0.4,1.6,1.5,4.4,0.3,1.9,0.7,5.8,38.8,3.1,57.9,29.4,11.1,7.1,19.3,24.9,28.4,0
"ssp126",2068,28.5,0.1,0.2,10.3,3.9,7.5,0.4,3.2,4.2,22,44.7,2.4,49.3,13.4,9.9,5.1,21.4,31.8,13.2,0.1
"ssp126",2069,5.9,0.2,0.6,1.1,0.4,5.6,2.3,3.9,1.1,31.2,45.5,10.3,52.8,30.7,14.3,15.7,15.7,24.1,16.9,0.2
"ssp126",2070,22.2,0.4,0.5,5.2,2.9,2.7,1.8,0.3,0.5,28.8,48.3,5.3,43.4,31,22.2,10.2,11.4,29.9,14.7,0.3
"ssp126",2071,24.3,0,3.4,1.5,3.2,11.5,0,1.2,2.4,33.3,35.9,1.6,33,31.3,10.6,3.1,18.9,31.3,20.3,0
"ssp126",2072,17.1,0,0.9,7.9,0.7,5.8,0.3,0.5,0.5,30.7,43,0.9,58.7,31,4.3,2.4,15.2,30.9,8.5,0
"ssp126",2073,21.5,0,5.1,7.4,0.5,14,0.7,3.2,0.3,37.4,47.3,6.8,63.9,29.3,16.7,2.2,18.9,32.8,12.9,0
"ssp126",2074,13.4,0.8,2.8,0.2,3.7,8.6,2.9,3,1.1,31.9,38.5,2.4,56.6,31.9,9.8,1.9,14.6,28.1,27.8,0.2
"ssp126",2075,23.7,0,0,2.4,2,3.1,0.4,0.6,2.7,26.2,52.8,4,31.8,27,22.5,9.9,7.8,23.2,16,0
"ssp126",2076,19.9,0,0.2,0.2,3.2,7.6,0.6,0.2,5.1,37.9,46.6,5.7,43.1,27.1,16.1,8.2,17,29.8,14.8,0
"ssp126",2077,20.1,0.7,1.9,0.3,1,18.4,0.4,17.1,2.2,31.6,34.6,1.4,37.1,31.4,6.3,0.5,22.1,23.4,11.3,0.3
"ssp126",2078,5.9,0.1,0.2,1.7,3.3,8.4,0.7,7.4,2.5,21.1,32.4,1,52,26.5,4.9,13.8,21.1,16.5,16.9,0.1
"ssp126",2079,8,0,0.3,1.9,6,4.8,0.9,4.1,8.7,4.8,36.2,2.2,58.9,29.8,6,6,16.1,20.8,18.2,0
"ssp126",2080,29,0.3,1.1,4,4.8,5.3,0.7,2.9,0.9,26.9,52.5,3.1,48.8,30.8,8,12.2,17.3,26,18,0.3
"ssp126",2081,12.9,0,0.1,4.3,5.3,3.7,0.7,10.8,0.8,30.1,41.2,5.2,49.2,29,21.5,4.7,14.1,31.2,28.8,0
"ssp126",2082,22.7,0,1.9,3,3,2.1,0.3,21.7,2.9,34.5,52.7,5.1,38.7,22.9,13.5,4.6,9.3,17.5,17,0
"ssp126",2083,10.7,0,0.4,2.5,1.9,5.6,0.6,0.4,0.5,19.4,45,7.1,77.3,13.3,13.4,1.2,11.1,29.4,17.8,0
"ssp126",2084,21.9,4.1,0.4,6.6,0.9,10.2,0.8,0.1,2.8,33,29.1,0.4,46,25.1,13.4,8.5,16.8,31,18.1,0.1
"ssp126",2085,16.6,0.1,6.8,0.9,2.8,2.7,1.9,0.7,6.1,33.6,37.2,0.3,59.2,28.5,12.3,8,9.4,28.5,13.2,0.1
"ssp126",2086,17,0,2.7,9,1.9,8.2,0.2,9.8,10.9,30.7,53.6,0.9,36.4,31.2,4.8,5.1,19.4,28.6,28.1,0
"ssp126",2087,23.3,0.1,0.3,1.4,7.9,15.4,0.1,0.3,3.4,35.4,33.2,10.3,37.5,13.5,14.8,5.6,18,32.2,6.4,0.1
"ssp126",2088,11,0,0,0.1,1.5,9.1,0.2,15.8,0.3,8.8,42.9,4.2,57.3,16.4,19.6,6.7,16.5,32.7,18.3,0
"ssp126",2089,22.9,0,14.4,1.7,2.5,6.6,0.3,0.6,1.5,31.2,34.1,6.1,36.6,28.7,12.6,3.4,9.2,24.9,27,0
"ssp126",2090,12.9,0,3.4,0.8,3.1,2.7,0.6,7.9,2.3,31.5,40.3,7.1,36.8,27.4,23.3,8,22.4,19.9,22.2,0
"ssp126",2091,26.6,0,0.3,1.7,3.7,6.5,0.6,3,1.4,20,48.2,1.7,63.5,30.8,4.1,7.1,13.1,31.1,5.6,0
"ssp126",2092,14.5,0,4.9,2.7,2.1,4.5,0.3,0.1,8.8,29.6,33.2,4.4,53.5,20.5,4,8,18.7,38.1,9.4,0
"ssp126",2093,25.8,0.7,1,0.5,4.6,16,0.3,5.4,0.4,37.8,34.2,4,51.1,30.7,10,4.5,3.9,29.2,14.1,0.3
"ssp126",2094,19.1,0.1,0.3,0.3,5.5,12.2,0.2,6,1.3,31.2,38.1,0.4,32.7,27.8,9.8,15,11.7,31.4,13.6,0.1
"ssp126",2095,9.5,0.7,0.3,0.2,6.9,6,0.2,0.2,9.6,31.2,41.5,0.6,43,29.9,14.3,1.3,7.7,27,15.8,0.2
"ssp126",2096,20.1,0,0,3.1,5.7,9.6,0.9,0.5,2.3,31.6,34.8,0.6,69.4,26,5.8,14.3,15.2,32.1,12.9,0
"ssp126",2097,21.6,0,7.2,1.2,1.8,0.9,0.9,2.1,0.2,31.1,37.7,3.1,48.9,23.4,9.5,2.1,8.3,24,13.2,0
"ssp126",2098,25.2,0,1.4,6.1,1.3,4.9,0.5,1.9,2.4,29.2,33,7,44.4,28.6,10.2,2.8,12.2,19.7,27.3,0
"ssp126",2099,11.1,0,25.3,0.4,6.1,4,0.4,12,3.9,22,43.4,0.7,46,31.4,19.5,7.4,10.4,28.9,26.3,0
"ssp126",2100,21.7,6.3,3.2,7.1,2.5,1.5,2.9,5.2,5.8,24.4,38.7,0.1,33.9,29.4,10.5,0.9,7.5,28.2,10.2,0.1
"ssp245",2015,3.2,0,9.8,0.4,0.3,3.2,0.1,0,0.2,31.9,20.6,0.6,47.9,15.6,3.1,3.2,7.3,26.2,0.1,0
"ssp245",2016,6.5,0,0.5,0.2,1.6,3.5,0,0.1,0.1,26.8,32.2,0.2,35,18,9.6,3.2,16.3,28.8,1.1,0
"ssp245",2017,11.7,0,0.1,1.3,0.8,1.5,0,0.4,0.2,9.6,36.9,0.1,31.3,26.5,11.4,4,11.9,9.5,0.3,0
"ssp245",2018,4.7,0,1.6,0,2.9,4.6,0,0.1,0.1,8.5,35.3,0.3,50.6,31.9,6.1,3.6,2.5,13.8,5.2,0
"ssp245",2019,14.3,0,1.2,0.1,1.3,1.3,0.2,0.4,0,19.7,31.6,0.5,57.3,23.5,3.4,2.7,0.9,24.9,4.5,0
"ssp245",2020,6.1,0,3.2,0.1,1.6,2,0.2,0.1,0.2,21.5,24.6,0,51.2,20.1,2.8,2.2,5.9,12.2,0.7,0
"ssp245",2021,3,0.4,0,0.5,0.6,2.1,0.1,0,0.8,15,39.1,0.5,32.3,30.9,6.7,3,15.8,30.2,1.4,0
"ssp245",2022,3,0.4,1.3,0,0.5,1.4,0.1,0,0.2,16.2,35.5,0.1,58.8,31,6.5,2.4,5,25.4,5.8,0
"ssp245",2023,3.9,0,0.1,0.2,0.6,8.9,0,0.3,0.5,15.2,36.9,0.1,60.2,31.1,7.5,1.6,9.6,10,1.8,0
"ssp245",2024,7.8,0,0.1,0,0.3,1.3,0.3,0.1,0.9,22.3,45.3,0.8,40.5,31,10.3,5,16.3,26.9,0.5,0
"ssp245",2025,11.8,0,0.1,0,2.5,1.7,0.1,0.1,0.2,30.4,47.7,2.2,52.4,30,8.1,6,12.3,24.7,5.4,0
"ssp245",2026,6.8,0,0.1,1.3,0.9,1.6,0,0.5,5.8,23.2,37,0.1,43.3,28.8,16.3,7.3,10.4,31.1,12.7,0
"ssp245",2027,6.6,0,0,0,1.1,0.7,0.1,0,1.1,10.1,35.3,0.1,48.1,17.9,0.8,7.6,16.4,31.6,6.6,0
"ssp245",2028,5.9,0,0.1,0.7,0.5,2.5,0.1,1.4,0.2,9.3,31.7,0.4,51.4,28.1,4,6.8,13.6,28.7,1.1,0
"ssp245",2029,5.8,1.8,3.4,1,2.3,2.9,0.1,0,3.3,23.1,44.2,0.1,61.5,31.2,6,1.2,12,26.3,1.7,0
"ssp245",2030,10.1,0,5.9,0.1,0.1,1.3,0,0,0.9,9.3,28.6,0.2,38.4,31.2,3.1,3.6,1,13.8,16.5,0
"ssp245",2031,22.1,0.1,0.2,0.1,2.9,1.6,0,0,7.3,5.9,53.1,0.2,33.9,30.5,4.8,12.5,18.3,25.9,6.2,0
"ssp245",2032,13.4,0,0.1,0.2,1.9,3.8,0.2,0,2.9,18.2,38,0.2,36.7,25.9,7,5.9,13.5,27.5,6.7,0
"ssp245",2033,17.8,0,0,0.5,0.5,1.3,0.1,1.1,1.9,18.5,39.5,0.5,59,30.9,18.7,4.7,3.8,23.6,12.1,0
"ssp245",2034,12.1,0,0.1,1.2,4.9,5.2,0.1,0.5,0.1,25.9,32.7,0.3,44.4,31.4,20.3,7.1,9,24.4,5.6,0
"ssp245",2035,10.7,0,0,1.8,0.7,4.2,0.2,0.1,0.4,31.3,32.7,0.1,33.9,15.5,2.6,11.9,20.2,14.4,9,0
"ssp245",2036,13.9,0,0,1.3,2.1,8.2,0,0.6,0.3,4.8,39.9,1.1,32.6,33.1,8.4,4.8,17.6,30.3,14.2,0
"ssp245",2037,22.1,0,5.6,0.5,1,1.6,0,0.1,1.7,23.2,39,1.4,33.1,30.4,11,0.8,22.8,24.3,3.3,0
"ssp245",2038,18.6,0,4.6,1,1.3,7.6,0.1,0.2,0.1,25.6,19.6,0,51.1,33.1,9.3,7.9,15.1,31.7,7.6,0
"ssp245",2039,13,0.4,6.4,0.9,3,0.2,0.1,0,16.6,25.2,31.9,8.4,35,35,16.9,9.1,15.7,21.8,9.9,0
"ssp245",2040,25.8,0,2,5.3,8.9,0.6,0,0,0.2,31.4,47.7,1,60.4,31.1,11.2,3.4,13,29,18.7,0
"ssp245",2041,19.9,0,2.9,0.5,1.1,3.5,0.2,0.2,9.7,31,44.9,1.9,43.3,14.1,11.4,9.3,13.1,26.9,3.1,0
"ssp245",2042,16.1,0,0.6,0.6,0.9,1.4,0.1,0.2,3.1,29.2,40,1.6,57.6,19.5,8.3,13.3,21.5,29,12.4,0
"ssp245",2043,6.9,0,0.6,0.4,2.6,4.6,0.8,0,1.2,35,40.9,1.1,36,32.2,1.7,15.2,10,30.1,20.3,0
"ssp245",2044,22.2,0,2.7,3.3,4.9,8.6,0.3,4.4,5.1,24.3,33.1,1.1,37.2,33.1,7.6,8.1,10.4,25.6,2.1,0
"ssp245",2045,22.2,0.2,2.3,0.7,3.1,4.4,0.4,0.3,3.5,30.4,33,1.5,56.5,30,11,11.4,16.1,29.4,3.1,0.2
"ssp245",2046,17.4,0,0.1,0.9,0.7,10.8,1.2,0.6,3,26.4,37.7,1,37.6,31.1,2.6,1.4,16,31,4,0
"ssp245",2047,25.2,0,0.1,0.7,1.9,2.4,0.2,0.1,1.2,31,30,1.3,51.6,37.2,15.3,6.4,8.6,18.6,28.1,0
"ssp245",2048,25.7,0.1,0.6,5.5,1.2,4.1,0.9,0.2,0.4,24.6,40.3,0.7,38.3,35.4,13.4,10.7,10.1,31.5,7.1,0.1
"ssp245",2049,18.7,0,0.2,0.7,3.2,7.4,0,2.9,2.9,32.8,36.8,2.8,39.4,35.1,7.9,3.3,18.4,18.7,6.3,0
"ssp245",2050,13.7,0,4.9,1.2,2.5,1.7,2.2,0.9,1.1,30.7,39.6,2.4,60.6,27,8.3,11.7,41.4,28.4,5.4,0
"ssp245",2051,27,0,4.8,2.6,1.2,6.2,3,0.3,4.8,31.3,32.7,1.2,58.6,27.7,12.1,1.4,19.8,30,6.4,0
"ssp245",2052,13.4,0.4,0.1,8.5,0.9,7.1,0.8,0.1,4.1,31.8,48.8,0.6,51.5,30.8,24.2,15,24.9,31.4,6.2,0.1
"ssp245",2053,14.4,0,1.4,1.8,2.1,1.7,0.2,1,0.5,18.6,36.2,0.8,39.5,31.6,6.9,13.2,18.5,18.1,7.3,0
"ssp245",2054,24.5,0.2,2.2,1.6,2.3,6.1,0.2,0.6,0.2,31.6,39.5,0.7,41.3,32.8,13.5,20.2,19.2,24.5,21.1,0.2
"ssp245",2055,28.2,0.3,0.1,6,4.9,6.6,0.2,0.5,1.3,30.3,37.6,3,61.3,31.1,19.1,10.6,10.9,30.9,9.2,0.1
"ssp245",2056,26.9,0.6,0.9,6.6,2.2,5.3,1.5,1.6,1.9,30.6,34.5,1.4,54.4,26.9,4,7.6,21.1,26.1,8.3,0.6
"ssp245",2057,15.1,0,0,3.9,6.1,3.7,0.6,0.3,2.2,31.3,41.1,0.4,38.3,30.9,14.5,3.7,22.4,31.3,9.8,0
"ssp245",2058,15.4,0.1,12.9,3.5,2.4,7,0.2,2.9,0.3,34.9,37.4,0.9,51.3,31,13.8,11.7,15.8,24.8,21.8,0.1
"ssp245",2059,22.1,0.3,11.2,11.3,1.4,6.9,0.2,0.1,1.7,31.6,45.7,4.2,63.9,37.4,18.4,12.9,25.6,31.3,18.9,0.1
"ssp245",2060,29.9,0.8,5.1,6.9,0.8,10.8,0.5,0.4,4.4,27.5,52.2,11.5,53.4,32.4,8.3,12.3,19.1,17.6,11,0.4
"ssp245",2061,14.2,0,1.2,0.9,1.3,4.5,1.9,1,11.4,30.9,36.5,3.4,46.4,32.1,9.7,3.8,8.7,21.9,18.9,0
"ssp245",2062,27.7,0,14,2.1,3.5,3.1,3.5,1.9,2.9,33,45.1,0.1,38.8,26.3,22.5,9.5,19.1,31.2,21.1,0
"ssp245",2063,24.9,0.1,20,1.8,4.1,7.2,0.1,0,2.2,23.6,57.2,2.2,48.5,31.3,20.7,6.9,20.4,17.7,27.8,0
"ssp245",2064,19.6,0,3.3,9.8,3.5,8.6,0.4,3,1.8,33,31.8,1.4,62.6,32.2,13.8,4.6,15.8,31.2,8.4,0
"ssp245",2065,16.4,0,6.9,7.1,2,10.8,0.1,0.1,9.9,33.3,37.1,1.9,57.6,31.3,16,13.6,25.7,31.5,26.2,0
"ssp245",2066,30.7,0,2.3,4.8,6.3,6.3,1.7,1.1,2.9,33.8,42.1,8.9,57,31.3,14.3,7.7,17.1,27.4,26,0
"ssp245",2067,18.9,4.5,7.3,8,0.2,6.1,0.5,1.1,2.8,33.9,49.8,3.6,40.4,30.7,10.6,11.5,21.6,26.7,16.7,0.2
"ssp245",2068,28.7,0,8.2,8.2,6,2.8,0.8,0.8,8.7,30.8,47.1,2.3,47.7,31.4,16.4,14.3,12.8,32.7,21.7,0
"ssp245",2069,23.2,0,0.6,2.3,5.5,18.2,1.3,0.2,1.8,36.4,43.5,1.7,62.1,29.6,6.5,11.6,15.7,32.2,29.8,0
"ssp245",2070,21.9,0.1,0.9,6.7,11.8,7.4,0.7,0.1,2.4,15.6,51,0.6,45.8,32.1,15.1,12.9,23.2,25.9,31.3,0.1
"ssp245",2071,28.7,0.2,8,10.3,0.6,2.2,1.9,0,4.4,30,56.1,11,42.6,34.2,15.7,21.7,14.6,32.7,30.4,0
"ssp245",2072,30.9,0,1.3,5.1,8.1,19.8,0.5,3,1,36.5,41.8,5.2,59,33.6,22.9,8.8,17.9,35.2,31,0
"ssp245",2073,25.5,0,0.4,6.9,5.8,21,8.4,0.4,7,43.8,51.3,4,58.4,42,7.7,6,13.4,31.4,17.7,0
"ssp245",2074,19.9,0,28.9,14.7,4.5,8,2.7,0.1,0.5,31.3,46.9,4.7,40.1,30.6,12,9.1,13.4,29.7,31.6,0
"ssp245",2075,30.8,3.6,2.4,7.8,11.2,8.6,1.1,1.9,9.3,25.4,49,2.1,41.4,27.4,15.4,12.4,14.2,31,14.7,1.1
"ssp245",2076,28.4,4.8,30.2,21.2,2.5,25.2,2,0.2,2.6,15,39.4,1.8,59.5,31.2,19.3,12,24.3,31.1,27.4,0.2
"ssp245",2077,24.1,0,25.2,12.4,13,10.4,1,2.5,0.3,33,39.7,14.9,61.1,31.3,14.8,6.7,32.4,33.5,27.9,0
"ssp245",2078,6.6,8.3,24.3,13,3.1,9.5,0.8,0.8,10,35.2,40.1,12.3,63.9,34.8,14.9,11.5,14,22.5,28.1,0.8
"ssp245",2079,29.8,0.1,0.6,10.6,3.4,9.3,0.7,4.3,10,39.7,56.6,0.2,55.6,31.7,13.8,15.5,15.6,31.3,21.5,0.1
"ssp245",2080,17.9,0,0.1,7.3,1.7,15,4.8,2.6,0.9,36,35.8,7.1,64,30.4,12.9,21.1,18,32.7,22.3,0
"ssp245",2081,9.4,0,2.5,1.1,3.3,10.6,1.6,0.4,2.3,15.2,40.5,10.6,53.1,32.6,8.8,7.2,28.7,29.7,29,0
"ssp245",2082,29.8,0.7,7.3,13.1,5.9,13.3,2.6,2.5,2.1,30.7,49.1,12.4,51.5,35.6,17.7,21.8,17.8,31.6,27.9,0.7
"ssp245",2083,23.4,2.5,2.2,9.9,13.9,14.6,1,0.6,3.4,33.7,33.8,7.3,52.1,36.3,4.5,15.5,18.8,31.6,29.8,0.6
"ssp245",2084,20.1,0.1,3.8,11.8,4.1,11.7,0.3,2,1.1,31.3,59.7,9.2,60.4,32.4,9.4,18.5,27.2,31.4,31.6,0.1
"ssp245",2085,27,0,0.4,10.1,16.5,16.3,0.3,0.2,0.4,36.1,47.6,3.6,67.4,26.5,12.2,17.1,27,30.1,11.1,0
"ssp245",2086,25.9,3,2.6,8.5,3.7,8.3,0.9,0.3,10.5,34.4,63.3,2.9,61.3,20,22.1,10.9,20.2,29.4,30.7,0.3
"ssp245",2087,28.2,0.1,2.9,14.1,5.6,13.9,0.8,0.6,0.1,31.1,36.5,4.7,76.6,35.3,12.1,16.2,24.3,31.2,20.2,0.1
"ssp245",2088,30.9,9.2,10.6,9.3,8.1,13.2,4,2.9,5.7,33.5,39.8,9.3,36.2,39.5,29,15.2,24.5,32.9,24.6,2.9
"ssp245",2089,30,0.1,3.3,9.9,9.5,10.3,2.3,0.3,2.1,36.2,35.7,14.8,55,36.6,17.5,13.3,16.5,31.6,22.9,0.1
"ssp245",2090,31.3,0.4,2.3,18.8,2.7,13.3,0.7,0.4,0.6,24.9,67.2,3,57.4,31.5,9.1,11.9,23.7,32.7,24.6,0.4
"ssp245",2091,29.6,0.1,8.1,16.1,6,4.9,3.1,5.7,3.4,33.6,40.7,8.1,62,32.8,18.6,10.4,20.2,31.4,24.8,0.1
"ssp245",2092,26.8,0.5,29,13.8,11.4,19.6,8.8,1,2,35.6,44.1,4.2,55.9,45.1,19.5,17.6,6.9,32.7,7.3,0.5
"ssp245",2093,31.3,11.2,1.4,18.7,2.7,8,0.5,1.3,8.8,32,43.2,7,44.3,45.3,18.6,3.4,8.3,22.8,31,0.5
"ssp245",2094,31.2,0.1,6.5,22.5,6.4,20.1,6.1,3.2,5.6,42.7,44.8,14.5,61,33.6,12,22.7,12.2,31.3,31.3,0.1
"ssp245",2095,27.4,0.6,8.4,18.6,8.5,17.9,5.9,0.7,3.1,29.2,36,4.4,58.1,35.3,19.4,13.4,17.2,35.7,30,0.6
"ssp245",2096,30.7,0,1.5,10.3,5.5,11.7,6.8,0.2,9.5,31.6,59.2,8.3,60.4,34.3,8.5,18.1,27.2,37,30.7,0
"ssp245",2097,28.9,0,14.4,15.1,5.5,13.1,3,2.9,10.8,20.4,53.8,4.2,46.1,36.5,13.3,18.1,24.7,32.1,27.3,0
"ssp245",2098,30,0,10.9,15.6,19.8,19.9,1,0.5,14.4,32.6,44.5,9.8,54.4,40.2,24.1,8.8,18.3,31.5,21,0
"ssp245",2099,31.4,0,0.4,19.6,11.4,8.8,5.5,0.1,15.8,36.1,42.5,13.9,64.1,32.8,10.2,17.7,18,28.2,28.2,0
"ssp245",2100,28.7,0,34.7,14.9,7.1,11.6,4.4,4,2.4,32.9,52.1,13.4,65.4,31.5,20.6,13.1,23.3,24,30.6,0
"ssp370",2015,11.2,0,1.6,1.9,0.4,3,0.1,0,0.2,NA,31.1,0.2,51.7,27.5,1.2,4.7,2.8,NA,1.9,0
"ssp370",2016,6.2,0.2,0,0,0.3,3.7,0,6.4,1.4,NA,27.3,0,34.4,26.5,3.9,1.5,4.5,NA,5.2,0
"ssp370",2017,7.7,0,0.5,0,1.3,2.5,0.2,0.6,0,NA,28.9,0,31.8,28.6,4.7,7.2,2.2,NA,3.8,0
"ssp370",2018,15.2,0,0,0.1,1.2,4.5,0.1,0.2,0.1,NA,14.7,0.8,42.3,31.3,0.7,5.6,2,NA,0.6,0
"ssp370",2019,12.6,0,0.6,0.6,0.1,4.3,0.1,0,0,NA,20.1,0.1,34.9,29.8,4.8,3.1,6.7,NA,1.1,0
"ssp370",2020,14.1,2,0,0.4,2.2,1.7,0.3,2,7.6,NA,28.8,0.1,46.9,26.3,1.1,7.5,5.9,NA,5.2,0
"ssp370",2021,2.6,0.1,0.6,0.1,0.5,3.2,0.1,0.6,1.2,NA,31.5,0.3,56.9,13.1,2.5,3.7,2.7,NA,0.2,0.1
"ssp370",2022,8.7,0,1.1,1.5,0.7,2.3,0,3.5,0.1,NA,27.2,0.1,51.7,13.5,5.8,6,3.8,NA,0.8,0
"ssp370",2023,1.6,0,2.8,0.4,0.4,3.2,0.1,0.1,1.2,NA,29.5,0.1,58,24.3,3.8,1.7,2.8,NA,9.5,0
"ssp370",2024,5.8,0,0.5,0.6,0.3,3.4,0.3,0.8,0.5,NA,35.2,0.1,59.4,31,3.7,6.6,3.3,NA,4.3,0
"ssp370",2025,15.7,0,3.4,0.7,0.5,4.6,0,4.8,0.6,NA,26.6,0,35.9,25.2,2,4.2,8.4,NA,12,0
"ssp370",2026,16.6,0,1.1,0.3,3.2,0.7,0.1,0.7,0.2,NA,30.1,0.4,60.2,19.8,2.3,6.7,3,NA,3.8,0
"ssp370",2027,10.3,0.1,0.6,0.1,0.5,2.5,0,0.7,1.2,NA,20,0.3,59.7,30,7.4,1.9,5.6,NA,3.6,0
