"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,432.1,335.6,353.4,332.4,447.9,408.7,261.3,368.2,242.2,307.9,392.7,372,380.4,503.9,419.5,369.5,356.4,367.4,355.4,503.9
1867,439.6,377,288.6,325.7,393.8,397.8,267,326.3,228.9,328.3,323.3,354.4,460.2,444.9,395,343.2,369.1,392.8,421.5,460.2
1868,400.6,342.4,302.5,322.6,367.2,412.6,281.6,330,233,272,383.1,397.1,388,468.8,392.4,357.7,365.2,419.1,314.5,468.8
1869,372.6,336.1,332.3,332.5,371.7,427.5,249.3,373.5,285.2,290.4,406,335.6,488.2,438.5,440.6,375.8,356.1,362.1,344.3,488.2
1870,446.8,356,302.3,307.7,357.8,420,251.2,368.3,214.4,341.2,394.1,330.2,408.6,444.6,410.4,366.3,399.7,422.1,423.5,446.8
1871,373.1,318.8,276.8,430.8,422.8,335.4,331.3,408.4,263.5,292.6,353.3,316.4,410.4,440.6,330.8,410.8,349.8,433.1,361.2,440.6
1872,403.1,344.6,330,323.9,397.6,356.8,236,363.4,234.8,348.4,384.4,324.9,418.7,438.4,387.8,401.6,395.3,348.7,331.8,438.4
1873,396,409.1,303.6,334.5,353.1,390.4,305,337.8,229.3,296.9,331.2,320.2,381.5,417.1,398.5,399,365.4,403.7,351.5,417.1
1874,394.1,359.2,344.6,351.5,439.9,375,271.7,360.5,267,298.5,346.4,369.7,442.8,375,388.5,384.5,430,361.5,404.4,442.8
1875,418,352.5,309,367.1,426.1,323.7,281.9,347.5,227.1,290.1,392.4,386.4,426.3,433.9,392.4,358.1,385.7,390.3,359.7,433.9
1876,365.2,339.2,349.9,358.3,412.8,387.8,279,345.4,259.8,351.5,318.7,416.7,478.1,453.5,405.2,373.7,343.6,430.6,316.6,478.1
1877,402.6,362.4,282.5,326,385.5,366.8,285.2,381.3,223,276.1,343.4,359.9,403.2,430.7,400.2,387.3,408.7,433.5,323.2,433.5
1878,423.4,361.8,324.7,409.8,449.4,322.1,254.7,295.7,245.1,296.3,369.8,323.5,381.7,412.5,355.1,394.6,411.2,386.6,343.2,449.4
1879,393.3,304.8,312.7,390,364.7,383.7,281.6,419.1,241.5,287.7,342.3,316.3,394.5,467.7,351.6,375.4,393.6,394.5,330.6,467.7
1880,397.1,396.7,311.1,337.9,428.7,409.1,323,370.7,230.8,325.1,448.6,303.3,411.2,472.6,356.9,467.5,401.1,440.6,353.6,472.6
1881,361,354.9,326.3,358.5,409.9,409.2,292.3,396,242.8,405.6,416.7,318.6,426.4,382.2,395.2,383.3,411.7,416.5,343.9,426.4
1882,418.4,365.1,302.2,417.1,409.7,408.1,258.2,405.7,239.5,256.2,337.2,320.7,399.7,407,342.9,383.9,390.6,460.2,322.9,460.2
1883,444.2,393.3,345.5,343.6,401.2,409.2,278.2,353.3,213.4,262.8,429.4,340.9,407.9,402.4,363.8,404.7,385.3,407.7,408.4,444.2
1884,400.7,330.6,295.9,308.7,369,407.9,266.8,353.2,267,329.9,383,390.2,406.9,437.7,410.3,375.6,364.4,366.6,330.1,437.7
1885,367.7,328.9,381,316.7,438.5,305.8,249,340,223.9,262.8,397.3,369.9,394.3,417.9,359.3,367,326.2,385.2,367.4,438.5
1886,389.7,387.1,316.8,284.3,395.8,424.5,235.9,333.8,243,282.5,338,319.7,384,447.2,411.2,336.3,357,466.5,368.3,466.5
1887,411.2,380.6,326.1,349.6,379,350.1,275.5,399,269,314.8,376.7,299,451.3,449.1,360.3,348.1,390.1,400.3,391.6,451.3
1888,405.7,347,287.2,323.9,372.9,413.6,288.5,355.9,227.9,290.6,341.3,383.1,412.4,411.5,343.9,367.2,432.2,401.7,356.8,432.2
1889,386.3,333.1,314,326,363.9,367.7,244.1,351.8,271.7,339.8,476.7,310,393,380.9,371.7,412.3,420.4,394.1,395.9,476.7
1890,441.8,348.4,323.5,354.3,376.4,366.6,289.9,322.6,282.8,325.2,350.7,349.5,381.5,408.1,359.5,376.4,395.4,413.1,458.4,458.4
1891,438.8,379.7,343.3,346,398.6,416.9,303.5,370.6,236.3,297.2,355.8,300.5,403.1,420.4,350.8,384.4,385.1,401.3,319.1,438.8
1892,363.8,292.2,321.4,337.8,415.3,355.6,254.6,391.8,216.4,295.2,352.6,350.7,404.1,474.9,407.6,385.7,373.5,374,335.4,474.9
1893,426.3,386.5,308.9,363.5,373.1,343.9,275.9,357.4,206.7,353.9,359.3,323.2,428.5,425.9,314.7,385.5,403.1,377,308.3,428.5
1894,375.8,340,315.8,341.4,420.1,430.1,273.4,366,247,320.7,380.4,345.2,425.5,427.8,361.7,388.5,312.7,369.1,326.7,430.1
1895,413.4,353.4,333.1,357.2,393.2,375,251.4,394.9,222.2,325.6,364.4,314.3,400,467.7,380.1,368.6,426.2,397.5,331.8,467.7
1896,383.7,355.2,337,352.2,413.7,344.2,334.3,398.3,214.5,282.4,328.8,336.1,329.8,440.2,435.6,341.8,422.5,403.3,313.9,440.2
1897,399.2,334,337.5,381.1,421.3,329.5,258.9,400.6,197.6,254.9,342.4,323,379.3,473.3,375.9,374.8,390.3,461.3,286.4,473.3
1898,405.4,358.6,292.8,419.3,417.4,388.6,312.9,412.9,237.1,291.5,330.6,316.5,400.2,444.5,379,371.1,336.1,404.1,361.6,444.5
1899,389.2,335.5,322.8,388.1,404.4,384.3,263.6,432.9,216.5,317.1,345.6,316.6,417.8,474.6,378.4,386.9,347.1,393.6,366.6,474.6
1900,426.4,379.2,318.7,394.8,370.1,376.2,302.2,310.5,220.4,288.6,378.7,348.7,419.8,527,368.6,362.1,364.4,388,295.3,527
1901,412.8,377.8,356.6,346.9,445.9,450,279,381.2,202.2,314.7,353.3,344.4,401,483.8,382.6,378.9,382.5,442.3,353.9,483.8
1902,393,364.5,345.2,334.8,391,418.1,263.4,370.9,245.1,289.9,371.3,368.5,419.2,425.3,321.6,354,349.1,349.8,353.9,425.3
1903,389.7,345.1,348.2,328.5,418.7,365.1,275.6,368.3,227.4,357.3,388.1,327.7,392.1,406.8,388.2,385.2,409.2,351.6,343.4,418.7
1904,394.1,376.9,364.5,309.5,372,329.3,260.7,333.8,204.8,291.5,383.5,319.3,422.3,419.1,410.6,369.1,401.5,379.8,317.8,422.3
1905,398.5,334.2,268.1,366,389.3,340.6,298.4,322.6,254.9,302.2,355.7,319,403.1,404.8,390.5,433.4,374.2,422.7,352.5,433.4
1906,368.4,362.9,291.8,343,374.1,374.3,261.4,386,207.3,289.2,424,312.9,399.1,453.5,372.4,334.4,481.9,448,363.2,481.9
1907,362.6,320.9,354.8,333.7,399.8,431,255.3,364.2,231.8,358.6,384,337.6,397,442.7,418.9,421.8,350.3,435.5,338.4,442.7
1908,372.4,297.3,298.1,341.7,399.6,421.4,255.4,349.1,254.5,383,344.8,346.9,393.9,431.3,391.5,428.8,388.9,366.4,337.6,431.3
1909,361.4,353.1,292.6,321.7,362.8,327.8,280.2,343.8,215,302.2,359.9,337,469.6,437.1,366.4,377.9,398.6,368.2,323.6,469.6
1910,401.2,377.8,321.2,320.8,389,381.4,307.2,448.5,246.2,253.9,336.3,327.5,375.6,408.3,373.2,371.9,410.7,423.2,336.9,448.5
1911,374.2,369.5,353.1,325.6,429.7,389.8,283.7,390.8,235.5,286.5,401.4,352.5,424.1,420.8,339.4,369,347.4,435,337.3,435
1912,397.4,333.9,327.3,344.6,468.5,379.2,267.6,309.4,231.7,331.4,326.8,353.6,414.8,418.6,362,422.1,398.6,459.4,338.2,468.5
1913,404.3,282.8,328.9,322.8,374.9,392.6,241.3,406.6,227.9,354.6,406.2,328.1,404.7,461.1,370.5,376.2,347,405.2,302.8,461.1
1914,374.6,364.6,366.1,310.9,450,364,248,413.5,270.9,328.8,360.2,346.2,422.5,391,400,357.6,372.5,404.3,314.9,450
1915,419.7,271.4,325.5,344.1,416.3,449,289.6,376.2,206.3,309.5,339.8,336,439.4,437.2,360.8,389.9,387,396.6,317.9,449
1916,447.4,345,346.1,312.4,425.5,373.6,280,373.5,255.9,342.9,383.5,323.8,464.8,446.8,385.1,371.3,361.2,467.1,342.5,467.1
1917,358.7,297.4,346.7,375.7,471.7,390,313.1,314.1,225.9,291.8,380.2,335.3,393.3,472.2,370.3,388.7,345.6,396.5,408.8,472.2
1918,370.3,327.2,304.4,358.2,404,379,241.2,373.5,216.4,305.8,387.2,293.8,394.2,446.9,422.4,400.8,406.2,420,301.5,446.9
1919,376,382.9,300.9,370.1,373.5,413.8,255.9,380.4,250.6,360.5,354,330.7,376.1,441.6,390.1,356.9,416,414.7,325.8,441.6
1920,381.5,382.2,409.2,399.3,415.3,380.2,294.5,347.1,247.9,358.2,390.6,327.4,393.6,436.3,369.8,363,414.1,394.7,329.5,436.3
1921,379.3,305.3,353.2,381.5,380.2,381.9,259,420.3,216.3,335.3,434.8,300.6,472.2,421.4,396.3,396.1,357,419.2,295.2,472.2
1922,357.9,329.9,360.3,353.2,393.1,330.4,284.6,385.6,241.4,317.2,377.3,305,416.7,448.3,353.7,417.5,360,367.1,313.6,448.3
1923,387.7,314.8,286.3,319.8,387.5,394.2,253.1,368,213.3,340.3,381.6,327.2,371.2,483,422.7,392.6,397.9,388.1,376.3,483
1924,381.1,409.2,298,390.2,373.2,389,308.5,367,248.6,304.4,326.7,336.2,401.8,452.2,372.7,377.5,411.6,429.7,341.9,452.2
1925,381.8,375.2,304.6,324.2,358.6,347,266.1,421.2,219.2,352.2,387.3,333.4,462.6,442.6,364.8,394.4,355.5,413.8,374.8,462.6
1926,433.3,343.4,341.1,360.3,438.1,399.2,273.4,419.9,174.4,376.8,442.4,326.2,439.4,403.6,404.2,339.4,423.4,374.6,412.3,442.4
1927,350.6,367.4,341.2,386.2,391.9,375.8,248.9,420.6,259.2,281.3,343.5,344.7,403.4,430,344.1,417.7,384.2,407.5,347.4,430
1928,380.9,348.7,322.5,364.8,404.6,338.7,275.9,372.6,291.5,319.7,371,301.8,418.7,416.2,423.5,421.5,365.4,462,348.2,462
1929,449.9,338.6,343.9,354.5,414.6,412.6,286.7,380.6,236,299.4,332,354.3,389.7,455.8,438,372.4,383.8,399.8,344,455.8
1930,406.4,365.4,293.6,283.1,400.6,360,275.5,333.1,206.6,285.1,346.6,387,431.6,470.3,377.7,374.2,355.8,419.6,377.9,470.3
1931,398.2,378.5,280.8,360.8,401.5,409.6,271.5,357.4,230.8,340.2,361.7,322.2,408.1,489,383.3,357.5,378.1,418.3,334.9,489
1932,377.9,383.3,351.6,329.6,341.4,379.4,276.9,382.9,244.5,314.1,356.7,333.4,397.9,440.2,372.7,395.7,473.7,420.9,344.2,473.7
1933,352,408.8,415.9,310.7,350.1,335.3,331.1,372.1,278.8,287.8,386.3,350.5,381.1,431.9,352.2,417.9,423.4,446.8,319.9,446.8
1934,370.8,353,331.8,336.5,415.7,403.5,277.6,363.3,207,276.2,329.4,369.2,415.5,482.6,375.6,398,397.2,432.6,337.7,482.6
1935,383.3,341.7,374.7,314.6,412.6,342.2,286.4,378.1,215.3,329.1,357.9,329.4,407.8,386.9,417.2,367.7,354.5,399.8,390.7,417.2
1936,387.2,312.4,307.9,300.3,366.4,395.9,322.5,408.4,193.7,231.8,385.4,306.1,447.6,396.4,376.9,391.8,400.5,459.9,358.9,459.9
1937,399.8,381,332.4,364.1,444.7,371.8,291.7,407,252.3,272.8,373.9,318.6,427.7,435.2,399.9,394.5,376.1,465.9,387,465.9
1938,403.5,363,356.4,326,383,384.1,241.6,341,237.3,395.8,340.1,307.2,417,502.3,356.6,376,393.3,407.2,275.5,502.3
1939,402,350.4,377.5,306.1,418.7,356.5,239.5,374.6,223.3,291.7,303.9,327.4,435.2,461.3,344.5,385.6,357.5,433,345.5,461.3
1940,372.5,376.5,312.2,329.5,451.9,409.2,285.5,369.3,263.2,309.8,378.9,299.7,395,455.2,397.8,364.5,412.8,336.1,390.7,455.2
1941,397.2,280,305.1,332.1,404.4,415.3,300.5,386,215.5,290.3,388.8,318.7,408.2,404.4,393.6,366.8,359.9,386.7,353.6,415.3
1942,388.3,337.5,338.9,389.8,442.7,423.1,313,394,248,285.4,390.2,333.6,376.8,401.5,363.4,409.3,356.3,436.2,333.2,442.7
1943,415,370.2,311.8,315,339.3,423.7,335.5,386.2,229,344.5,401.1,361.5,413.3,445.7,434.9,388,347.2,434.9,331.4,445.7
1944,363.2,288.2,375.4,377.1,375.5,369.7,312.4,357.4,220.1,254.1,380.4,362.4,439.4,450.2,431.7,315.6,356.6,374.5,304.1,450.2
1945,401.5,383,364.8,319.3,347.2,346.7,301.9,327.5,226.7,320.1,430.6,373.8,428.4,444.1,371.7,384.9,410.1,365.2,360.3,444.1
1946,381.2,297.4,307.3,355.4,410.9,378.6,242.3,349.6,274.9,272,325.3,330.7,397.5,448.6,363.1,384.5,382.7,457.9,338.5,457.9
1947,378.7,347.1,316.7,296.6,389.3,377.3,295.9,452.7,299.2,327.9,386.1,352.4,380.9,459.8,355,392.2,327.3,443.1,354.6,459.8
1948,383.9,330.2,300.3,309.8,367.1,409.4,289.2,438.4,243.1,326.3,337.4,333.9,394.6,459.6,361.4,401.7,387.3,415.4,356.8,459.6
1949,403.4,375.1,313.3,350.5,369.5,378.4,279.3,358.5,223,335.1,346.8,375.1,461.5,427.8,419,360.7,377.6,399.9,309.5,461.5
1950,413.3,383,322.1,304,405.2,358.4,259.8,445.5,251.7,331.1,378,345,467.1,492.2,369.7,391.2,416.3,371,329.6,492.2
1951,425.2,327.1,284.4,369,376.1,459.9,309.4,405.7,237.8,309.4,444.8,276.2,424.2,452.4,385.6,410.5,400.4,408.1,400.9,459.9
1952,356.7,386.7,308.5,355.4,456.7,404.5,281.6,333.2,253.1,315.4,342.7,380.6,408.8,449.3,390.6,396.4,389,398.8,329.4,456.7
1953,372.9,357.5,335.2,300.5,385,365,255.9,434.6,275.8,324.8,356.9,307.7,460.3,450.8,380.3,369.9,316.1,489.1,345.1,489.1
1954,405.4,334.2,312.3,340.5,384.5,370.4,290.7,388.9,207.8,284.8,352.9,335.5,463.3,430.4,383,363.3,367.9,363.1,324.8,463.3
1955,387.2,333.9,321.6,294.2,393.3,377.6,315,372.5,229.1,255.3,416.7,336.9,427.7,403.8,385.9,358.4,369.7,429.7,333.6,429.7
1956,428,329.2,368.1,392.5,422.5,364,300.9,379.2,232.7,317.7,392.2,361.3,429.7,435.5,438,352.6,352.9,422.9,334.3,438
1957,425.2,318.3,299.4,331.9,408.5,372.5,276.2,330.3,233,257.7,387.1,320.2,402.8,433.5,346.9,390.6,375.2,405.1,311.2,433.5
1958,353.4,336.2,315.4,316.4,386.2,397.8,273,371.2,238.8,338.2,407.8,317.9,423.8,388.7,415.7,388.1,369.6,393.1,345.7,423.8
1959,368.8,341.7,364.3,368.9,390.5,358.9,258.3,386.9,253.3,315.5,347.7,356.6,397.2,438.1,350.2,351.7,377.9,408.8,333.7,438.1
1960,443.2,331.2,340.9,337.6,439.6,419.8,342.7,372.8,237.3,317.6,385.7,324.6,421.1,493.3,364.1,395.9,353.6,411.1,392.3,493.3
1961,428.8,330.1,321.2,380.9,405.7,373.2,342.7,378.8,230.7,363.2,370.3,352.7,386.2,481.1,392.2,366.9,376.1,387.4,291.5,481.1
1962,421.3,366.4,317.5,349.6,425.6,388.9,291.3,397.2,242,332.1,306.6,339.6,398.2,404.4,360.4,327.4,343.6,394.6,403.3,425.6
1963,375.1,361.5,348.1,350.8,409.8,384.6,285.9,371,234.3,287.7,340,354.2,387.7,398.4,421.2,371.3,439.9,461.5,325.6,461.5
1964,419.8,349.9,294.5,330,441.8,426.7,288.8,355.5,198.4,331.6,392.5,350.2,345.9,428.8,375,385,375,345.3,313.6,441.8
1965,345.7,384.2,318.3,345.1,383.7,394.1,273.2,369.2,213.4,330,402.4,359.4,438.6,427.8,373.3,343.7,355.8,429.7,326.4,438.6
1966,408.7,355.2,312.1,344.6,404.5,384.7,331.7,338,228.9,287.5,421.5,383.9,406.6,459.3,330.6,386.9,432.8,403.5,296.7,459.3
1967,404.3,397.5,342.2,317.2,370.5,374.4,264,389.6,236.1,292.4,337.9,301.5,383.3,478,396.2,357.6,370.9,380.2,343.5,478
1968,364.5,414.8,386,339.5,384.3,384.8,320.3,386.9,204.6,288.3,477.4,320.4,401.7,451.6,370.7,347.3,382.3,393.5,378.7,477.4
1969,373,306,312.1,327.2,435.9,363,242.2,354.8,213.3,294.6,294.9,334.1,407.9,435.9,398.4,386.9,367.9,410.1,325.3,435.9
1970,378.1,372.6,302.7,300.3,421.5,380.8,260.1,337.1,233.9,333.5,359.3,339.8,430.2,409.2,410.7,370.2,331.7,428.4,335.8,430.2
1971,441.5,347.4,331.1,369.4,417.8,382.9,348.3,320.3,213.5,300.9,382.2,330.4,417.9,368.8,346.4,384.1,340.3,381.8,335.4,441.5
1972,357.5,347,311.9,376.8,424.1,359,298.1,345.3,190.7,252.9,337.9,374,411.1,391.3,400.5,384,337,384.2,289.3,424.1
1973,387.9,366.8,318.6,353,379.2,382.8,332.2,362.3,201.8,302.1,358,313.5,375.3,396,413.9,384.3,365,426.5,309.8,426.5
1974,381.1,368.2,328.3,356.4,401.6,435.2,291.2,365.1,239.4,298,358,422.2,341.2,479.6,430.9,372.7,387.4,401.8,293.5,479.6
1975,413.4,312,338.1,360,383.2,385.6,284.8,411.7,246.5,256,406.2,323.1,378.1,443.4,359.8,358,366,390.7,331.7,443.4
1976,378.1,340.2,367.4,362.2,381.2,422.6,248,339.7,217.8,316,376.3,320.2,372.5,489.3,385.5,405.7,393,426.4,299.2,489.3
1977,377,353.8,392,311.7,361,378,259.8,363.4,211.8,303.9,369,335.7,372.8,423.7,415.7,366.2,379.4,466.4,415.9,466.4
1978,383.3,321.5,282.4,331,396.8,338,298.4,373.3,206.1,289.8,381.4,333.6,400.6,413.8,395.2,374.8,342.2,399.3,304.5,413.8
1979,439.5,355.2,351.3,296.1,400,357.9,264.8,357.5,194.4,332.5,330.1,327.7,425.5,417.2,376.6,425.9,335.1,360.8,308.2,439.5
1980,407.6,371.8,317.2,348.7,381.9,366,342.8,408.7,207.4,316.7,396,352.5,428.3,453,426.6,369.9,380.4,428.5,298.2,453
1981,407.6,378.6,355.9,364.4,421.1,374.6,291.9,359.8,252.7,355.2,433.6,373.2,430.2,433.4,357.4,411.3,360.7,407.5,328.3,433.6
1982,400.8,391.3,331,364.3,426.1,360.2,301.2,319.5,250.4,295.5,388.9,358.4,388.8,403.3,374.2,390.8,422.1,393.8,293.3,426.1
1983,376.1,403.2,314.5,312.9,371.5,387.6,269.4,322.8,183.3,299.2,507.4,372.1,398.3,447.1,406.4,354.1,372.6,427.9,313.3,507.4
1984,478.4,411.2,382,334.5,424.4,388,261.5,364.9,261.7,260.9,465.6,326.5,394.1,368.7,370.1,389.8,404.4,408.6,295.2,478.4
1985,358.5,359.4,377.2,323.4,402.3,366.2,358,439.3,178.6,266.3,385.2,336.4,459,444.3,393,392,426.6,388.8,325.1,459
1986,388.8,331.7,264.1,343,431.2,366.6,274.6,384.5,258.6,296.8,392,292.5,401.7,448.9,379,435.7,399,417.3,403.7,448.9
1987,337.8,335.6,310.1,349.1,401.3,359.6,315.4,306.6,260.4,289.4,336.8,348.7,429.7,477.9,413.9,363.8,396.5,422.9,295.2,477.9
1988,414.8,409.2,316.2,350.8,444.5,392.4,308.8,366.9,252.3,264.6,399.7,340.6,425.5,490.4,380.9,386.8,392.8,408.5,309.2,490.4
1989,409.5,368,285.1,343.6,431.2,367.9,296.2,379,269.4,389.1,351.3,347.1,363.2,487.5,363,363.1,423.5,386,302.1,487.5
1990,405.8,329.2,273.3,341,473.6,357.1,315.7,369.2,222.9,301.2,376.4,378.5,406.1,461.1,370,395.1,409.8,445.7,315.5,473.6
1991,411.7,374.2,275.9,331.9,430.7,360.3,287.4,338.3,292.2,317.9,425.5,363.6,412.9,398.8,361.7,374.7,395.3,422,340.7,430.7
1992,434.2,295.7,340.1,349.5,361.9,343,290.2,361.1,228.8,381,337.9,318,377.4,444.2,332.9,401.5,380.3,380.5,321.1,444.2
1993,395.9,342.7,341.6,339.8,423,396,259.2,326.4,251.8,357.4,348.9,337.9,448.8,428.6,415.4,392.5,367.7,347.7,289.9,448.8
1994,411.1,350.9,321.2,313,451.1,476.9,300.3,344.9,240.4,275.7,399.1,338.6,414.4,447,370.7,397.4,390.7,350.6,288.4,476.9
1995,401.7,327.3,291.9,294.4,458.5,435.2,326.7,355.7,255.9,245.8,417.9,368.7,420.9,410.1,413.8,373.4,397.1,411.7,318.6,458.5
1996,433.7,380.6,326,326.3,424.8,389,310.5,317.6,246.3,284.1,355.2,317.4,402.9,442.5,418.8,394,389,403.5,321.9,442.5
1997,444.4,337.1,367.9,351.7,395.1,408.7,293.6,364.9,257.8,348.6,397.9,340.8,393.2,524.3,405,426.8,413.8,420.1,440.1,524.3
1998,412.5,336.7,363.2,354.7,407.4,364.8,359.4,382.4,205.1,283.6,388.4,313.2,459.6,491.6,365.5,396.5,380.3,437.3,323.9,491.6
1999,400.8,342.1,340.5,401.7,443.4,364.8,316.5,368.7,249.8,327.7,348.6,361.7,413.6,435.3,400.2,407.4,394.4,392.5,328.7,443.4
2000,390.5,352.2,274.5,397.1,428.3,417.2,306.6,400.2,259,298.6,375.1,358,372.2,435.7,480,361.8,438.9,427,364.2,480
2001,366.7,353.5,367.4,341.1,403.2,376.4,276.7,372.6,222,281.3,396.2,368.5,422.1,424.4,473.6,414.6,399.8,389.8,357.8,473.6
2002,377.4,343.4,403.7,408.8,429.2,400.8,305.7,362.7,282.9,297.9,387.4,339.5,436.5,423.2,387.8,398.8,410.7,396,297.5,436.5
2003,399.1,421.6,383,356.4,431.6,394.1,305.1,389.9,249.2,305.5,364.2,353.5,443.7,476.6,390.8,361.6,365.6,410.8,326.7,476.6
2004,385,412.4,378.3,382.2,384.7,432.6,285.7,368.2,283.7,280.7,331.9,362.6,434.4,436.6,373.4,376.7,419.1,413.5,328.4,436.6
2005,356.7,361.6,372.6,388.7,393.2,314,346.5,372.3,221.5,395,327,336,420.6,443.1,380.2,413.5,411.2,444.9,354.7,444.9
2006,420.7,394.2,379.8,339.4,419,369.5,325,433.8,289.5,297.1,424.5,345.5,396.6,406.4,353,383.2,428.4,452.4,312.1,452.4
2007,420.2,316.3,333.3,350.6,386.8,397.5,341.3,352.4,275.5,292.9,363.8,354.1,419.2,455.3,421.7,382.7,433.7,425.4,335.5,455.3
2008,407.7,362.6,356.2,352.3,349.7,401.4,320.1,353.6,259.4,326.5,422.9,388.9,424.1,445.9,420,430.7,459.8,399.6,310.8,459.8
2009,516.2,350.7,358.1,439,441.5,431.2,310.7,360.9,264.3,396,418.5,350.2,402.5,536,368.8,435.2,418.6,412.3,385.1,536
2010,418.6,361.7,337,366.3,450,381.4,294.9,370.3,262.8,346.2,352.3,358.3,356.1,482.2,475.1,389.1,387.2,442,399,482.2
2011,415,395.8,348.5,305.6,442.6,398.7,290.2,346.1,212.3,374.8,354.3,360.8,494.6,455.3,364.6,387.3,488.1,414.9,395.2,494.6
2012,421.3,431.2,360.9,435.1,395.5,464.4,315.4,328.1,234.5,294.4,325.1,361.1,431.9,436.2,366.8,402.6,398.5,417.7,287.2,464.4
2013,471.9,318.2,325,353.7,405.5,337.8,271.8,387.3,259.2,299.7,413.3,364.8,433.5,420.5,350.6,358.5,534.8,426.3,337.7,534.8
2014,441,367.8,420.9,362.4,422.1,426.8,301.1,319,212,281,401.1,345.3,431.3,477.9,408.6,376.1,338,437.9,364.2,477.9
