"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-2.1,-15,-7.2,-6.1,-3.3,-5.5,-8.1,-7.7,-6,-3.9,-6.4,-5.4,-5.1,-1.3,-1.2,-8.8,-3.4,-5.1,-4.8,-1.2
2026,-2.2,-18.7,-6.9,-5.2,-1.2,-4,-9.6,-8.4,-5.3,-7.7,-5.3,-4.5,2.6,-1.6,-12.9,-9.5,-8.9,-3.5,-3.7,2.6
2027,-2,-24.6,-5,-5,-4.9,-3.8,-9,-6.5,-3.1,-3.5,-7.2,-6.9,3,-1.6,-7.9,-9,-4.2,-5.8,-2,3
2028,-3,-21.5,-8.6,-4,-3.9,-3.1,-6.4,-9.5,-4.2,-9,-6.6,-4.8,-4.4,-2.2,-6.5,-6.1,-4.5,-5.3,-4.1,-2.2
2029,-1.9,-13.6,-7,-6.2,-5.5,-4.2,-9,-6.3,-4.1,-5.4,-4.4,-6.5,2.1,-1.4,-4.3,-7.8,-6.4,-3.9,-3.3,2.1
2030,-2.3,-18.7,-3.4,-6.1,-2.8,-3.7,-8.7,-9.9,-3.9,-4.5,-7.5,-4.6,-0.5,0.4,-6.3,-5.1,-7.7,-4.3,-2.1,0.4
2031,-3,-21.3,-5,-4.9,-2.8,-4.1,-9.8,-5.6,-3.6,-7.9,-5.7,-6.6,-0.7,-1.1,-7.1,-7.9,-6.2,-4.6,-2.7,-0.7
2032,-2.4,-15.9,-7.3,-4.1,-3.4,-4.2,-5.9,-8.2,-4.2,-4.4,-6.8,-6.9,1.9,1,-7.1,-9.7,-6.9,-6.1,-3,1.9
2033,-1.5,-20,-4.5,-2.7,-3.2,-4.4,-9.5,-7.5,-2.7,-4.3,-7.1,-5.2,-1,-1.3,-3.3,-7.2,-5.8,-4.7,-3,-1
2034,-1,-17,-6.1,-5.5,-4.6,-4.8,-4.2,-7.6,-3.7,-5.8,-7.2,-6.3,0.4,1.6,-11.2,-8.9,-8.4,-2.6,-3.9,1.6
2035,-2.2,-19.4,-8.4,-6,-6.7,-3.4,-7.7,-10.1,-5,-6.5,-8.3,-6.8,2.1,-2.9,-5.1,-7.6,-6.3,-4.7,-3.2,2.1
2036,-2.9,-22.8,-7.5,-5.3,-4.1,-3.5,-6.9,-7.3,-3.1,-2.8,-6.3,-5.4,0,-1.3,-5.7,-11.5,-5.5,-3.3,-5.7,0
2037,-1.9,-24.1,-9.9,-0.2,-3.7,-3.8,-8.3,-6,-3.5,-3.5,-6,-5.3,-5,-1.5,-10.7,-7.6,-4.3,-4,-3.7,-0.2
2038,-1.6,-9.3,-11.1,-4.5,-3.3,-4.9,-6.4,-7.2,-3.3,-5.1,-5.7,-5.8,1.9,0.5,-9.2,-6.2,-3.1,-4.6,-4.3,1.9
2039,-0.8,-17.9,-4.9,-3,-2.3,-4.5,-6.9,-8,-3.2,-3.7,-8.8,-6,2.4,-1.1,-9.4,-3.5,-5.6,-2.5,-4.5,2.4
2040,-1.8,-16.7,-5.4,-4.9,-2.9,-2.6,-7.2,-6.8,-3.4,-1,-5.4,-5.2,4.3,0.6,-8.2,-2.5,-4.2,-3.1,-3.1,4.3
2041,-1.9,-26.4,-9.9,-3.6,-4.4,-3.2,-6,-6.1,-3.3,-3.8,-4.6,-4.6,0.4,0.2,-5,-8.6,-3.9,-4.8,-2.9,0.4
2042,-1.3,-20.1,-5.1,-3.6,-1.7,-4.4,-7.5,-7.8,-4.8,-3.5,-4.1,-8.6,-0.2,1.2,-7.1,-8.9,-4.1,-4.4,-2.8,1.2
2043,0.2,-26.5,-12.4,-3.7,-2.9,-3.7,-8.9,-6.2,-4.4,-5.2,-4.7,-3.4,0.8,1.3,-4.8,-9,-4.9,-3,-3,1.3
2044,-1.1,-20.4,-6.7,-3.5,-4.2,-2.9,-4.6,-7.1,-5.1,-4.5,-7.5,-6.7,1.6,-1.1,-6.6,-7.2,-4.3,-3.8,-1.9,1.6
2045,-1.9,-22,-3.4,-1.8,-3.3,-2.6,-6.3,-6.2,-1.8,-2.8,-9,-3.2,0.7,-1.9,-11.8,-11.3,-5.2,-4,-2.5,0.7
2046,-0.6,-19.6,-11.6,-2.5,-1.7,-1.6,-7,-7.7,-5.6,-3.7,-8.2,-6.8,0.1,-1.8,-4.9,-4.5,-9,-1.3,-2.5,0.1
2047,-2.1,-13.4,-6.1,-0.6,-5.8,-2.3,-5.3,-9.2,-4.7,-3.1,-5.8,-4.3,-2,1.2,-4.7,-9.2,-3.8,-3.8,-1.8,1.2
2048,-0.8,-14.8,-3.4,-4.5,-3.1,-2,-6.8,-5.6,-2.4,-6.2,-7.8,-3.4,0.6,0.1,-5.3,-4.5,-3.6,-0.4,-1.1,0.6
2049,-2.4,-22,-8,-2.6,-3.6,-2.3,-7.7,-4.9,-1.9,-2.9,-6.4,-2.6,2.3,1.2,-10.1,-5.9,-8.2,-3.7,-2.1,2.3
2050,-1.5,-18.3,-6.1,-2.1,-2.6,-1.6,-7.5,-6.2,-2.2,-1.3,-6,-5.6,-0.6,0.5,-9.8,-8.5,-3.8,-5.7,-2.9,0.5
2051,-2.6,-15,-8.6,-3,-3.1,-2,-6,-5.9,-4.1,-3.1,-3.7,-2.6,-0.8,-0.7,-6,-6,-5.8,-7.3,-2.3,-0.7
2052,-0.4,-16,-14.1,-1.7,-1.6,-3.2,-5.8,-7.5,-2.5,-4.8,-3.6,-4.5,1.8,1.8,-4.2,-4.4,-6.3,-2.7,-1.3,1.8
2053,-1.2,-26.1,-9.1,-0.3,-3.6,-1.2,-7.3,-8.6,-4.1,-1.2,-6.3,-5.2,2.1,0.6,-6.3,-7.8,-5.6,-2.7,-3.4,2.1
2054,-0.4,-17.3,-6,-4.7,-4,-3.3,-6.7,-8.2,-3.6,-2.4,-4.6,-4.8,3.7,3.2,-7.1,-5.6,-7.1,-4.8,-3.8,3.7
2055,-1.5,-24.9,-4.2,-2.8,-3.2,-3.6,-5.8,-6.8,-2.2,-3.3,-2.9,-6.8,0.7,2.1,-6.8,-2.8,-2.6,-3.3,-0.8,2.1
2056,-1.2,-11.4,-5,-0.7,-2.9,-2.3,-4.3,-7.8,-2.4,-2.6,-0.5,-2.3,-6.2,-0.3,-6.6,-6,-4.8,-3.3,-2,-0.3
2057,-0.7,-12.6,-6.8,-2.8,-2.6,-2.6,-3.3,-7.8,-1.4,-0.3,-3.1,-6,3.3,1.2,-4.7,-10.2,-3.3,-3.4,-1.2,3.3
2058,-0.8,-9.1,-6.3,-0.7,-2.3,-3.1,-7.7,-10.1,-3.9,-2.9,-6.2,-5.3,1.1,0.9,-4.2,-5.1,-11,0.6,-0.7,1.1
2059,-0.5,-14.7,-6.9,-1.9,-1.1,-2.5,-7.3,-6.2,-1.8,-2.4,-3.6,-1.9,3.3,2.1,-4.5,-5.7,-5.6,-0.8,-1.4,3.3
2060,-0.9,-15.4,-6.8,-0.1,-3.1,-2.2,-6.6,-7.8,-4.2,-3.2,-2,-1.3,-1.1,-0.3,-4.2,-2.9,-3.6,-3.3,-2.4,-0.1
2061,-0.9,-14.9,-7.2,0.6,-4.4,-3.3,-6.2,-6.4,-3.4,-4.7,-8,-3.3,3.4,0.4,-5.8,-3.9,-9.8,-3.3,-1.9,3.4
2062,-1.5,-13.4,-5.2,1,-3,-1.5,-6.9,-5.1,-3.7,-3.2,-5.1,-3.8,4.8,0.6,-3.9,-5.5,-4.8,-3.8,-1.6,4.8
2063,-0.1,-5,-4.7,0.2,-2.6,-2,-5.3,-11.3,-2.3,-1.3,-4.2,-2.7,2.5,3,-2.6,-3.5,-8.2,-5.6,-0.7,3
2064,-1.1,-18.6,-4.8,-2.3,-2.9,-3.6,-5.3,-7.6,-3.8,-1.5,-5.3,-2,0.4,1.1,-7.7,-10.7,-6.1,-3.6,-1.3,1.1
2065,0.1,-20.8,-7.9,-3.8,-2.3,-1.3,-7,-6.9,-3.9,-2.2,-6.9,-3.7,3.1,0.7,-3.6,-3.3,-3,-0.7,-1.9,3.1
2066,-0.9,-16.5,-9.2,-0.6,-2.7,-3,-6.7,-5.9,-3.6,-2.7,-2.9,-4.9,2.3,1.4,-10.5,-6.3,-6.9,-3.9,-3.2,2.3
2067,0,-11.7,-2.8,-0.2,-2.4,-1.2,-4.4,-5.6,-4.9,-0.4,-5.8,-3.1,0.1,2.3,-2,-8.6,-4.9,1.4,-0.5,2.3
2068,-0.9,-24.5,-6.5,-0.6,-2.2,-1.2,-5.7,-7,-2.5,-0.6,-2.9,-2.3,-0.7,0.6,-5.1,-5,-4.5,-0.8,-0.9,0.6
2069,0,-11.9,-3.7,2,-3.9,-1.3,-7,-3.9,-3.7,-0.5,-5.5,-3.1,3.3,0.6,-6.6,-4.5,-5.3,-2.2,-1.4,3.3
2070,0.1,-11.8,-5.5,-1.1,-2.1,-1.9,-3,-7,-2.3,-2.8,-1.4,-1.7,3.5,3.7,-3,-1,-3.2,0,-0.6,3.7
2071,0.3,-18.7,-2.9,0.8,-2.4,-1.7,-3.7,-3.7,-4.8,-0.7,-2.8,-3.2,1.4,2.3,-4.7,-5.1,-2.6,0.1,-0.6,2.3
2072,-0.3,-16.5,-5,-0.5,-2.7,-1.9,-6.6,-7.3,-2.6,-1.2,-2.3,-3.1,-1.3,4.3,-6.5,-5.5,-3.6,-3.6,-0.5,4.3
2073,-0.5,-11.1,-2.5,0.5,-2.1,-2.3,-3.7,-6.8,-2.6,-1.1,-2.7,-3.5,1.7,2.2,-4.9,-5.4,-3.5,-2.1,1.9,2.2
2074,0.2,-15.4,-1.4,-1,-1.7,-3.1,-2.7,-6.5,-3.8,0.1,-5.1,-4.3,2,2.5,-2.2,-3.8,-2.9,-2.2,-1.6,2.5
2075,-0.6,-9.3,-4.8,0.2,-2,-1.1,-4.3,-3.4,-3.5,3,-2.6,-1.3,3.6,3.8,-2.4,0.5,-3.6,0.1,0.4,3.8
2076,-0.1,-16.4,-2.3,1.1,-1.1,-0.8,-2.8,-6.2,-3.6,-2.6,-3.4,-4.6,-0.7,2.8,-3,-4.1,-5.4,-0.1,-1.4,2.8
2077,0.4,-17.4,-4.1,3.3,-1.2,-1.8,-3,-5.5,-3.1,0.2,-4.1,-1.8,0.5,3.4,-4.1,-9.5,-2.6,2.3,-0.7,3.4
2078,0.1,-13.7,-7.4,-0.4,-1.9,-0.6,-5.7,-4.6,-2.6,-0.1,-3.9,-1.7,0.9,2.4,-4.2,-5.2,-5.4,0.5,0.5,2.4
2079,0.7,-11.8,-8.3,0,-0.4,-1.8,-3.5,-5.6,-1.1,-0.4,-3.8,-1,5,4,-4,-1.5,-8.8,-2.8,-0.4,5
2080,0.9,-17.4,-9.7,1,-2.1,-2,-2.4,-5.7,-2.3,-0.5,-6.2,-0.8,2.2,3.3,-3.6,-1.7,-2.7,-3.1,0.5,3.3
2081,0.6,-10.1,-1.2,3.2,-0.7,-0.3,-2.8,-5.1,-4.8,-0.1,-8.1,-3.5,1.1,2.4,-2.9,-3.8,-2.9,1.5,-0.1,3.2
2082,0.4,-16.5,-2.2,2.7,-1.4,-1.4,-2.8,-3.6,-3.3,-0.5,-2.3,-2.1,3.2,4.6,-3.3,-3,-2.6,-4.1,2.3,4.6
2083,0.7,-5.8,-0.8,2.6,-1.6,-0.6,-3.1,-3.7,-3.6,1.8,-4,-1.6,5,3,-4.5,-2.6,-3.4,-1.9,0.1,5
2084,0.2,-6.6,-5.9,1.4,0,-0.7,-1.1,-4.3,-2.8,1.5,-3.8,-1.7,0.6,3.5,-1.1,0.8,-1,0.9,2.2,3.5
2085,0.9,-15.6,-2.3,1.5,-1.3,-1.3,-4.4,-6.6,-2.7,-0.7,-2.8,-2.3,0.7,3.6,-5.5,-3.2,-3.1,2.6,1.9,3.6
2086,1.2,-9,0.1,1.5,0.6,-2,-1.9,-6,-3.4,-0.4,-1.1,-1.4,3.4,6.5,-6.8,-0.2,-7.2,0,1.1,6.5
2087,0.2,-16.9,-1.8,4.1,-1.4,-0.4,-2.3,-8.3,-1.5,1.2,-1,-1.5,2,4,-2.6,-1,-2.3,-1.8,1.4,4.1
2088,0.8,-16.2,-3.2,3,0.5,-0.3,-2.8,-6.4,-3,-0.3,-4.3,-1.2,4.7,2.9,0.2,2,-6.8,1.2,2.1,4.7
2089,1.8,-16.7,-3.7,3,-0.2,-1.2,-2.5,-3.5,-2,-0.5,-3.7,-1.1,0.6,4.6,-5.5,0.1,-3.3,-1.6,1.1,4.6
2090,1,-12.4,-3.2,3,-1.1,-0.1,-3.1,-3.2,-0.8,2.6,-3.5,1.5,2.5,3.7,-1.8,-1.8,-1.2,-1.3,3,3.7
2091,1.1,-3.6,-1.6,2.5,-0.5,-0.9,-3.3,-4.8,-3,1.1,-4.3,-0.8,5.2,5.1,-2.1,-1.7,-5.1,0.7,2.5,5.2
2092,1.4,-12,-0.9,3.8,-0.9,-0.1,-1,-4.8,-2.4,1.7,-4.8,-0.5,5.2,4.9,-1.6,-0.7,-4.3,-0.1,-0.8,5.2
2093,1.2,-10.6,-5.4,2.6,-0.5,-1.9,-1.3,-2.7,-2.4,1.8,-1.2,-2.1,2.4,5.5,-0.5,-1.3,-4.3,1.3,1.5,5.5
2094,1,-11.5,-1.8,3.3,0.8,0.4,-1.3,-5.3,-2.2,2.5,-3.4,0.5,1.2,5.3,-7.1,-1.6,-1,3.2,2.4,5.3
2095,2.1,-7.1,-0.6,6.6,-0.3,-0.3,-1,-5,-2.2,-1.1,-4.1,-0.9,3.3,5.4,-4.3,-3.9,-1.3,1.6,1.2,6.6
2096,1.8,-13.6,-1.8,3,-0.1,-1.1,-2.5,-4.3,-1.1,1.8,1,0,4,6.2,-4.2,-6.1,-0.7,2.5,1.7,6.2
2097,1.6,-11.6,-2.3,3,0.4,0.7,-1.6,-5.6,-1.7,2.6,-3.3,-3.3,3.5,3.5,-1.2,0.3,-4,-2.1,2.9,3.5
2098,0.7,-17.5,-6.2,5,0.1,0.5,-2.1,-3.9,-2.9,0.7,2.6,-0.9,2.6,3.9,-4.6,-2.8,-3.6,-0.7,2.8,5
2099,0.7,-5.2,0.8,2.5,0.3,0.5,-2.4,-1.6,-2.9,3.1,-5,-1.6,2.2,4.7,-1,1.9,-2.4,2.7,3.5,4.7
2100,1.6,-9.3,0.3,2.4,0.8,-0.9,-1.4,-6.4,-3.3,3.9,0.8,2.3,4.3,3.9,-4.4,-2.4,-2.7,1.6,3.5,4.3
