"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,108.7,64.2,160.1,122.3,139.5,138.2,111.9,94.1,45.4,NA,83.9,159.5,123.9,105.8,101.7,112.2,168.9,NA,110.7,168.9
2035,132.2,55.2,71.9,128.2,170.5,100.5,119.3,128.7,78.9,NA,71,225,152.7,136.1,135.6,116.5,139.5,NA,112.8,225
2036,80.4,38,111.1,185.5,127.9,120.3,94.1,154.9,44.5,NA,61.3,179,151.9,153.2,136.8,162.7,168.4,NA,84.1,185.5
2037,212.5,127.8,64.9,192.8,129,154.9,76.6,177.3,77.4,NA,72.9,182.5,124.9,101.5,143.3,115.8,193.6,NA,108.8,212.5
2038,111.6,71.6,87.4,143.7,76.8,114.2,82.2,63.8,88.9,NA,60.9,199.9,109.3,98.3,138.3,126.7,125.8,NA,163.7,199.9
2039,159.8,52.5,68.1,129.2,138.6,89.3,121.3,137,84.9,NA,57.6,189.5,200.1,126.1,155.5,135.5,161.7,NA,105.9,200.1
2040,138.8,46.6,28.9,185.3,116.9,177.9,90.3,105.8,75,NA,50.7,213.2,154.7,169.2,117.9,149,163.1,NA,93.4,213.2
2041,108.1,92.4,105.8,156.5,135,94.1,98.5,142.9,77.3,NA,48.7,204.9,191,149,145.6,92.2,153.3,NA,114.6,204.9
2042,143.7,66.9,127.7,105.3,126.4,142.5,111.8,154.5,36.4,NA,91.8,161,140.4,150.1,149.2,130.7,152.5,NA,151.1,161
2043,129.4,54.3,74.3,120.2,136.7,142.6,105.3,103.9,71.9,NA,126.9,161,202.1,107.8,115.7,146.8,119.6,NA,105.5,202.1
2044,85.9,42.8,95.8,228.6,116.9,97.7,125.3,59.8,55.3,NA,61.9,191.3,120.3,132.4,109.6,102.8,168,NA,154.3,228.6
2045,131.4,69,75.8,207.9,138.6,135.5,90.6,140.4,105,NA,56.4,182,158.9,105.5,183.4,106.2,164,NA,145.7,207.9
2046,154.5,67.3,70.4,175.2,155.5,90.7,110.2,65,56.8,NA,91.5,178.4,186.9,139.8,117,131.6,136.2,NA,113.7,186.9
2047,146.3,53.9,112.7,149,135.8,90.7,108.3,150.2,89.3,NA,111.7,186.3,141.4,115.8,160.6,131,170.7,NA,93.5,186.3
2048,139.6,41.9,67.9,132.8,137.6,104.3,145.6,120.3,71.2,NA,112.6,154.3,259.3,137.6,153.2,138.9,232.8,NA,71.3,259.3
2049,122.5,62.9,80.3,101.7,124.8,153.9,136.5,110.1,51.8,NA,89,155.4,84.1,90.6,121.4,136.5,161.1,NA,111.6,161.1
2050,136.1,38.2,47.4,123.8,165.9,132.6,129,87,73.5,NA,88.1,181.1,199.9,164.7,105.2,118.9,158.9,NA,114.4,199.9
2051,77.8,45.7,110.7,163.1,205.1,135,109,140.5,67.3,NA,51.3,164.6,172.1,165.7,139.3,109,137,NA,86.7,205.1
2052,79.8,41.8,82.5,174.7,125.7,130.4,96.1,93.3,120.2,NA,76.4,155.6,155.3,151,144.4,118.7,158.2,NA,129.4,174.7
2053,79.4,115.1,45,172.5,122.4,116,138.9,146.4,94.4,NA,62.4,200.5,125.2,139.9,119.7,170.8,155.6,NA,117,200.5
2054,95,42,49.9,126.4,129.9,152.2,105.3,102.1,96.2,NA,71.7,186.4,131,161.2,117.7,146.9,142.7,NA,100.5,186.4
2055,127.5,50.2,89.4,187.6,119.1,89.6,117.7,86.3,142.3,NA,66.3,170.1,109.1,144.6,137.6,154.3,183.3,NA,90.7,187.6
2056,113.8,130.6,39.3,176.4,111.9,132.1,133.4,78.9,85.2,NA,92.5,140.1,105.4,98,109.3,119.7,153.6,NA,78.7,176.4
2057,131.1,51.8,123.3,147.6,132.9,98.3,93.5,149.8,57.9,NA,107.8,183,152,117.7,95.8,140.9,198.7,NA,101,198.7
2058,109.8,58.9,40.8,128.7,170.2,141.3,107.1,99.5,112.3,NA,81.6,205.3,181.5,117,111.5,108,189.2,NA,121.3,205.3
2059,106.9,71.6,70.6,163.5,132.3,144.6,120.7,127.9,61.5,NA,51.2,216.9,191.5,124.5,137.9,101.2,186.2,NA,105.7,216.9
2060,88.5,60,68.3,142.3,165,162.1,155.9,122,60.5,NA,53.5,212.5,140,116.8,128.2,158.7,178,NA,75.9,212.5
2061,88.7,96.2,179.2,204.3,102.8,103.9,129.5,135,128.6,NA,73.6,139.3,152.5,135.7,139.9,117.7,160.7,NA,118,204.3
2062,128.4,67.1,23,126.5,124.2,118.7,138.8,143.3,132.6,NA,38.4,182.2,103.7,115.9,110.4,139,147.5,NA,92.9,182.2
2063,127.1,35.1,106.7,153.1,113.9,115.5,113.1,106.9,59.5,NA,85.2,171.9,226.6,162.9,110.5,122.6,115.8,NA,99.6,226.6
2064,109.6,96.4,95.4,193.2,109.4,124,190.1,118.4,79.8,NA,84.4,184.9,171.4,92.7,113.8,103.9,119.8,NA,99.8,193.2
2065,99.1,68.1,92.7,175.8,139.2,86.9,101.4,99.8,65.8,NA,70.3,199.6,142.3,149.3,103.5,120.9,179.2,NA,150.6,199.6
2066,78.1,38.8,65.7,228.7,133.2,157.6,91.2,123.6,70.6,NA,80.2,187.5,160.2,151.9,119.8,109.9,147.9,NA,59.1,228.7
2067,166.1,31.4,45.9,143.1,136.5,90.1,85.9,27.7,66.4,NA,70.5,181.2,177.9,106.5,157.9,107.6,142.1,NA,103.8,181.2
2068,133.4,45.2,7.7,155.5,127.4,114.9,74.2,82,69.1,NA,48.9,195.4,139.6,165.2,104.7,107.4,157.6,NA,145.1,195.4
2069,158.8,82.6,100.7,172.1,115,88,159.6,99.5,86.6,NA,89.7,140.2,169.4,122.8,138.7,106,163,NA,80.5,172.1
2070,120.5,22.9,51.4,164.9,119.1,149,89.3,109.3,107,NA,71.6,170.5,120.3,102.2,136.1,96.8,181.9,NA,103,181.9
2071,79.5,75.6,94.7,193.7,135.5,124.5,107.5,93.8,52,NA,79.6,244.8,190,109.9,122.1,122.4,160.4,NA,178.2,244.8
2072,99.3,81.7,112.3,113.4,117.6,148.8,111.9,147.9,82.2,NA,73.1,137.8,159.7,135.3,91.4,102.1,148.5,NA,107.9,159.7
2073,87.8,27.6,47.3,222.8,139.1,137.8,54.2,86.2,64.7,NA,74.6,175.4,133.9,194.2,152.7,141.2,152.6,NA,122,222.8
2074,98.5,65.4,131.4,106,154.6,155.3,126.1,160,64.5,NA,54.3,204.2,193.9,143.2,92.3,112.2,123.3,NA,123.5,204.2
2075,62.6,78.7,72.7,146.7,115.8,87.5,122.8,124.3,99.5,NA,51.2,164.2,86.5,116.7,97,128.5,223.3,NA,115.7,223.3
2076,119,53.8,59.4,174.8,142.6,106.9,110.1,113.8,58.5,NA,58.4,166.2,150.7,139.6,131.2,113.4,180.2,NA,69.6,180.2
2077,63.1,52.8,42.5,134.8,180.2,166,91.7,79.3,110.2,NA,65.8,144.5,90.3,110.4,112.9,112.7,145.9,NA,115,180.2
2078,142.9,81.1,98.4,129,108.8,91.2,116.5,72.2,64.6,NA,99.8,150.9,109.1,121.7,97.8,154.9,206.7,NA,130.8,206.7
2079,96.6,69.9,115.9,157.7,161.4,108.2,88,113.4,64.6,NA,69,184.5,108.5,108.5,95.8,138.6,168.1,NA,98.2,184.5
2080,150.6,68.1,49.6,157.9,120.7,116.2,109.9,103.3,89.9,NA,66.8,137.6,107.1,185.8,107.4,130,165.1,NA,34.2,185.8
2081,73.4,99.2,34.1,186,129,92.7,67,120,47.9,NA,72.4,160.4,85.5,117.3,131,105.4,175.7,NA,123.5,186
2082,98.6,68.4,150,111.8,107.3,125.6,126.2,120.1,89.3,NA,112.5,149.3,153.9,131.7,116.5,79.9,133.1,NA,98.1,153.9
2083,114,65,67.7,160,125.7,205,123.8,45.6,45.7,NA,59.2,177.6,124,121.5,89.5,151.4,152.6,NA,93.6,205
2084,75,31.8,131.1,211,160.5,88.7,74.8,73.8,62.2,NA,63.2,142.3,113,138.8,151.9,91,171.5,NA,88.2,211
2085,92.8,40.9,61.5,157.2,135.1,136.2,145.7,166.5,39.6,NA,56.2,151,159.7,88.5,138.3,119.7,131.7,NA,109,166.5
2086,68.1,35.8,20.7,164.2,162.6,114.6,105.1,123.2,70.5,NA,65.1,147.1,146.3,127.5,148.3,159.6,216.4,NA,168.7,216.4
2087,144.9,22.6,90.5,187.5,130.2,132.3,104.4,91.8,71.8,NA,63,144.8,120.5,108.4,134.5,111,154.5,NA,103.1,187.5
2088,123.4,62.5,85.9,209.6,128.1,110.1,86.3,122.3,79.2,NA,96,197.5,112.7,157.1,114.2,111.6,159.8,NA,80.5,209.6
2089,142,42.5,59.5,136.6,120.8,100.1,84.3,96.1,54.7,NA,77,147.1,95.8,113.8,130.7,145.7,163.2,NA,46.6,163.2
2090,88.2,85.6,73.8,138,149,98.9,140.4,108,74,NA,62.8,156.2,129,118.3,109.1,111.2,147.2,NA,77.5,156.2
2091,89.1,58.8,118.3,132.8,145.7,170.2,96.1,111.6,87.3,NA,87.2,140.7,71.8,143.3,128.5,100.1,203.3,NA,78.8,203.3
2092,73.2,15.7,59.1,164.6,147.7,119.3,88.8,44.8,85.6,NA,82.9,165.6,195.2,82.9,94.2,114.8,170,NA,86.6,195.2
2093,131.4,68.1,87.9,119.3,136.6,145.9,147.5,82.9,79.3,NA,58.2,174.1,92.9,77.3,112.8,122.6,165.1,NA,69.2,174.1
2094,159.2,103.7,41.7,142.6,158.9,144.6,88.5,85.3,131.3,NA,104.1,118.5,101.6,139.8,104.7,107.8,153,NA,77.6,159.2
2095,142.9,47,71,125.5,113.1,93.7,157.1,109.6,67.7,NA,60.1,139.4,137.7,123.8,148.9,117.7,150.1,NA,42.5,157.1
2096,116.9,26.7,32.7,144.6,156.6,132.1,143.6,69.1,123.3,NA,75.1,151,100.9,173.7,101,138.8,139.2,NA,72.2,173.7
2097,126.9,55.5,155.8,150.9,101.3,83,92,68.8,68.5,NA,60.2,191.1,146.3,168.8,124.7,122.5,124.9,NA,123.7,191.1
2098,97.2,71.8,19.3,137.3,121.5,202.5,108.3,84.2,62.2,NA,64.1,161.2,184.3,165,86,100.9,160.6,NA,26,202.5
2099,105.6,70.5,60.3,148.9,135.6,151.6,92.1,149.5,100.8,NA,75.5,142.8,151,130.3,148.6,137.7,158.9,NA,128.8,158.9
2100,86.2,47.5,23,153.8,151.1,126.9,97.7,150.5,26,NA,60.8,167.5,199.4,149.2,122.2,108.4,218.5,NA,118,218.5
