"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,101.8,154.3,79.6,91.6,109.4,127.4,75.8,147.3,76,88.7,148.3,129.4,89.4,91.3,104.3,95.4,131.2,59.8,78,104.2
2016,101.2,121.2,92.6,93.8,99.4,106.9,85.4,184.3,77.5,70.4,103.6,116.6,82.6,88.5,57,120.6,114.6,93.7,87.9,99.9
2017,105.3,134.1,42.1,77,103.1,116,74.3,129,79.3,71.3,54,102.7,163.5,66.1,75.3,90.5,73.2,56.5,84,89.3
2018,77.1,83.2,31.8,106.5,117.7,104.9,98.2,62.2,100.6,82.4,106.9,107.8,101.7,84.6,50.6,106,85.8,43.3,93,86.5
2019,98.1,121.4,55.3,93.5,107,105,77.6,99,90,66,46.2,128.8,48.1,86.1,80.4,74.2,136.7,108,87.1,89.9
2020,103,162,142.5,88.5,104.3,136.2,78.2,77.9,78.4,104.3,123.4,117.4,71.2,80.5,135.7,110.5,107.6,52,91.3,103.4
2021,98.5,140.1,101.6,93,125.7,151.9,74.9,88.3,83.9,103,44.5,148.4,77.8,91.9,71.8,77.4,90.4,75.8,91.3,96.3
2022,100.2,51.3,77.4,84.7,118.7,123,69.4,64.7,66.8,76.9,109,151.7,112,85.9,99.8,63.8,47.5,80,88.4,88
2023,95.1,151.3,155.5,103.9,111.9,106.9,100.8,68.1,67.3,56.4,114.3,104.5,74.2,89.2,96.9,60.8,80.4,107.7,81.3,96.1
2024,97.7,68.5,136.8,108.9,117.4,103,87.4,96.8,62.9,89.6,137.1,116,54.4,96.9,99,66.7,111.4,83.2,100.3,96.5
2025,71.8,67.9,70.1,104.6,121.3,118.9,98,119.4,95.3,80.5,161.2,89.4,81,91.3,84.5,80.4,78.1,67.3,82,92.8
2026,70.7,92.5,81.3,102.2,108.9,136.9,83.7,106.4,77.1,96.4,110.7,125.1,63.3,94.3,72.7,96.8,36.9,81,89.9,90.9
