"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,175.8,229.6,237.8,288.5,123.4,373.1,130,283.7,339.1,NA,262.1,301.1,265.6,192.3,127.7,223.6,251.3,NA,155,123.4
2032,211.5,203.6,454.8,274.1,301.1,441.9,194.3,254.1,197.7,NA,407.5,261.5,147.3,295.7,146,210.9,287.3,NA,221.7,146
2033,167.7,283.7,303.3,275.7,317.6,314.6,189,363.7,236.3,NA,443.4,235.2,333.2,204.6,85.9,187,242.4,NA,230.2,85.9
2034,196.2,275,397.6,320,365.1,311.6,107.1,325,364.1,NA,282.8,271.4,434.9,294.1,136.8,356.8,229.7,NA,285.9,107.1
2035,155.3,279.2,355.9,346.9,331.2,337.8,204.2,368.4,259.8,NA,334.1,268.6,232.4,192.1,115.7,119.5,295.2,NA,239.8,115.7
2036,205.6,262,497.6,253.2,296.7,344.2,126.1,157,292.3,NA,360.5,221.7,103.9,110.7,192.7,201.2,238.5,NA,239.4,103.9
2037,167.1,323.9,453.1,283.3,357.4,346.8,234.3,291.6,144.9,NA,183.7,274.3,192.4,256.1,164.4,256.2,252.8,NA,155,144.9
2038,224.8,296.6,458.1,195.1,355.6,404.7,139.6,344.2,137.6,NA,395.7,309.5,218.3,262.9,154,241.3,167.6,NA,207.8,137.6
2039,140.7,307.1,377.5,267.7,375.7,305.5,142.3,397.5,356.2,NA,238.6,246.6,338.4,220,113.7,235.5,253.8,NA,179.4,113.7
2040,192.4,387.8,514.4,271,280.1,345.5,187.5,351.8,256.1,NA,371.8,310.3,298.7,397.5,116.2,269.8,212.4,NA,188,116.2
2041,183.6,427.5,449.6,359.4,246.9,162.4,151.6,278.8,216.5,NA,340.2,241.9,155.2,290.2,114.1,274.4,290.8,NA,138.8,114.1
2042,151.6,246.4,354.2,326.9,380.7,332.3,170,426.2,189.7,NA,320.3,292.3,162.6,278.5,132.6,205.7,267.3,NA,51.9,51.9
2043,208.2,314.5,263.2,230.6,272.9,242.9,212.8,522.1,230.3,NA,340.5,282.1,279.4,240.6,144.5,199.9,273.6,NA,236.1,144.5
2044,178.4,277.3,495.3,313.6,305.3,258.7,160.4,306.5,215.6,NA,288.2,247.6,192.6,195.3,129.2,262.4,164.6,NA,199.3,129.2
2045,108.8,209.9,318.8,260.7,341.4,202.7,174.5,253.5,169.5,NA,378.9,210.3,122.4,373.8,155.3,249.7,281.8,NA,232.9,108.8
2046,189.5,349.2,445.6,228,335.4,336.8,141.1,301.2,238.9,NA,244.6,308.8,126.6,309.4,97.7,177.4,240.3,NA,227.5,97.7
2047,184,264.5,387.1,218.5,248.5,257.9,239.6,318.2,334.7,NA,337.7,234.2,389.3,469,155.1,224.5,198.7,NA,210.8,155.1
2048,161.3,239,319,267.2,264.1,264.6,161.2,409.8,247.5,NA,288,340.2,334.3,286.9,137.6,300.3,246.9,NA,140,137.6
2049,168.7,299.6,423.4,277.5,283.3,291.8,237.7,400.5,89.1,NA,258.1,359.2,204.5,226.8,91.8,187.8,259.6,NA,206.2,89.1
2050,156.9,267.2,434.3,286.4,293.2,416.7,166.4,422.8,243,NA,412.1,246.9,231.6,406,120.1,220.1,248.7,NA,192.8,120.1
2051,147.4,315.6,250.8,276.9,155.7,376.6,155.2,477.9,282.2,NA,334.9,271.7,190.2,173.5,177.1,281,285.7,NA,186.2,147.4
2052,146.4,306.1,324.6,271.8,245,311.3,161.2,326.5,304.8,NA,421.7,243.8,127.1,297.4,133.5,198,351.3,NA,181.7,127.1
2053,223.1,333.8,373.8,265.3,228.6,325.2,191.6,276.2,276.1,NA,350.6,208.1,305.8,289,147.2,252.9,253.5,NA,277.9,147.2
2054,207.7,232,280.4,246.2,283.6,361.6,146.3,308.8,237.9,NA,301,208.7,205.3,234.2,132,207.2,236,NA,211,132
2055,144.5,244.7,402.1,265.8,279.1,291.4,123.8,391.4,210.9,NA,230.7,258.3,289.6,210.3,147.2,248.5,272,NA,151.9,123.8
2056,159.4,229.2,371,243.7,301,327.6,103.7,369.7,331.4,NA,260.4,331.9,352.6,171.9,130.6,287.4,154.6,NA,228,103.7
2057,144.5,208.1,330.7,258.6,264,328.3,150.3,435.6,224,NA,179.9,268,103.6,234.5,150.3,291.9,193.7,NA,151.9,103.6
2058,208.3,204.5,434.6,143.3,289.4,329.3,201.2,383.7,313.5,NA,369.7,199.6,86.2,280.7,151.1,219.8,398.6,NA,170.7,86.2
2059,175.9,304.5,375.6,121.9,357.5,250.4,125.2,459.9,112.2,NA,192,234,179.7,161.1,164.3,257.8,288.9,NA,255.7,112.2
2060,174.3,341.1,312.8,211.6,308.5,347.7,133,256.7,193,NA,325.7,230.7,200,180.3,150.1,146.4,231.3,NA,137.5,133
2061,184.4,257,238.1,205.7,338.2,257.5,259.6,309,276.8,NA,343.1,194.9,428.7,112.8,133.8,199.3,149.5,NA,211.6,112.8
2062,167.6,221,358.9,303.2,293.1,255.1,252.9,297,146.2,NA,239.3,265.8,200.5,230,172.1,306.8,164.3,NA,132.7,132.7
2063,155.6,233.9,380.3,177.9,338.8,339.7,184.3,313.1,209.2,NA,422.9,341.5,235.8,241.7,119.1,312.9,184.7,NA,202.3,119.1
2064,122,299.1,369.6,206.3,269.9,378.9,113.3,325.9,330.7,NA,212.3,219.1,281.9,263.9,128.8,250.2,208.3,NA,146.6,113.3
2065,163.9,347.9,345.9,177.7,275.4,349.3,101.1,426.3,287.1,NA,431.7,281.8,225.5,206.2,97.6,150.7,272.6,NA,197.6,97.6
2066,161.2,293.8,500.8,191.8,397.6,325.1,140.7,445.2,364,NA,391,257.7,144.3,216.9,106.2,161,254.8,NA,173.6,106.2
2067,163.1,440.7,257.3,217.7,272.1,191.4,152.5,467.4,251.7,NA,325,324.9,160.2,263.1,123.4,271.4,210.2,NA,217.1,123.4
2068,188.7,296.4,287.1,201.3,300.2,303.1,165.3,385.1,339,NA,288.6,274.2,238.1,295.2,166.6,167.1,182.2,NA,104.3,104.3
2069,137.2,374.7,355.4,186.4,332.3,396.3,175.4,280.8,326.3,NA,293.8,265.3,293.1,144.8,115.5,260.8,215.4,NA,203.4,115.5
2070,147.1,205.3,262,191.5,307.2,268.7,141.1,503.3,318.6,NA,336.3,202.4,191.5,208.9,140.4,224.2,229.5,NA,145.1,140.4
2071,122.8,299.1,471.4,260.9,310.5,330,196.9,393.2,188.3,NA,295.5,293.9,143.4,175.8,167,190.7,240.7,NA,154.9,122.8
2072,179,304.3,363.9,218.7,362.8,218.8,145,372.7,252.4,NA,348.8,194.9,276.1,287,142.5,241.9,169.5,NA,142.5,142.5
2073,119.5,248.9,592.7,290.7,321,275.5,125,297.9,196.3,NA,406.5,259,244.3,277.4,125.7,232.3,272.6,NA,166.7,119.5
2074,176.2,304.3,617.9,196.6,256.5,280.2,191,344.1,297.3,NA,318.8,271.6,129.5,222.6,154.5,112.5,258.6,NA,179.9,112.5
2075,163.4,308.8,309.8,232.4,280.6,320.8,219,366.8,228.7,NA,301.7,240.2,252.5,294.2,90.6,201.9,250,NA,222.9,90.6
2076,130.8,235.8,289,212,321.8,207.5,199.8,335.8,312.3,NA,302.2,222.3,214.5,315.9,97.8,235.2,220.9,NA,90.3,90.3
2077,136,282.1,282.3,150.6,361,297.8,189.2,397.3,237,NA,229,222.4,201.1,252.6,121.1,239.4,249.8,NA,185.2,121.1
2078,179.2,243.9,410.6,231.8,157.9,252.4,192,396.8,274.7,NA,414.7,164.5,328.2,144.8,126.7,175.5,185,NA,195.7,126.7
2079,117.3,270.3,291,231.6,347,305.1,153,319.9,184.5,NA,277.1,298.6,284.5,127,147.2,316,252.2,NA,127.6,117.3
2080,145.9,235.2,413.7,205.7,292.5,397.4,173,291.8,180.3,NA,392.2,314.6,198,204.6,106.2,219.8,173.2,NA,108.9,106.2
2081,125.4,234.7,191.5,203.5,313.4,286.2,159.2,351.6,288.8,NA,280,206.9,211.9,211.8,150.3,303.1,175,NA,165.4,125.4
2082,100.6,225.7,407.6,214.1,301.9,270.9,225.5,458.4,224.7,NA,222.9,171.5,211,133.6,143.2,215.1,223.7,NA,116.6,100.6
2083,187.3,362,411.2,219.3,272,291.7,135,389.8,250,NA,407.6,245,145.7,204.1,179,244.8,210.6,NA,156,135
2084,151.8,447.1,278.9,185.2,249.9,321.5,140,425.6,262.5,NA,271.5,156.3,229.9,130.6,130.3,241,192.9,NA,171,130.3
2085,130.2,235.1,515.7,171.7,354.4,369.6,136.6,326.3,280.5,NA,207,195.2,121.9,203.6,134.9,283,161.6,NA,175.1,121.9
2086,157.6,291.8,428.6,201.3,290.8,241.4,154.4,341.8,253.3,NA,217.6,253.9,148.6,205.3,124.7,181.5,233.2,NA,146.2,124.7
2087,156.5,133,338.6,176.1,266.1,295.3,81.2,337.4,261.9,NA,354.2,154.4,363.1,168.9,145.4,267.1,303.8,NA,147.9,81.2
2088,132.4,323.8,309.3,240,283.7,244.5,116.7,359.3,292.4,NA,279,137.9,194.2,176.3,111.2,305.8,168.7,NA,226.7,111.2
2089,136.6,397.1,433.7,233.1,164.2,283.2,136.3,448,253.1,NA,379.5,225.6,73.9,392,154.5,235.1,217.2,NA,113.3,73.9
2090,95,243.2,348,165.1,282.2,212.7,185.2,422.8,216.1,NA,327.9,270.5,154.6,401.7,160.4,215.2,162.7,NA,165.4,95
2091,157.3,186.6,265.5,157.5,318.3,272.7,164,422.1,81.4,NA,322.7,238.5,311.7,116.7,142.9,212,186.3,NA,160.2,81.4
2092,131.3,272.9,346.6,101.6,331.2,129.4,189,307.7,271.2,NA,327.3,358,265.3,192,105.4,316.1,269.5,NA,138.1,101.6
2093,119.7,236.1,443.5,175.5,204.4,227.4,107,334.1,298.5,NA,259.5,253.3,148.2,308.8,123,229.3,248.4,NA,179.5,107
2094,142.4,291.4,237.5,188.2,325.3,219.1,153.9,229.1,315.7,NA,377.3,234.4,195.2,288.7,122.8,229.7,217,NA,162.1,122.8
2095,150.2,349.8,340.4,193.7,305.3,282.9,234.9,298.8,321.9,NA,312.9,202.7,106.8,167.6,146.9,235.6,171.5,NA,158.3,106.8
2096,118.9,260.2,606.1,140.8,351,187.6,155.2,341.5,210.9,NA,284.5,232.5,135.2,154.8,143,224.5,180.6,NA,226.7,118.9
2097,135.9,320.4,212.8,226.7,292.8,348.9,238,259.6,227,NA,259.9,227.9,90.8,185.3,113.5,236.8,226.5,NA,134.7,90.8
2098,148.1,185.2,269,193.4,350,338.2,103.7,449.4,360.8,NA,214.2,200.3,288.3,356.3,102,303.4,220.5,NA,146,102
2099,105.9,336.8,390.3,195,309.5,305,237.3,376.2,271.8,NA,167.1,264.2,319.4,204.5,116.8,153.6,208.7,NA,185.8,105.9
2100,119.9,589.6,295.5,137.2,237,283.1,163.4,247.3,183.4,NA,233,179.2,145.8,154.4,154.2,313.6,179.1,NA,148,119.9
