"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,332.9,928.4,556,333.2,373.1,565.8,590.5,483.3,206.7,557.4,368.1,496.7,425.4,588.8,532.1,447.4,644,684.6,529.1,206.7
2030,549.1,597.2,652.7,340.8,433.7,441.8,360.9,760.3,430.4,1125.6,460.7,478.1,327.1,402.3,791,420.8,653.5,610.3,505.8,327.1
2031,470.6,564.3,687.5,291.9,653.6,475.9,543,642.9,510.3,882.8,443.2,438,676.9,581.4,561.4,503.7,878.8,964.6,433.9,291.9
2032,328.6,580.5,755.3,350.4,582.7,462.3,608.5,661.9,375.6,1308.5,445.5,444.6,359.9,672.5,848.1,450.4,742,666.2,438.1,328.6
2033,541,837.1,757.9,419.8,653.4,350.1,580.1,575.8,505.6,1081.3,710.2,350.7,497.9,333.3,773.7,473.3,569.2,539.8,586.6,333.3
2034,527.8,731.8,740.7,287.9,500.8,552.2,551.5,618.8,574.4,607.3,359.9,622.3,603.5,330.9,611.4,522,973.8,707.8,388.2,287.9
2035,465.2,606,464,301.5,470.3,529.1,587.8,337.8,250.4,652,428.3,478.2,614.8,395.5,472.4,326.1,913.8,541.4,646.2,250.4
2036,463.8,635.6,768.9,459.1,568.8,405.7,611,459.9,455.2,1180.3,346.5,342.9,431.9,178.6,639.9,205.2,553.6,507.8,600.2,178.6
2037,477,860.3,653.9,348,503.3,453.2,687.3,606.9,413.7,809.2,319.8,529,258.7,308.3,688.7,298.9,797.2,653.1,614.4,258.7
2038,282,633.3,581.8,327.9,559.7,403.9,480.9,564.6,316.1,787.3,429.3,228.6,374.9,366.3,448.8,494.3,1150.4,411.1,616.8,228.6
2039,577.9,902.8,603.1,428,437.7,762.4,584,591.8,383.5,831.7,377,375.9,567.4,380.7,574.3,456.8,602,585.7,762.1,375.9
2040,576.7,704.4,619.6,264.4,431.7,475.1,539.1,460,392.5,839.4,441.6,295.7,519.2,407.5,483.7,232.1,1272.9,440.4,592.7,232.1
2041,517.9,475.4,809,344.2,433.3,345.8,376.1,734.6,450,678,433,362.2,425.5,404.6,803,455.4,1097.1,677.6,680.1,344.2
2042,476,530.1,548.5,241.5,429.9,323.8,559.6,552,425,596,363.3,467.1,541.7,435.3,676.8,309.1,747.4,614.6,586.8,241.5
2043,282,484.8,862.9,309.2,492.1,758.1,493.6,419.9,424.8,839.7,382.1,423.8,646.2,339.8,664.1,307.1,839.6,675.4,775.8,282
2044,543.5,452,630.4,339.6,579.7,516.3,560.3,498.9,484.6,1422.8,471.9,476.8,528.4,367.1,496,437.2,793,1033.6,839.2,339.6
2045,441.1,903.1,834.5,384.3,549.1,548.5,446.2,630.9,382.5,845.1,490.6,335.3,489.4,607.9,783.4,307.7,914,323.9,597.4,307.7
2046,326.5,340.7,673.6,321.9,377.9,467.8,448.3,517.1,484.2,895.4,405,424.4,394.1,395,564.3,321.4,866.3,974.5,377.5,321.4
2047,530,963.4,540.7,450.7,588,745.4,629.4,890.4,451.1,642.3,352.5,352.3,448.1,369,362.8,446.4,848.8,679.5,628.5,352.3
2048,313.9,605.2,289.7,352.9,657.4,507.8,485,578.1,343.6,649.8,591.2,452,632.4,376.1,661.6,399.8,788.9,529.4,543.6,289.7
2049,591.6,911.6,814.8,320.1,443.1,636.5,469.1,621.8,455,764.6,589.5,403.6,627.8,494,606.7,367.3,1103.3,719.1,674.4,320.1
2050,544.3,481.6,392.6,380.4,433.6,518.7,600,682.2,385.6,1196.6,494.9,381.2,491.9,444.1,586.2,497.2,700.1,656.6,688.5,380.4
2051,424,606.7,894.4,390.5,400.1,687.7,299.1,818.6,489.1,612.4,343.7,347.2,417.7,402,445,456.2,523.9,598.1,574.9,299.1
2052,314.4,850.4,527.6,414.7,538.1,363.5,543.7,645.3,452.1,1004.5,349.7,363.3,435.3,471.4,774.5,366.5,765.4,801.3,408.4,314.4
2053,514.2,876.9,548.5,408.4,475.6,410.3,436.7,654.8,356.4,693.9,491.4,387.9,574.6,272.2,458,368.8,1228.9,372,318.1,272.2
2054,669.7,629.7,603.8,414.9,733.3,600.7,470.3,704,476.1,749,514.1,456.6,657.8,468.9,551.2,454,904.5,669.6,616.7,414.9
2055,421.5,924.7,552.8,400.6,436,516.9,405.7,743.3,509.9,963.4,465,383.4,653.3,463.3,643,474.8,800.4,511.9,683.9,383.4
2056,428,556.2,646.9,451.4,566.5,448.3,545.9,796.3,463.3,995.3,628.6,609.7,516.4,408.4,674.8,481.4,1017.2,669.8,687.9,408.4
2057,361.6,799.9,714.5,526.4,617,691.5,746.6,579.4,455.1,1079.8,350.3,656.3,216.6,444.5,536.4,347.1,965.3,810.9,675.6,216.6
2058,630.1,865.2,389.8,531,481.3,467.8,534.4,670.2,476.6,1050,465.9,261.6,519.9,399.5,649.5,343.8,795.6,904.3,727.1,261.6
2059,622.8,919.9,718.8,357.3,565.9,408.8,516.8,729.8,424.6,971.9,427,280,421.4,488.7,468.9,357.4,535,605.8,385.1,280
2060,462.3,581.4,560.4,359,524.9,513.4,421.4,571.4,510.6,1257.6,162.5,402.4,372,463.8,753.6,426.9,619.3,624.6,525.7,162.5
2061,365.8,683.9,767.4,389.5,588.2,573.2,552.6,546.9,514.6,830.7,491.5,373.9,708.5,593,660.9,309.7,430.6,521.6,591.7,309.7
2062,523.8,772.9,621.5,348.8,500.7,552.9,360.5,401,584.9,882.1,324.3,374.9,736.1,607.5,693.1,434.6,1290.5,532.4,313.2,313.2
2063,285.2,1008.8,722,335.9,414.2,580.2,486.2,623.9,292.1,487.8,405.5,218.4,626.3,559.8,519.9,559,1122.8,720.5,510.8,218.4
2064,550.9,864.2,434.6,451.9,678.2,301,431.5,593.6,366.8,828,332,426.2,491.4,373.3,860.2,343.4,933.9,362.1,552.3,301
2065,592.7,902.2,686.8,277.1,516.1,493.2,607.7,561.3,353,649.1,556.5,412.9,478.2,433.3,512.6,407.5,754.8,598.3,410.2,277.1
2066,537.2,987.4,482.1,410.8,421.7,400.1,595.7,458,363.6,1067.9,426.3,361.6,709.8,592.1,512.9,144.6,617.9,528.1,689.5,144.6
2067,624.2,689.1,720.5,302,743,608,487.3,490,345.6,897.2,292,381.5,513.5,640,850.2,425.9,925.7,469.3,752.8,292
2068,637.2,790.6,569.2,400.7,530.7,497.2,574.2,550.6,464.3,1074.6,423.6,423.4,356.5,580.2,633.8,262.5,900.6,608.5,649.6,262.5
2069,455.7,518.9,883.2,461,528.3,716.2,722.6,625.4,468.9,1444.3,494.4,540.3,470.5,509.5,566.2,478,1010.4,672.4,622.4,455.7
2070,690.5,592,857.5,341.9,528.7,575.2,595.9,744.6,515.7,917.7,567.5,324,377.8,542.6,595.1,399.6,917.4,765,741.8,324
2071,445.5,755.9,469.5,289,521.4,366.1,539.4,380.5,330,777.6,339,225.3,652.3,503.4,573.4,459.5,869.2,598.8,615.8,225.3
2072,506.2,614.7,779,426.9,637.9,568.2,680,603.2,417.8,567.7,500.9,391.7,504.3,391.1,506.6,363.6,423.5,788.5,630.5,363.6
2073,657,901.1,359.2,377.9,499.2,342.5,482.1,482,482.8,608.8,382.5,533.7,576.4,631.2,506.9,490.9,541.1,904.1,636.7,342.5
2074,418.8,459.5,653.4,494.5,516.9,737.6,509.2,573.2,380.7,904.3,515.4,520.1,534.9,349.1,457,259.9,997.7,855.7,540.6,259.9
2075,526.7,880.2,644.7,310.6,595.8,638.9,651.6,459.4,351.5,859.8,341.8,336.7,503.4,539,278.5,300.4,974.8,665.7,522.1,278.5
2076,574.4,845.7,794.5,476.2,597,548.7,457.5,760.1,468.7,1218.8,343.2,471.7,528.4,398.5,548.5,479.1,608.3,737.3,739.5,343.2
2077,365,691.9,677.7,430.1,676.8,698,536.5,621.6,273.7,960.2,217.1,495.8,471.1,540.9,603.8,353.4,764.9,762,568.9,217.1
2078,673,267,912.8,322.3,434.8,796.7,468.1,731.6,572.8,1084.9,313.4,689.2,372.7,367.9,505.8,413.8,946.7,591.5,639.1,267
2079,504.5,938.1,572.7,414.1,503.7,531.3,699.6,521,562.3,554.4,533.2,333.3,295.1,555.6,975.3,492.3,965.7,860.9,641.3,295.1
2080,703.2,566.6,682.5,191.3,622.4,654.9,768.4,785.8,341,644.3,409.1,492.5,459.8,483,1102.1,214,1004.9,637.1,816.3,191.3
2081,526.4,941.3,508.1,529.6,414.1,750.9,584.5,435,393.4,859,549.5,519.6,656.9,300.9,414.4,478.4,934.9,669.8,692.1,300.9
2082,537.8,768.7,287.3,363.8,512.6,745.4,761.6,667.1,365.8,542.1,395.2,432.1,648.4,287.9,784.4,420.4,985.7,613.6,765.7,287.3
2083,573.3,798.1,526.9,263.6,550.5,458.4,617.4,732.4,507.4,1006.7,400.1,450.6,651.9,561.8,850.2,385.3,1007.5,443.9,741.3,263.6
2084,437.4,749.5,566.1,476.3,380,401.5,575.3,777.8,388.9,768.6,601.4,369.5,341.2,590.7,754.4,284.1,857,808.5,1099.8,284.1
2085,467.3,1132.6,667.7,381.2,597.8,671.8,577.7,944.9,566.3,816.7,451.1,445.4,470.4,500.8,418.4,300.4,612.7,784,612.9,300.4
2086,545.9,994.2,689.5,387.9,655,286.1,283.5,890.5,667.6,888.9,225.5,327,488.4,188.9,387.2,491.6,867.6,861.3,586.7,188.9
2087,608.9,1168.4,456.3,360.3,495.5,581.2,617.6,696.7,477.8,710.6,366.6,333.6,565.4,352.6,605,246.1,923.2,522.8,584.2,246.1
2088,623.1,615.7,603.4,327.7,579.3,422.7,690.4,616.6,677.3,933.2,378.2,427.7,427.8,529.2,393.7,292.1,795.2,686.3,689.7,292.1
2089,235.6,523.1,707,386.7,471,689.9,572.9,704.4,407.3,967.9,416.8,386.7,365.8,497,645.2,287.3,907.7,799.7,720.7,235.6
2090,367.8,902.2,675.8,513.3,552.4,654.8,390.5,515.7,391.6,899.2,527.3,362.8,371.9,675.3,786.3,346.4,787.3,474,692.5,346.4
2091,462.9,1038.6,686,417,541.4,793.9,533.9,550.1,334.6,826.7,341.9,328.6,413,586.9,714.1,368.2,690.6,650.5,872.9,328.6
2092,629,459.3,768.7,447.9,600.4,702.6,618.7,510.6,459.6,832.1,555.9,353.2,625.6,279.7,653.6,379.7,894.5,597.3,562.1,279.7
2093,333,658.2,558.8,365.3,634.5,635.3,627,525.2,671.5,1001.4,557,469.2,314.4,434.7,514.9,476.3,1234.1,471.2,699.7,314.4
2094,658.8,859.9,752.2,424.2,388.8,574.9,567.4,515.6,441.8,692,565.4,298.3,461.4,587.3,584.6,516.1,1163,668.1,773.4,298.3
2095,679.9,947.7,854.3,272.2,509.9,638,694,790.4,481,1212.3,384,328.8,350.5,294.5,866,494.8,916,1013,580.4,272.2
2096,593.8,518.8,646.9,360.2,533.1,757.3,522,688.1,304,871.9,427.2,524,498.8,416.2,524.4,411.1,1171.1,792.1,631.5,304
2097,510.7,626.8,827.5,335.6,383.1,629.1,545.2,535.9,408.1,1185.3,354,523.9,527.4,399.1,947.1,295.4,993.5,819.2,761.6,295.4
2098,470.3,1076.9,714,408.9,647.7,513.6,502.6,807,469.3,851.2,396.8,474.3,464.4,337.8,785,436.9,971.8,661,735.9,337.8
2099,581.9,591.5,559.4,332.2,543.5,563.6,537.5,542.7,542.1,1330.8,391.7,494.8,605.8,529.2,589.9,292.5,561,426.9,839.3,292.5
2100,593.1,851.7,820.4,353.7,677.4,603.8,196.5,833.5,523.4,663.9,397.9,373.7,829.2,566.4,549.1,450.5,1054.1,550.6,567.6,196.5
