"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,26.4,49.9,49.3,21.4,5.4,7.9,19,74.5,26.3,76.9,33.2,30,47.1,34,24,13.8,33.4,47.9,10.6,5.4
2051,21.5,66.8,88.7,24.2,23.7,17.1,15.9,42.6,32,32.5,59.4,30.6,99.1,35.6,7.7,21.1,12.9,42.3,33.8,7.7
2052,16.2,26.4,75,22.2,20.7,11.8,10.3,61.4,24.5,25.5,20.4,29.3,105,31.5,39.9,24.5,47.1,38,22.9,10.3
2053,40.9,46.9,41.3,32.8,15.4,24,44,64.1,30.8,49.7,47.2,10,89.4,24.7,41.5,23.9,41,53.6,15,10
2054,24.4,46.6,41.9,20.7,15.9,24.7,22,42.1,19,47.3,26.9,24.6,132.8,29.2,29.5,13.5,29,32,15.6,13.5
2055,29.2,59.9,29,27.1,15.1,30,15,71.5,30.3,14.5,13.1,38.3,124.6,26.2,36.5,19.2,40.5,47.5,17.1,13.1
2056,11.6,28.4,44.7,23.6,16.1,26.3,16,38.4,33.6,50.2,33,7.9,101.3,45.7,28.4,3.5,42,46,33,3.5
2057,20.9,52.7,45.1,21.6,16.1,19.4,18.6,50.4,26,36.3,36.3,14.2,72.2,31,22.7,22.2,30.3,25,20.1,14.2
2058,27.4,64.5,75.4,28.2,25.3,18.8,15.5,40.2,25.3,40.3,54.8,47.8,97.6,34.1,39.1,19.5,85.8,36.4,25.6,15.5
2059,22.7,39.3,24.1,26.2,22,18.2,26.7,66.4,19,73.4,19.8,39,141.2,38,36.8,17.3,30.9,32.1,28.1,17.3
2060,22.5,37.2,55.2,17.5,31.3,13.1,26.5,70,25.1,32.6,52.6,31.1,138,43.4,57.8,17.6,49.5,33.5,16.5,13.1
2061,15.5,41.3,51.7,18.1,18.6,23.4,17.2,81,24,11.6,31.1,28,57.5,28.1,40.4,15.2,53.5,70.7,16.1,11.6
2062,24.1,30.7,62.5,35.5,17.7,13.9,17.3,27.9,30.9,33.8,30.9,20.5,97.6,39.5,44.9,14,47.4,29.8,15,13.9
2063,17.7,22,48.1,26.4,9.7,20.5,18.3,59.9,37.7,29.6,17.6,4.3,73.1,27.9,36.7,10.6,54.4,42.6,37.6,4.3
2064,14.2,33.9,52,29.4,16.2,18.9,35.8,16.1,36.1,41,56.2,17.5,132.7,35.3,67.7,22.4,61,36,19,14.2
2065,17.1,48.1,39.5,26.5,19,24.7,21.2,27.2,23.3,39.8,50.3,38.6,70.7,24.5,10.9,7.6,79.7,54.4,16.8,7.6
2066,17.1,25.3,81.9,23,15.4,21.9,31.9,48,33.6,53.1,31.8,6.9,69.4,36.4,21.9,15.8,59.4,33.6,14.5,6.9
2067,24.4,23.7,63.7,19.5,21.4,23.5,6.2,45.8,24.1,12.5,32.6,39.6,81.5,33.4,26.8,24.9,34.6,38,20.5,6.2
2068,17.7,46,50.4,24.4,10.4,17.2,5.5,37,35.4,38.7,24.2,18.5,63.4,48.4,31.8,12.1,72.7,33.1,25.9,5.5
2069,28.4,57.6,58.9,10.8,17.6,24.9,12.6,37.8,37.6,66.3,30,12.6,146.7,39.2,19.9,29.9,55.6,31,14.5,10.8
2070,14.9,90.4,26.3,26.4,2.2,11,30.5,37.6,31.3,89.6,26.8,40.8,95.5,32.8,30.8,11.2,83.2,38.6,28.6,2.2
2071,24.9,47.9,14.2,40.6,23,30.8,24.8,41.3,35.3,41.3,35.3,43,61,33.1,46.5,20.9,57.2,27.2,19.5,14.2
2072,19.6,56.1,63.7,27.2,28.1,13.6,15.5,32,23.8,44.1,57.4,31.1,94.3,36.2,39,21.5,34.4,19,8.7,8.7
2073,33,27.3,57.2,26,33.7,17,21.2,34.6,32.5,38.1,25.1,15.9,43.4,23.6,36,17.2,60.9,20.8,31.7,15.9
2074,12.3,58.4,52.8,22.2,14,29.8,21.5,59.8,28.8,5.4,71.5,29,90.4,26,22.2,8.9,31.2,16.7,16.5,5.4
2075,12.9,71.2,60,31.9,28.7,12.6,11.4,82.7,37.5,27.7,39.1,12.5,99.2,38.3,13.7,16.7,57.1,17.2,16.4,11.4
2076,21.2,35.8,27.6,18.6,20.5,25.1,20.5,119.8,26.6,19.3,35.5,11.1,147.4,49.7,22.9,17.3,51.2,11.7,18.1,11.1
2077,16.4,49.6,29.1,40.9,18.7,20.7,31.6,28.6,26.9,37.9,39.3,30.9,84.9,27,35.7,22.9,100.9,29.8,7.6,7.6
2078,14.7,66.9,76.9,34.1,23.3,17.1,13.9,36.1,26.4,9.8,65.7,26.7,95.5,33,49.3,8.6,27.6,51.2,34.9,8.6
2079,20.7,26.4,81.3,21.5,10.6,21.1,18.7,29.5,31.3,19.2,46.8,31.2,106.2,29.3,42.9,10.2,25.7,50.4,25.3,10.2
2080,36.1,34.5,31.4,40.5,11.2,11.7,22.4,62,21.3,48.7,37.5,15,66.6,23.6,41.1,14.2,59,33.1,15.6,11.2
2081,17,71.3,23.4,13.9,19.7,24.9,17.1,59.8,36.1,50.6,45.7,7.9,51.3,39.5,30.7,14.4,20.5,26.2,8.1,7.9
2082,17.9,24.5,65.3,32.6,21,18.6,8.9,45.4,26.4,78.7,27.2,13.6,99.7,30.8,40.5,12.6,34.2,75,21.3,8.9
2083,13,54.5,53.7,28.9,27.4,12.5,29.3,65.8,23.2,33.9,53.2,26.1,104.8,34.6,21.6,13.6,45.7,54.5,17,12.5
2084,17.6,45.4,39.9,27.2,24.1,20.8,25.9,90,33,59.7,40.2,25.4,89.2,16.3,16.7,12,58.4,41.6,16.6,12
2085,21.9,101.4,67.5,17,12.8,20.5,18.9,41.1,19.5,15.8,22.5,20.9,102,32.5,39.3,23.3,42.4,53.3,7.2,7.2
2086,14.7,34.5,48.5,38.4,28.4,12.2,6.7,15.3,23.2,30.1,34.9,36.2,64.6,27.7,13.2,12.1,76.9,23.2,24.9,6.7
2087,24.6,80.7,93.5,27.2,12.7,33.4,13.6,35.4,30.9,78.7,44.9,23.5,68.9,21.7,49.3,29.5,52.1,24.2,27.4,12.7
2088,11.9,58.1,50.8,25.2,6.6,7.8,16.6,45.3,15.8,51.8,48.4,22.9,112.8,26.5,37.1,12.6,36.5,25.5,11.2,6.6
2089,17.8,27.8,48.2,29.5,25.8,11.5,31.9,59.5,27.4,13.3,68.4,35,111.4,35.3,29.1,13.4,54.2,63.7,22.4,11.5
2090,29.3,49.7,40.2,32.8,14.1,17.2,25.8,34,29.9,17.1,59.5,21.5,85.8,47.9,41.4,18.2,14.9,38.4,19.1,14.1
2091,22.6,34.4,42.5,30,24.4,29.9,20.7,80.1,27.9,49.4,38.4,42.4,68.2,22.4,13.2,15,31.1,29.1,28.8,13.2
2092,12.7,25.5,42.1,16.7,19.6,23.9,28.5,44.5,26.2,13.1,35.1,34.9,71.2,13.6,22.4,23.1,28.2,28.5,20.7,12.7
2093,23.6,47.1,53.8,35.6,23.9,15.4,29.4,27.2,19.5,53,61.5,27.2,67.5,24.3,12.7,19.3,32,31.4,16.5,12.7
2094,12.3,60.2,22.5,24.2,9.8,31.1,21.1,97.2,32,59.4,43.3,16.4,87.3,38.9,47.3,10.4,56.7,20.4,7.1,7.1
2095,13.5,66.5,55.1,19.9,8.9,27.2,16.9,63.3,33.3,79.4,45.1,7,116.2,32.3,29.2,14.3,21.2,16.5,13.3,7
2096,22.6,33.9,69.5,28.6,33.6,23.6,32.5,73.8,37.3,36.5,35.2,17.4,66,24.6,28.6,8.1,70.4,37.2,27.7,8.1
2097,20.3,47.5,46.7,29.3,13.4,28.2,10.8,51.4,28.7,27.8,27.8,22.6,86.6,21.6,44.1,9.2,47,32.9,22.6,9.2
2098,29.7,52.1,59.1,30.4,12.3,16.8,20.5,96.8,28.5,31,35.4,21,156.9,34.5,33.3,14.2,55,24.7,18.3,12.3
2099,12.1,37.5,50.4,22.7,11.8,16.2,20.1,40.6,34.9,56.8,35.5,26,84,37.6,55.6,15.3,35,36.7,8.2,8.2
2100,18.3,35.5,37.6,31.3,8.6,19.2,23.3,54,37.3,52.3,33.7,30.9,37.8,33.2,24.7,10.7,62.1,41.7,34.4,8.6
