"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2004,1.7,8.7,0.8,2.7,3.3,2.6,0.1,-0.5,0.5,-0.2,1.6,-0.7,3.4,3,-0.3,2,3.9,-3.1,2.5,8.7
2005,2.3,4.2,0.8,2,2.9,1.4,-1.1,1,1.3,-0.5,1.9,-0.6,3.7,2.7,2.9,1.9,2.5,-2.5,2,4.2
2006,1.9,2.6,-1.1,3.5,3.2,2,-0.1,1.3,-0.8,0.9,0.9,0.1,2.4,2.7,1.2,2.9,4.5,-0.1,2,4.5
2007,2.8,4.7,-0.4,4,2.3,2.8,0.5,-0.8,-2.4,2.5,0.5,0,3.8,1.5,4,1.7,3.7,-3.7,2.5,4.7
2008,2.1,5.2,1.2,2.4,1.9,3.7,-0.2,2.3,-1.7,2.4,1.5,0.8,2.6,1.7,2.5,0.5,4.2,-2.9,1.8,5.2
2009,2.5,6.1,2.6,3.8,1.3,2.5,0,-1.2,0.9,0.3,2.6,-0.5,4.8,4.8,0.1,1.2,3.9,-2.2,1.9,6.1
2010,2.9,4.3,1.8,0.9,2.4,3.6,0.7,3.1,2.5,2.9,1.6,-0.9,3.2,3,2.2,2.5,3,-2.5,3.8,4.3
2011,2.7,5.6,1.7,2.8,2.8,1.8,-0.8,1.5,-1.1,1.6,4.1,-1.4,2.6,1.8,1.8,2.9,2.7,-2.3,3.7,5.6
2012,3.4,6,0.6,5.4,1.2,4.3,1.6,1.7,3.1,-0.2,2.2,-0.8,2.2,3.9,2.5,2.7,3.9,-2.5,3.4,6
2013,2.2,6.4,0.1,2.2,2.1,4.3,0.9,3.2,2,1.2,2.4,-0.2,4.4,3.2,2,3.3,2.2,-3.5,4.1,6.4
2014,2,4.7,3.5,4.8,4.6,1.3,0.3,2.6,0.4,1.5,1.4,0,2.8,2.5,4.1,3.2,2.1,-1.9,4.1,4.8
