"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,2806.7,2618,2045.7,1851.8,2996.9,3024.3,2300.1,2675.7,1585.7,2303.8,1740.7,2122.8,2239.5,1966.5,2707.1,2285.6,2918.2,2284.6,2694,3024.3
"historical",1983,2883.3,3055.4,1837.2,1936.1,2937.1,2823.3,2748.3,2126.9,1544.9,2512.5,1929,2876.6,2073,1912.2,2597.3,2413.9,2729.2,2815.2,2574.8,3055.4
"historical",1984,2660.7,2487.9,2127.9,1993.6,2749.3,3059.9,2175.7,2315.9,1627.4,2770.2,1558.9,2402.4,1785.9,2059.1,2753.5,2502.4,2555.7,2534.3,2707.6,3059.9
"historical",1985,3127.2,2169.5,2145.6,1976.9,2806.4,3049.7,2445.8,2648.9,1693.7,2598.2,1751.1,2556.2,1684.3,2188.3,2529.1,2442.3,2968.2,2700.9,2667.4,3127.2
"historical",1986,2405.6,2507.1,2283.7,1896.7,2868.3,3034.1,2347,2241.2,1730.5,2447,1858.7,2627.9,1584.1,2030.2,3013.1,2630.8,2525.7,2669.1,2770.9,3034.1
"historical",1987,2621.2,2225.5,1991.3,1875.8,3479.7,2656.1,2397,2593.8,1724.7,2574,1799.9,2690.7,1640.5,2347.9,2848.7,2143,2294.8,2496.9,3040.7,3479.7
"historical",1988,2443.8,2599.9,1991.2,1969,3130,3059.2,2504.3,2448.7,1739,2299.3,1772.4,2618.5,1678.4,1902.8,2560.4,2234.9,2776.7,2950.3,2560.4,3130
"historical",1989,2812.9,2786.8,1839.7,2008.8,2659.3,3065.9,2528.3,2753.8,1458.9,2475,1697.3,2238.2,1951.3,1924.4,2199.6,2435.1,2496.2,2367.2,2425.2,3065.9
"historical",1990,2557.6,2485.6,1806.9,1872.5,3320.2,3076.5,3014.1,2748.7,2143.5,3045.3,1658.1,2949.4,1818.9,1920,2966.7,2872.9,2672.3,2636,2502.3,3320.2
"historical",1991,2420.1,3006.7,1829.8,2318.3,3184.3,2798.7,2462.7,2499.3,1734.8,2503.2,1668.8,2749.2,1630.7,2024.4,2853.3,2233.4,2499.4,2828.5,2968,3184.3
"historical",1992,2547.4,2742.8,2351.9,1791.4,2809.7,2711.5,2149.8,2667.3,1856.3,2438.2,1776.4,2717.9,1808.6,2063.5,2252.2,2573.7,2667.1,2704.3,2796.3,2809.7
"historical",1993,2769.7,2606,2079.2,1932.1,3268.7,3272.8,2583.4,2501.9,1634.7,2389.1,1646.2,2415.8,1749.1,1947.5,2440.4,2312.7,3186.2,2516.7,2772.2,3272.8
"historical",1994,2856.5,2791.5,2133.4,1922.7,3212.2,2947.2,2622.2,2918.5,1949.1,2513.1,1592.6,2625,1852.2,1940.1,2483,2311.9,2582.8,2253.1,2731.1,3212.2
"historical",1995,3008.8,2631.1,2091.8,1800.1,2719.1,2708.1,2484.7,2511.7,1653.7,2659.9,1776.4,2553,1801.1,2079.5,2714.1,2450.6,2801.4,2338.8,2989.5,3008.8
"historical",1996,2627.2,2826.4,1794.5,1819.3,2810.1,3344.1,2408,2468.8,1654.4,2576.3,1827.8,2646.6,1639,2210.3,2565.9,2260.9,2908.5,2804.9,2842.7,3344.1
"historical",1997,2650.7,2556.8,1852.3,1946.4,3039.8,3036.7,2478.9,2375,1636.8,2349.3,1876.8,2458.9,1604.9,2048.8,2688.8,2413.7,2951.3,2435,2782.9,3039.8
"historical",1998,2592.2,2927.9,1916.3,2106.1,2683.5,3366.5,2479.7,2695,1470.1,2394.1,1813.2,2565,1790.8,1858,2883,2786.8,2713.2,2818.3,2691.2,3366.5
"historical",1999,2479.7,3137.6,2241.3,1796.7,2968.1,3026.5,2227.7,2337.8,1761.4,2640.1,1912,2377.9,1627.8,2380.5,3044,2498.8,2821.6,2414.2,2898.8,3137.6
"historical",2000,2631.1,2432.6,1824.8,2148,2765.9,2984.6,2495.7,2875.2,1599.8,2456.4,1655.5,2908.3,2120.5,2040.5,2812.3,2160.8,2850.2,2484.5,2738.3,2984.6
"historical",2001,2725,2750.3,1792.9,1838.7,3155.9,2950,2355.7,2621.9,1606.5,2752.1,1985.4,2595.9,2066.8,2146.2,2272.5,2364.9,2974.2,2537,2717.7,3155.9
"historical",2002,2405.7,2670,2387.8,1943.1,2794.7,3382,2363.3,2354.2,1939.6,2587.2,1864.4,2582.8,1927.3,2270.8,2803.2,2536.6,3268.1,2616.2,2825,3382
"historical",2003,2647,2429.4,1761.5,1816.3,3005.3,3040.4,2296.1,2528.7,1811.1,2572.4,1759.7,2519.6,1589,2147.2,2703.8,2338.7,2835.8,2599.5,2773.6,3040.4
"historical",2004,2724.5,2771.8,2112.5,1896.3,2836.9,3064.8,2672.4,2390.3,1755.4,2439,1791.1,2589.2,1830.6,1830,2309.1,2266.5,2942.9,2842.7,2710.3,3064.8
"historical",2005,2561.8,2385.5,2328.8,1963.8,3003.3,2934.9,2302.6,1999.6,1589,2621.2,1892.5,3201,1976.5,2077,3390.7,2475.2,2772.3,2773.7,2722.8,3390.7
"historical",2006,2598.7,2265,2024.2,2415.2,2590.2,2923.8,2499.3,2501.8,1940.3,2663.4,1961.1,2429.4,1918.2,2097.2,2610.6,2406.8,3057.7,2763.5,2685.2,3057.7
"historical",2007,2616,2122.1,2225,1893.8,2878.8,2822.5,2627.1,2676.3,1636.1,2672.9,1966.1,2817.5,1837.8,2219.2,2743.7,2515.8,2673.8,2879.1,2786.5,2879.1
"historical",2008,2711.9,2052.6,1993.9,1959.1,2775.4,3156.7,2721.3,2394.1,1459,2981.7,1761.9,2467.2,1858.4,2024.1,2796.7,2426.9,3161,2811.5,2389.6,3161
"historical",2009,2837.7,2681.9,2057.8,2000.9,3076.9,3058.9,1973.5,2302.9,1524,2235.6,1867.7,2653.8,1867.7,1990.4,2661.3,2649.6,2702.4,2729.3,2851.8,3076.9
"historical",2010,2810.6,2686.5,1808.9,1669.1,2810.1,2985.5,2493.3,2279.7,1757.8,2600.2,1781.7,2595,2180,2648.2,2512.4,2474.6,2679.6,2494.5,3265.2,3265.2
"historical",2011,2719.6,2685.9,1975.9,1914.3,3164.4,2757.1,2587.2,2581.1,1475.8,2705.7,2032.1,2567.3,1849.9,2256.1,2453.6,2506.4,2706.9,2470.3,2671.1,3164.4
"historical",2012,2600.9,2852.3,1983.9,2063.6,2937.1,3118.3,2282,2520.9,1678,2864.1,1706.5,2411.2,2068.7,2048.2,2385.9,2485.4,2779.1,2595.7,2641.5,3118.3
"historical",2013,2808.5,2591.9,2038.3,1829.2,3163.3,2930.9,2345.2,2719.1,1810.6,2439.9,1802.1,2573.7,1735.8,2003.5,2755.5,2437.5,2681.8,2557.6,2580.3,3163.3
"historical",2014,2645.7,2842.9,2445.8,1851.3,3074.6,2848.5,2638.8,2467.7,1874.4,2810.2,1880.2,2658.5,2037.1,2009.9,2402.2,2595.4,3140.4,2813.1,2586.5,3140.4
"ssp126",2015,3037.1,2150.9,2166.3,1856.2,2897.8,2810.3,2635.4,2591.2,1703.2,1878.6,1347,2913.2,1665.3,2389.9,2534.6,2159.8,2104.9,2460,2569,3037.1
"ssp126",2016,2916.5,2420.5,2002.9,2204.8,2780.6,3067,2300.8,1905.9,1823.9,1830.2,1688.1,2513.5,1959.1,2106.7,2721,2600.7,2397.6,2443.9,2410.4,3067
"ssp126",2017,2746,2359.6,1509.8,2129.7,2656.4,3035.4,2765.1,2138,1579.7,2303.7,1822.1,2314.2,1866.9,2245.3,2565,2275.6,2661.1,2842,3067.7,3067.7
"ssp126",2018,2617.7,2265,1456.2,1681.5,2776.7,2837,2247.4,2690.9,1702.2,2283.5,1616.8,2900.7,1714.4,2019.6,2364.5,2578.3,2028.9,2369.4,2667.6,2900.7
"ssp126",2019,2807.4,2517.8,2076.8,1836,2809.5,2987.4,2402.8,1889.1,1573.4,2449.9,1941.7,2556.4,1531.2,2032.1,2303.2,2301.9,2056.9,2123.7,2511.7,2987.4
"ssp126",2020,2667.3,1782.2,1245.3,2062.5,3138.8,3305.2,2277,1985,1722.4,2268.7,1628.4,2951.5,1853.9,2109,2406.2,2429.1,2844.5,2329.5,2576.1,3305.2
"ssp126",2021,2670.9,2630.9,1668.5,2052.1,3242.4,2923.8,2515.6,2354.9,1633.8,2396.6,1849.4,2220.4,1724.1,2128.1,2008.9,2321.4,2136.5,2710.6,2276.5,3242.4
"ssp126",2022,2657,2081.2,1955,2208.4,2837.9,2947.6,2899.1,2449.1,1971.5,2319.3,1557.9,2443.4,1636.4,2250.2,2659.5,2330.7,3255.9,2185.2,2832,3255.9
"ssp126",2023,2454.5,1788.8,1941.4,2001.6,3208.6,3081,2412.6,2748.8,1710.5,2355.5,1393.8,2313.5,1480.3,2068.3,2369.7,2411.5,2459.1,2210.9,2573.6,3208.6
"ssp126",2024,3011.1,2506.4,2224.6,1778,2781.5,2747.2,2549.9,2426.6,1623.4,2714.5,1306.7,2432.4,1608.2,2291.4,2421.4,2694.7,2157.2,2681.9,2810.7,3011.1
"ssp126",2025,2802.6,2377.2,2173.3,1911.6,2902.5,3073.7,2593.1,2346.6,1630.4,1961.9,1302.3,2434.3,1793.7,1935.7,2266.1,2523.5,2051,2424.7,2651.3,3073.7
"ssp126",2026,2502.7,1943.6,2063.3,2030.3,3262.9,2776.7,2365.6,2098.1,1729.8,2108.5,1360.9,2981.4,1527.7,1889.5,2375.7,2579,2631.5,2459.6,2942.2,3262.9
"ssp126",2027,3229.6,2297.8,1802.8,1881.7,2862.7,2893.5,2402.2,2218.8,1808.4,1767.2,1716.8,2367.5,1983.3,2279.8,2418.1,2619.2,2629.5,2684.9,2506.2,3229.6
"ssp126",2028,2919.5,2519.4,2058.6,1849.6,3051.1,3136.3,2347.7,1790.6,1704.8,2227.2,1565,2604.5,1161.2,1970.8,2114.1,2652.4,2941.8,2565.3,2421.5,3136.3
"ssp126",2029,2542.1,2680.9,1843.1,1793.2,3009.8,3052.2,2877.5,2203.7,1680.2,2192.6,1452,2547.1,1583.5,1970.7,2145.4,2601.3,2057.6,2551.8,2871.8,3052.2
"ssp126",2030,2979,2159.9,1998.7,1786.5,2720.1,2862.3,2414.7,2029.2,1727.1,2291.3,1602.3,2786.8,1891.1,2232.1,2693.1,2426.4,2791.1,2314.1,2524.7,2979
"ssp126",2031,2992.3,2511.2,1667.1,2287.8,3593.6,2764.3,2494.8,2241.1,1694.9,2544,1546.5,2581,1718.9,1969.6,2811.2,2174,2419.3,2364.2,3183,3593.6
"ssp126",2032,2811,2172.5,1760.2,2123.6,2627.6,2616.2,2438.6,2352.1,1572.5,2930,1862,2309.8,1377.7,2222.1,2147.9,2344.7,2404.1,2408.3,3206.5,3206.5
"ssp126",2033,3022.3,2326.4,1794.7,1969.8,2939.2,3165.4,2636.1,2203.9,1720.4,3389.9,1617.4,2218.4,1585.8,2060.7,2295.5,2555.6,2512.6,2783.2,3107.2,3389.9
"ssp126",2034,2397.3,2019.3,1844.6,2023.5,2656.6,2508.6,2579.6,2476.7,1994.6,2237.5,1655,2528.7,1476.6,2310.4,2644.4,2233.6,1783.5,2643,2857.6,2857.6
"ssp126",2035,2697.3,2431.9,1738,1933.8,2897.9,2830.5,2314.4,2371.4,1660,2466.3,1390.4,2804.7,1668,1776.3,1885.7,2210.2,2768.8,2622.4,2907.9,2907.9
"ssp126",2036,2568.3,2370.8,1557.1,1751,3113,3005.4,2641.1,2222.8,1893.9,1755.8,2053.2,2592.1,1604.2,2221.5,2487.2,2643.5,1986.8,3037.4,2417.4,3113
"ssp126",2037,2873,2068,1955.5,1782.7,3128.9,2947.1,2551.9,2561.6,2076.3,1980.7,1609.3,2087.4,1552.4,2056.2,2638.1,2537.5,2694,2129.1,2864.1,3128.9
"ssp126",2038,2926.5,2017.6,1532,1873.4,3131.8,2828.4,2365.7,2874,1753.8,2632.3,1583.8,2642.5,1536.5,2550.6,2170.6,2402,2908.3,2179.8,2653.6,3131.8
"ssp126",2039,2813.5,2064.8,2002.6,2083.7,2855.3,2958.7,2612.5,2318.4,1836,2362.1,1356.1,2519.8,1718.1,1978.6,2477.1,2324.2,2512.3,2405.3,2734.7,2958.7
"ssp126",2040,2722.3,1973.2,1714.4,1943.6,2955.5,3174.3,2505.5,2587.9,1983.3,2267.8,1572.5,2551.7,1931.1,2111.2,2328.6,2365.7,2984.9,2697.2,2964.3,3174.3
"ssp126",2041,2474.9,3127,2197.7,1971.5,3570.9,3077,2679.3,1935.4,1755.3,1832.8,1593.4,2856.8,1805,2235,2127.8,2410,2678.5,2737.1,2622.5,3570.9
"ssp126",2042,2545.6,3006.7,1907.8,1877.7,3110.7,2900.1,2631,2836.1,1787.4,2238.6,1472,2516.2,1472.2,2104.7,2628.4,2518.8,2713.5,2501.6,2935.2,3110.7
"ssp126",2043,2777.5,2301.1,2077.7,1869.7,2670.6,2548.3,2455.8,2155.9,1865.9,2211.8,1403.7,2478,1535.7,2354.3,2445.1,2416.5,2114.9,2507.3,3135.3,3135.3
"ssp126",2044,2311.8,2389.6,1954.7,1898.2,2649.9,2722.7,2618.3,2034.3,1684.9,2485.5,1840.7,2474.2,1601,2269.4,2500.5,2468.3,2485.3,2051.8,2474.6,2722.7
"ssp126",2045,2705.8,2843.4,1684.4,2103.1,2685.9,3382.7,2398.2,1899.3,1826.8,1787,1774.1,2759.4,1866.2,2169,2169.9,2682.8,2255.6,2517.8,2718.8,3382.7
"ssp126",2046,2858.5,2432.1,1795.8,1817.4,3194.1,2975.8,2570.6,2524.2,1799.4,2500.8,1589.4,2352.6,1116.6,1955.1,2123.7,2483.4,2605.4,2611.8,2907,3194.1
"ssp126",2047,2632.3,2355.5,1943.3,2070,2801.8,3107.7,2361.6,2332.7,1781.2,1681.8,1694,2653.3,1776.5,2103.6,2136.7,2509.6,2615.2,2891.8,2788.1,3107.7
"ssp126",2048,2575.8,2570.7,2038.5,2195.8,2886,2759.5,2533.5,2257.2,1803.3,2434.7,1503.8,2862.7,1930,1974.3,2362.9,2126.6,2560.8,2944.8,2786.4,2944.8
"ssp126",2049,2715.5,2477.2,1368.8,1959.2,3310.5,2752,2465.3,2348.5,1863,2623.2,1588,2429.8,1872.8,1921.8,2469.3,2454.7,2295.8,2725.1,3157.8,3310.5
"ssp126",2050,2575,2535.7,1572.3,2184.5,3372.6,3002.9,2424.3,2716,1889.1,1994.8,1617.6,2459.5,1563.3,2058.9,2193,2644.9,2316.5,2396.6,2729.3,3372.6
"ssp126",2051,2818.2,2808.1,1868.2,2097.8,3167.2,3070.8,2250.7,2219.8,1926.2,2089.1,1615.6,2360,1803.4,2044.7,2539.3,2513.4,2688.5,2095.1,2795.7,3167.2
"ssp126",2052,2585.6,2473.9,1946.6,2193.3,3144.4,3104.6,2337.3,2969.7,1988.1,2373.7,1264.8,2361.4,1810.7,2054.8,2460.6,2307.6,2596.3,2324.9,2539.4,3144.4
"ssp126",2053,2918.2,2281.6,2043.3,2218.7,3041.4,2965.1,2508.9,2246.6,1860,2637.8,1550.7,2424.7,1858.1,1999.6,2152.1,2446.6,2676.5,2868.7,2627,3041.4
"ssp126",2054,2616.9,2089.8,1805.5,1961.6,2940.8,3373.2,2624.7,2185.9,1866.2,2397.5,1837.3,2488.2,1459.3,2160.1,2134.9,2441,2511.7,2859,2561.4,3373.2
"ssp126",2055,3288.2,2780.3,1938.6,2065.9,2714.6,3231.9,2636.2,2315,1766.7,2073,1753.2,2095.3,1624.1,2139.6,2791.3,2562.1,2831.1,2261.3,2842,3288.2
"ssp126",2056,2756.5,2444.5,1668.9,1852.8,2891.2,2730.9,2721.4,1979.2,1678.5,2439.5,1677.9,2784,1549.5,1906.4,2647.3,2415.5,3294.5,2160.9,2814.9,3294.5
"ssp126",2057,2684.1,2064.5,2310.6,1928.4,3535.3,2875.8,2537.6,2017.2,1761.3,1961.9,1819.8,2769.3,1787.7,2362.4,2413.2,2627.9,2933,2284.2,3219.6,3535.3
"ssp126",2058,2993.4,1870.7,1641.9,2102.5,2993,3237.9,2827.3,2231.1,1681.1,2448.1,1497.9,2326.6,1347.6,2650.3,2271.2,2859.6,2512.7,2455.9,3017.6,3237.9
"ssp126",2059,2857.8,2966.9,1852.8,2255.2,2838.9,2493.5,2734.8,2616.9,1667.9,2265.6,1665.5,2891.5,2010.5,2163.1,2406.8,2491.8,2397.1,2819.8,2652.3,2966.9
"ssp126",2060,2818.7,2205.3,1699.5,2022.3,2806.2,2999.8,2739.7,2137.9,1869.9,3011.5,1385.2,2538.4,1450.7,2170.6,3145.7,2285.5,2657.3,2824.3,2411.4,3145.7
"ssp126",2061,2579,2003.6,2017.3,1980.1,2878.6,3148,2383.4,1710.6,1844.3,2006.9,1330.4,2733,1363.5,2459.5,2305.6,2677.3,2803.5,2669.8,2670.5,3148
"ssp126",2062,2469.5,2222.3,1656.7,2070.5,2691.1,2897.7,2581.7,2097.3,1540.2,1474.2,1523.6,2418.4,1668.5,2218,3060.4,2463.7,2823.8,2850.9,3010,3060.4
"ssp126",2063,3054.4,2388.5,1983.6,1858,3263.7,3092.3,2847.1,2392.4,1923.5,2942.4,1687.9,2342.9,1631.5,2087.3,2445.6,2830.9,2319.9,2568,2873.9,3263.7
"ssp126",2064,2568.6,2705.7,2085.4,1976.5,2849,3194.6,2571.4,2031,1910.3,2556.2,1730,2599.6,1777.2,2159.3,2134.3,2719.8,2434.8,2543,3064,3194.6
"ssp126",2065,2879.5,2239.3,1742.5,2059.3,3211.9,3036.9,2927,2620.6,1713.6,2644.6,1375,2597.1,1665.6,1883,2405.9,2387.2,2572.4,2684.8,2572.6,3211.9
"ssp126",2066,2872.8,2443.1,1834.7,2071.5,3129.6,3303.1,2791.9,2253.3,1914.5,2570.5,1786.8,2885.2,1564.3,2020.4,2317.3,2239.2,2520.1,1992.7,3019.1,3303.1
"ssp126",2067,2676,2154.5,2484.2,2080,3298.5,3386.3,2657.3,2492.6,1928.3,1701.4,1716.7,2433.5,1534.7,2119.8,2401.5,2184.3,2813.8,2361.4,2700.3,3386.3
"ssp126",2068,2830.9,2326.4,2062.5,2160.2,3230,2984.7,2716,2309.4,1931.6,2559.7,1756.9,2656.9,1617.4,2116,2389.3,2238.1,2968.3,2646.3,2924,3230
"ssp126",2069,2942.7,2646.6,1718,2164.8,3152.1,3269.7,2645.1,2442.3,1856.2,1781.7,1566.5,2504.2,1716.2,2242.7,2344.3,2332,3083.3,2699,2805.6,3269.7
"ssp126",2070,2892.2,2458.3,1965.4,1909.2,2434.3,2938.2,2653.1,2269.1,1731.2,2295,1722.8,2589.5,1616.6,2000.7,1726.7,2427.6,2630.7,2642.4,2597.8,2938.2
"ssp126",2071,2747.2,2189.9,1346.8,2219.6,3146.5,3448.6,3143.9,2350.9,1714.8,2194.2,1681.2,2700.2,1976.5,1959.7,2585.2,2412.3,2652.2,2323.4,2681.4,3448.6
"ssp126",2072,2797.9,2384.6,1564.9,1984.4,3411.6,2882.8,2413.7,2215.1,1720.9,2266.9,1375.2,2385.5,1804.3,2210.6,2368.7,2441.1,2098.2,2472.4,2969.3,3411.6
"ssp126",2073,2873.4,2166.8,1376.4,2287,3407.5,2877.8,2316.8,2357.5,1966.4,2153.4,1276,2179.5,1466.1,1916.5,2650.3,2648.2,3123.7,2399.5,2525.1,3407.5
"ssp126",2074,2877.4,2717.6,1646.1,2058.6,3059.7,2784.3,2601.8,2221.8,2080.8,2667.3,1658.1,2926,1583.4,1770.8,2660.6,2424.5,2778.1,2192.4,3095,3095
"ssp126",2075,2965.1,2463.8,1752,1947.8,3131,2854.2,2452.5,2409.2,1876,1824.5,1813.3,2223,2065.7,2128.4,2079.8,2463.5,2110.6,2257.3,2920.6,3131
"ssp126",2076,3145.4,2820.8,2764.2,2126.6,2886.7,3002.2,2713.8,2355.3,1805,2321,1551.4,2578.3,2304.5,2111.7,2843.4,2364.4,2921.6,3035.3,2665.9,3145.4
"ssp126",2077,2928.7,2037.8,1939.8,2200.6,2745.5,2724.9,2633.2,2623.3,1611.8,2499.1,1370.5,2361.2,1449.2,2143.5,1780.7,2401.8,2512.8,2148.9,2797.5,2928.7
"ssp126",2078,2592.8,2347.4,1748,2006.6,2887.6,2926.9,2517.9,2962.3,1787.5,2184,1894.8,2541.8,1573,2502.1,2312.1,2462.2,2423.4,2682.2,2808.5,2962.3
"ssp126",2079,2618.9,2655.8,2073.3,2015.3,3364.2,3164.9,2569.2,2878,1807.3,2607.3,1558.9,2251.6,1573.7,2051.2,2051.1,2896.4,2680.3,2454.9,2725.4,3364.2
"ssp126",2080,2730.5,1836.4,1871,1882.5,2755.6,2691.7,2596.6,2454.6,1930.1,1780.8,1885.7,2511.3,1601,1999.7,2619.2,2650.1,2799.5,3139.5,3038.3,3139.5
"ssp126",2081,2729.7,2461.4,2004.8,2145.3,3235.2,3216.5,2403.9,2083.4,1783.2,2230.4,1758.3,2540.5,2074.8,2353.6,1892.4,2409.8,2565.4,2519.6,2994.9,3235.2
"ssp126",2082,2636,2637.2,2192.6,1978.7,3052.8,2857.4,2436.8,2260.5,1945.9,2428.1,1821.6,2467.2,1649.1,2077.2,2502.8,2434.6,2549.2,2496.6,2805.6,3052.8
"ssp126",2083,2543.7,2584.9,2025.3,2184.5,2908,2856.8,2378.3,2731.4,1914.2,1975.3,1854.1,2588.7,2037.5,2173.1,2300.1,2375,2754.5,2403.6,2996.5,2996.5
"ssp126",2084,2668.6,2284.1,1274.1,2170.2,2784.7,2939.7,2406.6,2633.5,1771.7,2141,1572.5,2441.6,1502,2313.5,1893.2,2552.7,2587.2,2530.1,2952.9,2952.9
"ssp126",2085,2651.2,3264.8,1811.3,2149,3334.1,2924.8,2444.4,2366.7,2114.1,2129.3,1542.8,2393.7,1608.9,1872,2813.3,2354.6,2398,2504.6,3059,3334.1
"ssp126",2086,2682.8,2189.2,1821.9,2401.2,2908.7,2752.3,2841.6,2197.2,1644,2198.9,1682.3,2829.6,1641,2161.9,1917.9,2756.2,2332.2,2304.2,2520.8,2908.7
"ssp126",2087,2664.9,2065.3,2291.1,1950.4,2968.2,3062.8,2371.1,2073.9,2447.7,2899.3,1856.7,2881.6,1751.6,2302.5,2205,2396.6,2106.4,2451.5,2696.4,3062.8
"ssp126",2088,2824.6,2332.4,1844.9,2058.9,3107.4,3106.6,2813.6,2391,1809,2201.8,1623.6,2411.9,1564.8,2276.9,2948.9,2044.5,2628.4,2782.4,3117.3,3117.3
"ssp126",2089,2535.6,2462.9,2098.6,2133,2940.5,3022.9,2631.4,2567.8,1785,2529,1594.9,2656.4,1820.1,2123,2321.3,2385.4,2805.7,2178.8,2500.4,3022.9
"ssp126",2090,3087.1,2136.2,1910,1747.8,3102.8,3163.5,2837.4,2292.9,1435.4,2665.5,1839.3,2228.8,1258.2,2027,2198.5,2320.1,2468.5,2489.4,2873.2,3163.5
"ssp126",2091,2937.1,2335.2,1596.5,2262.2,3143.7,3019.8,2186.7,2664.5,1775.2,2539.9,1365,2728.4,1840.3,2225,2628.2,2148,2606.1,1701.1,3057.1,3143.7
"ssp126",2092,2914.6,2201.7,1858.9,2068.5,3130.8,3025.1,2626.4,2569.9,1617.7,1849.7,1878.4,2866,1980.3,2141.1,2330.3,2519.8,2967.8,2843.4,2732,3130.8
"ssp126",2093,2933.5,2306.8,1922.4,1862.7,2737.3,2965.3,2350.7,2724.1,1771.3,2242.6,1524.1,2238.7,1586,1958.4,2788.2,2556.9,2464.4,2603.1,2642.8,2965.3
"ssp126",2094,3030.7,2194.8,2153.5,1821,2958.3,3057.5,2499.7,2681.8,1614.8,1869.4,1404.6,2404.8,1825.6,2160.4,2734,2385.2,2023.3,2517.1,2928.3,3057.5
"ssp126",2095,2896.1,2246.5,2299.8,2045.3,2693.5,2823.2,2696.1,2360.3,1666,2320.8,1578.2,2441.6,1568.3,2309.9,3252.4,2636.2,2352.9,2653.1,2823.7,3252.4
"ssp126",2096,3002.1,1944.8,1720.4,2368.6,3213.2,2763.4,2765.5,2195,1855.2,2881.7,1323,2541.6,1481.1,2368,2183.3,2798.8,2553.1,2481.7,2813.4,3213.2
"ssp126",2097,3074.5,2178.8,1832.9,2099.2,3431.3,3020,2520.6,2362,2203.5,2082.5,1800.9,2655.8,1725.2,2264.9,2105.3,2556,2765.9,2736.6,3139,3431.3
"ssp126",2098,2524.7,2078.2,1810.1,1962.7,3197.2,2958.5,2561.8,2550.1,1781.6,2318.9,1511.9,2689.9,1905.8,2066.8,2191.3,2352.7,2176.7,2619.6,2609,3197.2
"ssp126",2099,2592.8,2014.3,1499.1,2004.7,3297.2,3180.2,2687.7,1944.5,2038.1,2588.2,1586.6,2409.1,2058.6,2075.9,2436.5,2484.7,2297.4,2444.9,2667,3297.2
"ssp126",2100,2686.1,2009.8,1643.7,2047.5,2873.3,2847.7,2373.8,2470,1761.6,3096.6,1470.2,2212.6,1218,2360.1,2308.7,2572.2,2642.8,2718.9,2842.7,3096.6
"ssp245",2015,2856.9,2982.3,1690,2073.8,3395.6,2681.1,2512.2,2442.2,1512,2123.3,1557.8,2532.1,1767.1,2149.8,2556.8,2402.7,1926.1,2141.3,2101.6,3395.6
"ssp245",2016,2940.6,2783.9,1727,1844,2966.6,2452.2,2428.3,2400.1,1756.2,2267.6,1501.6,2201.6,1617.1,1956.9,2406.8,2692.5,2196.2,2611.7,2449.6,2966.6
"ssp245",2017,2857.4,1831.8,2064.3,1998.7,2935.2,2808.1,2749,2295.4,1714.8,2435.8,1455.7,2425.3,1726.5,1737.1,2061.8,2635.1,2408.9,2826.8,2834.3,2935.2
"ssp245",2018,2734.6,2575,1396.6,1922.6,2684.1,2529,2688,1953.2,1518.7,2071.9,1395.1,2749.4,1110.4,1855.9,2301.2,2383.6,2559.9,2582.4,3085.2,3085.2
"ssp245",2019,2979.7,2386.9,1732.3,1838.3,3091.7,3036.9,2361.9,3196.2,1776.3,2595.5,1592.9,3143.1,1520.6,1881.1,2164.1,2584.2,2619.1,2418.5,2382.1,3196.2
"ssp245",2020,2722.2,2491.5,1992.5,1916.2,2438.5,3201.2,2759.4,2700.4,1847.1,2745.3,1418.4,2786.7,1413.7,1866.5,2857,2388.5,2480.5,2770.8,3005.3,3201.2
"ssp245",2021,2650.3,2094,1946.6,2139.5,2788.5,2866.5,2432.3,2181.2,1972.8,2117.3,1481.5,2592.9,1562.2,1935.8,2405.4,2367.7,2502,2151.4,2830.8,2866.5
"ssp245",2022,2584.3,2375.3,1630.1,1803.7,2949.2,2969.4,2632.3,2293.2,2002.3,2952.6,1464.2,2674.1,1489,2183,2765.2,2595.1,1962.5,2843.2,2558.2,2969.4
"ssp245",2023,2826.3,2201.5,2011.3,1857.8,3007.2,2764.7,2771,2600.4,1985.8,2493.6,1294.5,3050.1,1428.4,1769.1,2766.9,2399.7,2570.9,2417.6,2562.7,3050.1
"ssp245",2024,2834.8,2491.4,1664.8,2053,2922.3,3247.7,2212.9,2292.1,1608.5,2361.6,1450.2,2364.6,1728.7,1909.8,2446.7,2390.1,2111.5,2915.1,2749.4,3247.7
"ssp245",2025,3071.5,1933.7,1719.4,2010.2,2721.9,2798.4,2581.4,2569.2,1684.6,2043.1,1644.8,3004.2,1826.5,1844.1,2433.5,2710.6,1700.5,2291.9,2518.5,3071.5
"ssp245",2026,2769.4,2346.9,1864.1,2108.3,2691.6,2659.9,2067,2152.4,1521.3,2734.2,1602.7,2631.2,1634,1984.7,2203.1,2664.7,2072.1,2606,2623.8,2769.4
