"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,55.5,128.1,137.9,111.8,94.8,54,73.4,107.8,126.9,97.8,106.5,106.4,213,147,76.8,71.8,100,128.4,86.3,54
2050,49.3,105.9,133,89.4,92.4,72.7,45.7,106.6,132.3,89.6,138.8,122.2,346.4,150.2,133.4,69.2,225.8,117,59.5,45.7
2051,74.5,97,150.9,57.4,97.6,80,46.1,99,86.2,110.6,92.9,133.1,281,95.6,167.6,76.3,175.9,121.2,72.9,46.1
2052,65.3,160.4,188.6,68,67.9,70.1,46.8,117.8,83.4,40.9,113.1,105.3,303.8,93.7,73.9,76,100.6,103.9,62.5,40.9
2053,75.7,116.4,188.5,108.5,82.5,60.5,51,106.6,92.5,111.1,189.1,121.1,167.7,106.6,57.4,96.5,199.6,110.3,65.6,51
2054,55.7,96.5,157.5,83.8,101.1,76.9,72.8,120.2,92.5,85.1,161.8,155.3,272.8,164.2,119.3,114.3,158.4,111,78.2,55.7
2055,53.6,103,136.9,77.8,82.5,56.6,49.6,93.7,107.5,59.4,163.9,89.1,310.8,122.9,225.3,111.3,162.4,139.1,63.9,49.6
2056,65.9,99.1,119.3,94.4,100.9,89.6,76.6,138,82.4,63.4,130.1,113.3,204.2,118.8,129,99.4,92.7,121.4,44.1,44.1
2057,55.1,143.6,143.7,108.5,112.3,94,38.6,93.7,83.5,45.7,253.3,105.2,156.1,110.8,69.1,92.9,168.6,122.9,71.8,38.6
2058,54.5,101,124.5,81.3,80.8,115.6,64.4,146.5,121.4,73.7,137.3,116.3,245.2,115.7,59.8,71.6,141.9,113.5,97.7,54.5
2059,70.5,68.1,219.8,79.3,103.2,95.9,52.5,134.5,129,105.7,213.9,136.6,345.5,100.3,77,70.4,128.4,119.7,54.6,52.5
2060,47.5,95.9,205.2,62.1,52.9,74.6,60.6,125.4,74.3,70.9,180.7,116.7,296.8,149.8,117.7,68.5,197.1,95,90.4,47.5
2061,59.6,140.9,102,87.2,102.4,99.3,49.3,83,156.3,59.8,200.6,134.2,293.6,94,67.1,154.6,210.4,96,37.8,37.8
2062,77.4,210,151.3,109.7,81.7,71,63.7,146.2,103.7,73.8,133.2,85.1,163.8,97.1,102.6,55.2,169.9,102.3,58.5,55.2
2063,61.4,126.4,149.6,94,95,104.8,68,106.9,104.6,48.7,142.7,116.1,229.4,120.3,150.8,89.3,276.9,125,88.8,48.7
2064,62.7,70.5,140.1,107.3,58.9,97.6,81.7,111.6,85.1,70.5,79.3,127.7,147,152.1,65.3,97.9,161.4,91.5,59,58.9
2065,69.1,203.6,133,120.6,68.6,90.5,56.4,72.6,115.6,81.8,229.7,139.2,296,102.3,106.9,127.1,164.9,168.2,66,56.4
2066,74.4,184.6,200.8,77.7,81.4,97.2,86.9,155.3,142.8,74.1,175.7,102.7,293,103,117.4,46.2,145.7,157.4,60.5,46.2
2067,58,147.1,216.3,67.8,84.4,64.9,54.5,147.2,85.9,77.3,219.8,113.5,236,131.9,80.2,134.6,191.6,128.5,69.6,54.5
2068,70.5,162.5,207.1,74.9,47.9,55.9,42.3,156,128.5,76.5,179.4,110.4,272,150,97.3,130.1,144.8,119.5,39.8,39.8
2069,60.1,97.7,219.9,121.5,82.7,83.2,101.4,114.2,100.5,52.7,186.3,55.2,119.9,142,122.8,94.6,152.2,100.1,79.3,52.7
2070,60.9,134.4,178.3,83,87.4,107,61.2,116.1,134.9,87.9,188.1,96.9,239.8,83.5,143.6,88,150.3,133.1,68.3,60.9
2071,73,99.9,139,105.5,91,101.8,65.7,206.9,77.8,85.6,219.6,93.5,393.6,144.2,91.1,76.6,140,92.3,57.2,57.2
2072,53.5,175.3,96.6,98.3,76.1,81.8,53.4,141.4,107.6,58.9,195.2,111.4,342,105.6,80.6,116.2,164.6,115.2,45.5,45.5
2073,55.9,144.2,145.2,87.3,83.3,84.9,70.1,105.8,104,103.6,262.5,95.5,196.2,120.6,161.5,107,148.7,127.5,74.3,55.9
2074,63.6,123.9,158.1,105.4,108.4,74.4,36.6,96.5,82.3,64.2,141.9,98.6,242.5,144.7,36.2,64.1,110.3,85.2,47.8,36.2
2075,85.7,75.3,218.5,110.5,65,77.8,49.6,147.7,82.7,29.1,216.6,122.7,263.9,126.6,38.8,44,83.9,88.9,49.4,29.1
2076,65.1,77.9,204.8,84.6,92.6,84.5,38.7,123.4,89.1,83.9,76.2,104.7,178,154.4,63.4,76.2,58.4,136.2,66.8,38.7
2077,62.5,130.4,115.4,89.5,70.6,84.7,68.4,164.8,103.4,82.1,148.4,111.7,344.5,145.6,137.7,67.8,120.6,121.1,60.4,60.4
2078,77.1,158.3,118.2,115.9,107.8,102.6,65.1,115.7,111.4,87.7,183.7,169.6,150.9,147.3,66.4,108.6,165.3,113,41.1,41.1
2079,68.3,171.9,199.8,109.9,107.7,68.8,66.8,164.8,117.8,56.1,147.4,105.8,297.7,109.1,93.3,92.9,277.3,125.4,78.8,56.1
2080,66.3,120.5,206.9,95.1,103.4,108,60.2,104.6,84.3,62.4,144.9,88.8,316.9,133.4,122.5,87.5,141,189.7,101.5,60.2
2081,63.1,142.1,164.4,109.7,73.9,116.6,78.5,69,111.9,87.8,163.9,110.4,239,160.5,99.1,68.4,210.8,140.2,52.3,52.3
2082,39.4,102.9,158.7,67.2,106.1,122.9,99.2,80,102.9,61.8,234.4,141.3,276.3,92.5,93.3,113.7,144.6,115.6,54.8,39.4
2083,60.5,94.9,160.8,102.7,100.1,90.6,69.8,202.6,115,53,170.9,94.3,294.1,119.9,107.1,77.1,191.6,97,45.7,45.7
2084,54.5,103.7,148.6,143.5,62.3,84.5,74.2,154.4,106.8,54.5,223.9,191.4,427.8,150.4,104.6,64.6,180.3,116.3,64.6,54.5
2085,48.6,178.6,173.8,106.6,69.9,113.6,61.9,102.7,114.6,71.3,198.7,90.6,258.8,131.8,113.5,75.3,234,123,50.3,48.6
2086,67.2,82.8,160.4,94.7,102.6,53.4,54.3,178.3,125.9,69.8,135.8,133.1,262.6,85.9,73.7,93.8,186.5,134.3,72.4,53.4
2087,58.7,112.4,154.9,135.9,97,105.5,72.9,84.8,87.4,72,97.8,107.3,318.4,155.4,114.8,97.2,179.7,180.6,58.9,58.7
2088,58.7,139.8,167,84.4,67.1,99.3,97.5,131.7,110.6,120.5,212.9,117.4,136.2,104.5,100.1,135,159.6,151.9,61.1,58.7
2089,49.1,287.9,189.9,80.3,123.5,110.2,58.9,125.6,110.4,87.5,208,78,296.7,137.2,77.2,79.2,166.5,173.2,56.3,49.1
2090,66.8,107.3,108.4,104.3,101.7,115.5,96.2,133.3,134.3,94.2,154.6,156.5,275.6,160.5,54.2,59.5,195.1,132.7,69.5,54.2
2091,67.7,145.4,213.1,101.6,84.8,102.1,57.5,181.1,68.5,83.2,226.8,102.2,211.6,166.6,135,96.1,169.6,105.1,80,57.5
2092,55.4,160.6,178.1,139.2,61.9,61.6,69.9,88.9,97.9,46.2,218.6,181.8,359.4,96.3,150.4,73.3,180.4,122,74.9,46.2
2093,60.6,113.6,119.6,73.8,110.7,122.9,50.8,107.2,129.5,98.8,245.9,114.9,320.7,129.6,81.1,81.8,240.5,169.7,59.5,50.8
2094,70.2,118.7,151.3,111.7,86.1,122.3,80.6,177.4,80.1,95.7,315.3,69.8,424.5,149,119.2,84.1,154.1,189.9,75.2,69.8
2095,55.9,91.2,157.4,103.7,67.9,137.8,78.6,120.6,88.5,59.1,191.8,94.7,361.8,135.1,240.5,100,110.2,80.6,75,55.9
2096,65.2,258.3,150.5,104.2,53.4,139.8,82.9,224.8,140,82.5,186.8,122.5,177,149.6,147.7,66.9,130.8,85.6,59,53.4
2097,60.2,115.2,216.2,129.7,72.8,93.8,56,253,133.6,88.9,123.3,114.9,390.5,112.1,38.5,144.1,120.7,86.4,103.8,38.5
2098,54.2,141.4,159.7,127.8,67,88.8,68.8,124,100.8,64.4,187.3,120.1,345,144,185.9,53.3,205.9,155.1,56.9,53.3
2099,75,95.6,170.2,107.6,102,118,54,109,126.2,109.3,205.6,124.8,374.8,67.6,141.6,72.8,212,59,61.4,54
2100,56.6,156.6,212.5,113.4,58.2,108,88.3,177,144.6,116.2,172.8,97.7,218.6,142.8,181.8,80.8,159.9,91.5,91.7,56.6
