"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,19.7,120.2,210.3,67.1,195.8,132.6,82.9,262.4,71.9,107,117.3,125.2,190.2,114.4,126.6,111.6,222.6,106.9,59.1,19.7
2050,57.8,121.8,121.1,73.7,131.8,156.7,101.2,323.8,91.8,70.1,89.5,95.5,231.2,82.8,148.8,87.7,331.5,137.9,66.4,57.8
2051,29.6,106,205.7,52.5,102.8,187.4,70.8,267,50,102.2,99.7,80.8,220,87.6,94.3,91.7,192.9,138.3,86,29.6
2052,44.6,186,142.6,55,142.2,93.6,57.5,244.8,117,161.3,66.7,107.5,160.2,80.1,155.4,110.6,260.1,94.8,151.3,44.6
2053,62.9,218.8,264.6,64.8,262.6,89.6,126.9,265.9,42.8,150.1,33.4,100.9,222.9,69.2,155.3,118.9,211.6,154.8,95.9,33.4
2054,47,130.8,159.9,34.4,93.2,212.1,56.7,286.3,98,135.9,67.6,135.9,145.7,86.2,137.8,59.7,223.4,141.2,129.4,34.4
2055,81.7,189.1,280,58.7,79.3,109,146.8,176.4,76.9,98,68.6,58.1,322.6,113.8,132,87.3,245.2,146.1,108.5,58.1
2056,63,292.8,166.2,50.2,87,171.5,156.1,177.1,129.7,61.8,39.6,135.3,263.8,76.2,165,102.2,353.5,76.2,52.8,39.6
2057,46.4,72.5,186.3,52.2,171.5,126.5,101.7,184.4,76.7,94.8,129.2,81.5,205.5,55.1,118.8,60,201.2,162.2,101.7,46.4
2058,37.5,118.3,159.7,46.1,104.3,56.9,174.3,222.2,95.7,139,60.3,70,222.3,34.2,156.2,83.5,135,156.5,136.8,34.2
2059,44.6,153,116.8,53.7,161.4,103.8,69.4,220,85.8,63.5,107.3,170.7,249.3,72.7,170.3,96.1,302.3,178.7,135.2,44.6
2060,63.7,94.7,121.8,40.4,174.6,235.7,90.1,242.4,31.9,106.2,47.9,128.4,169.2,90.6,166.9,101.2,189.7,107.1,64.5,31.9
2061,50.8,160.8,158.4,48.3,141.5,124.7,155.9,131.8,84.5,127.4,90.9,156.8,286.8,56.5,136.3,109.8,224.2,77.1,106.3,48.3
2062,43.6,151.3,321.3,73.2,136.8,168.6,53.6,284.8,118.8,50.7,104.7,122.6,255.5,57.6,137.6,95.8,261.8,213.8,110.4,43.6
2063,50.2,231.5,159.1,44.7,182.7,182.5,90.1,294.7,153.5,336.4,194.5,116.3,282.5,93.5,131.3,68.4,316.3,140.2,94.2,44.7
2064,30.1,86.7,155.6,82.9,165.4,126,119.2,283,32.2,104.4,111.8,85.6,204.8,78,119.6,96,304.3,70.4,71.6,30.1
2065,16.6,89.8,162.7,95.7,217.6,149.8,164,216.8,78.1,191.5,141.6,86,216.9,71.9,123.7,115.1,164.1,202,42.7,16.6
2066,63.1,154.4,102.6,38.9,136.4,73.2,29.1,181,70.2,147.4,53.7,118.5,148,71.6,97.8,90.4,199,138.8,95,29.1
2067,52.8,222.1,279.1,56.8,129.3,167.8,141,372.1,119.4,92.7,132.6,137.1,320.9,52.7,139,71.8,331.4,188,43,43
2068,66.5,200.5,214.9,32.9,103.3,79.7,140.5,298.3,45.5,274.8,111,94.9,397.7,62.7,96.7,58.1,273.6,237.4,115.8,32.9
2069,50.7,161.1,156.2,68.4,248.8,157.3,201.7,200.7,68,233.9,70.8,118.9,219,86.1,116.3,90.3,359.2,161.6,87.3,50.7
2070,43.4,108.6,202.6,32.3,173.3,170.4,173.4,194.4,87.7,129.2,164.9,152.6,204.2,94.4,118.5,113.3,316.9,191.4,75,32.3
2071,38.5,211.8,236.4,55.4,148.4,128.3,80.8,486,63,129.1,206.3,88,146,76,145.8,89.6,169.6,80.4,72.2,38.5
2072,54.5,127.5,299.6,39.6,136.3,116.6,150.3,342,45.5,155.6,38.9,102.8,198.6,27,217.9,104.8,249.1,189.6,76.7,27
2073,23.8,112,96.7,61.7,152.4,224.6,138.6,236.9,85.7,169.3,124.9,95.3,186.7,79.4,150.8,89.9,290.9,146.7,90.5,23.8
2074,57.8,129,183.8,54,97.6,168.1,81.8,92.2,91.6,199.7,113.2,101.1,281.7,68.3,123,58.9,243.5,83.2,121.7,54
2075,56,149.8,98.8,57.2,152.4,128.9,103,307.5,27.8,212.5,114.5,159.8,241.1,107.3,119.2,52.2,206.2,208.9,109.8,27.8
2076,49.6,121.4,150.4,62.2,141.8,136.3,170,173.9,54.6,246.2,135.6,88.6,182.9,108,151.4,87.6,254.7,149.6,89.1,49.6
2077,28.3,82.4,164.9,51.1,149.1,138.2,178.3,303.9,114.9,126.2,80.3,77.9,188.3,43.5,138.8,67,191.1,123.1,79.1,28.3
2078,54.1,147.7,118.3,77.8,176.6,108.2,58.3,281.5,86.8,158.1,72.9,113.9,230.8,89.6,153.2,75.8,225.7,130.8,54.7,54.1
2079,57.7,198,190.8,28.7,145.2,66.7,87.3,218.9,74.6,61.4,120.8,85.6,262.6,97.5,135.4,95.8,266.8,188.5,79.8,28.7
2080,57.3,289.1,274.8,58.6,183.7,123.8,148.4,405.2,60,49.4,83.9,173,217.5,76.5,90.8,101.5,418,147.1,79.9,49.4
2081,31.3,165.9,67.7,67.5,153.2,153,140.6,290.7,107.5,268.3,121.4,69.1,135.5,87.5,108.1,105,302.5,149.7,125.7,31.3
2082,36.7,158.1,255.5,50.7,128,135.1,143.5,216.8,25.1,127.7,145.7,119,154.6,115.7,88.9,85.2,227.6,78.9,71.2,25.1
2083,48.1,83,265,70.5,140.2,225.1,107.2,346.6,115.1,95,133.5,35,252.4,88.8,92.5,108.9,226.1,221.4,38.3,35
2084,61,265.4,49.3,50.1,147.6,55.4,100.1,213.5,85.4,98.7,50.1,91.1,187.1,108.1,126.7,42.9,149.2,150.3,140.4,42.9
2085,52.7,106.1,177.7,50.6,116.9,85,72.9,316.8,98.6,255.7,164.7,62.7,167.7,67.3,176.7,95,180.2,100.4,74.6,50.6
2086,43.9,169.7,284.5,74.1,144.4,115.4,169.5,246.1,51.9,189,56.6,186.9,162.5,80.7,117.2,76.7,334.1,204.8,95.8,43.9
2087,51.7,64.8,127.9,69.6,181.7,125.5,89.5,220.3,81,224.2,110.6,144.2,110.2,33.3,125.1,55.9,380.5,219,65.2,33.3
2088,41.8,335.5,173.2,53.2,196.2,116.1,144.5,453.6,58.8,73.3,56.7,109.4,151.8,110.5,246.5,87.8,366.7,176.7,20.4,20.4
2089,56.4,231,165.3,51.6,109.1,171.6,94.3,215.5,68.5,212.7,88,78.9,144.4,115.7,143.5,88.4,271.7,131.8,129.2,51.6
2090,52,160.6,229.2,41.4,133.6,141.5,145.1,200.1,96,146.8,106.5,36.5,189.2,101.3,65.9,107.8,384.6,134.4,92.2,36.5
2091,42,352.2,292.5,58,77.6,88.6,105.5,261.8,72.8,97.3,86,87.5,400.7,55,128.4,88.3,331.9,131.9,75.7,42
2092,33.4,151.1,222.5,78.8,181.3,114,144.7,223.2,64.3,188,81.7,98,170.5,91.5,119,72.3,275.6,148.7,39.5,33.4
2093,46.5,170.3,112.5,61.1,138.8,249.9,77.6,240.7,99,121.5,66.8,129.1,212.8,94.1,104.7,91.4,219.9,120.3,68.2,46.5
2094,58.2,144.7,134.2,28.3,158,117.8,80.5,84.7,55.9,264.8,59.1,135.7,169.4,75,258.3,87.5,278.7,190.4,105.6,28.3
2095,62.4,254.1,309.5,89.8,223,106.8,168.2,319.4,85.6,142.7,94.4,154.7,234.9,81.3,97.4,114.6,164.9,67.4,103.5,62.4
2096,47,149.3,233.9,56.8,158.2,105.9,155.5,230.6,80.6,168,63,72.7,200.6,78.1,173.8,82,242,160.6,81.3,47
2097,28.1,196.3,337,74.4,154.3,138.3,128,349.8,95.4,101.8,121.2,107.2,316.3,139.5,153.9,112.3,229.7,195.2,100.1,28.1
2098,11.8,187.7,142.7,52.1,238.2,111.8,93.3,283.7,34.2,151.6,95.3,75.6,247.6,96.4,128.7,42,230,61.3,97.3,11.8
2099,23.6,130,160.5,66.6,143,193.7,89.4,195.3,40.3,204.2,137.8,135.9,135,84.3,159.6,86.3,350.9,128.6,99.6,23.6
2100,56.8,111.3,111.9,84.4,203.7,129,127.8,416.2,68.7,344.5,137.9,103.3,195.6,82.5,147.1,87,317.7,200.3,54,54
