"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,255,217.6,321.4,371.7,364.3,363.4,257.6,311.7,235.2,NA,421.8,358.4,384.5,356.9,374.1,304.6,307.9,NA,300.5,421.8
2056,335.5,211.3,255.2,406.8,392.5,351.2,306.6,299.4,318.5,NA,445,396.8,254.4,421.6,309.2,313.5,358.4,NA,379.6,445
2057,257.7,249.2,207,348,344.5,373.8,254.9,333.9,305.6,NA,421.6,361.1,297.2,364.8,364.7,334.2,370.8,NA,293.7,421.6
2058,301.9,181.4,246.6,437.1,409,554.4,279.5,281.1,203.1,NA,356.3,398.5,133.2,319.1,306.5,323.8,376.3,NA,333.3,554.4
2059,312.7,211.4,302.2,380.1,388.4,434.5,375.1,292.8,198.3,NA,464.7,358.2,252.8,277.1,320,334.6,441.7,NA,330.9,464.7
2060,331.9,203.9,341.7,421.2,408,357.6,296.2,275.3,268.3,NA,437.8,366.4,205.4,356.5,325.8,298.5,421.2,NA,323.8,437.8
2061,264.8,235.7,267.2,393.6,332.5,303.8,273.9,367.6,251.1,NA,336.8,349.2,335.4,275.4,349.9,265.1,346.7,NA,297.8,393.6
2062,310.2,195.4,443.9,371.1,323.9,376.5,317.3,369.6,279,NA,444.5,403.4,258.8,381.9,319.3,321,413.6,NA,336.9,444.5
2063,312.4,133,323.6,383.5,433.9,374.9,332.6,257.6,274.3,NA,410.1,348,378.6,282.5,349.6,336.6,371.2,NA,380.1,433.9
2064,312.2,213.4,243,420.6,342.8,347.1,306.1,239,301.1,NA,439.2,434,316.9,295,389.3,312.9,410.3,NA,344,439.2
2065,284.8,205.1,332.1,364.5,393.5,320.2,294.2,337.3,290.4,NA,500.7,374.9,250.5,273.6,357.5,265.4,358.6,NA,337.6,500.7
2066,287.4,121.9,320.6,374.7,332.4,394.4,299.9,354.4,296.2,NA,347.8,336.1,181.7,417.1,309.1,279.9,410.8,NA,278.7,417.1
2067,332.2,153.3,410.8,403.9,328.7,415.6,266.1,375,242.3,NA,458.5,430.2,269.5,348.2,370.7,372.5,434.8,NA,274.6,458.5
2068,270.1,158.4,245.9,412.5,446.6,366.3,280.9,226.3,265.7,NA,479.8,558.7,341.9,368.6,388.2,312.8,370,NA,288.3,558.7
2069,274.9,169.5,334.3,393.2,400.4,372.1,283.4,346.9,231.4,NA,368.9,395.2,335.7,321.3,404.7,292.5,334.2,NA,315.6,404.7
2070,268.7,255.9,307.5,463.2,392.7,359.1,300.9,349.8,233.5,NA,376.3,315.2,186.5,240.7,342.4,354.6,412.8,NA,261.4,463.2
2071,255,178.6,223.6,400.8,412.2,349.7,323,319.3,255,NA,395.1,329.7,365.4,372.7,331.9,306.3,378,NA,266.2,412.2
2072,315.3,216.6,328,411.1,344.8,354.6,367.6,456.3,259.3,NA,432.9,411.6,235.1,338.7,373.6,322,373.2,NA,424.2,456.3
2073,284.5,145.1,287.5,399.9,357.8,477.6,296.6,183.3,254.9,NA,359.7,496.6,317.2,498.2,324.8,359.6,346.9,NA,269.3,498.2
2074,306.7,173.8,336.9,439.1,356.3,481.7,321.9,262.1,305.5,NA,398.6,401.3,262.1,354.2,340.8,322.8,387.2,NA,320.5,481.7
2075,248.5,246.3,326.1,418.6,429.3,484.3,350.6,288.4,258.2,NA,369.1,382.9,354.1,253.6,339.4,363.6,328.3,NA,342.7,484.3
2076,237.5,231.3,208.7,408.7,421.5,423.3,313.7,259.3,250.9,NA,393.7,374.5,263.4,335.2,342.9,330.2,353.9,NA,316.3,423.3
2077,282.1,295.6,224.5,460.3,352.5,408.4,341.5,351.8,286.4,NA,377.5,405.3,350.9,355.9,341.2,307.2,435.2,NA,297.8,460.3
2078,292.8,271.8,285.8,459.3,352.7,368.5,412.2,363.3,289.9,NA,491.1,432.6,325.6,344.6,317.1,297,407.4,NA,335.5,491.1
2079,317.2,244.6,292,496.5,383.9,300.1,332.8,237.3,328.7,NA,445,377.9,272.2,350.8,351.8,310,306,NA,339.7,496.5
2080,223.4,284.1,296,461.7,368.5,458.8,341.1,255.8,284.9,NA,379.4,373,266.3,312.8,439.7,325.7,398.9,NA,317.3,461.7
2081,259.5,215.1,232.5,476.7,450.9,408.7,307.1,414.6,274.3,NA,419.7,317.3,328.2,404.2,374.9,317.7,392.6,NA,310.7,476.7
2082,326.7,217.1,245.2,422.9,336.3,406.8,333.9,285.6,234.9,NA,511.1,447.3,309.7,362.3,313.5,325.5,334.9,NA,321.7,511.1
2083,285,179.3,227.4,433.9,446.1,322.4,407,419.7,285.7,NA,478.7,442.9,237,348.6,370.9,354.6,430.4,NA,329.7,478.7
2084,255.6,189.4,234.3,404.1,433.3,453,318.7,292.4,272.2,NA,368.4,415.8,230.5,400,376.3,325.2,425,NA,306.2,453
2085,361.4,323,397.4,470.1,320.6,386.1,370.8,333.4,280.8,NA,337.4,364.4,285.4,328.8,376.1,345.3,423.3,NA,337,470.1
2086,283.7,214.4,252,443.9,350.5,395.4,318.7,301.7,259.9,NA,409,433.2,267.5,334.8,405.8,330.8,406.6,NA,325.1,443.9
2087,318.6,156,425.8,430.7,377.1,346.8,306.9,342,277.7,NA,401.9,343.2,307,291.4,321.5,309.5,442.5,NA,312.8,442.5
2088,306.3,235.1,272.8,401,412.3,401.1,326.8,337.9,271,NA,356.9,428.3,223.1,375.7,380.6,337.2,384.3,NA,341.5,428.3
2089,285.3,225.7,381.9,404.1,418.6,418,361.8,444,319.2,NA,408.1,402.2,250.3,430.9,360.4,303.1,439.7,NA,302.7,444
2090,274.5,205.8,312.8,447,317.3,477,350.2,313.3,338.7,NA,321.1,378.7,250.4,362.5,403.4,371.1,384.8,NA,309.4,477
2091,252,297.4,443.2,449.3,390.7,461.4,355.9,498.1,285.8,NA,343.3,428.4,233,317.7,383.5,291.9,461.8,NA,345.3,498.1
2092,299.8,227.1,344.1,446,377.3,429,386.3,365.4,269.7,NA,412.5,467.7,274.2,312.8,347,345.1,460.6,NA,321.7,467.7
2093,236.9,151.7,361.3,442,386.9,466.1,334.7,373.6,347.2,NA,417.1,395.8,253.9,338.8,350.6,344,394.9,NA,316.5,466.1
2094,265.4,206,267.9,457.1,527.2,392.5,358.2,320.5,283.2,NA,430.1,485.6,206.5,384.7,394.1,430.7,456,NA,315.1,527.2
2095,365.5,271.9,335,440.1,435.7,381.9,391.4,431,373.7,NA,471.6,352.7,359.9,289.1,381.3,381.2,410.4,NA,355.8,471.6
2096,298.8,201.5,362.5,480.2,336.8,337.7,389.2,250.2,319.8,NA,528.9,384.2,188.9,329.3,399.3,383.9,459.7,NA,319.4,528.9
2097,288.2,192,335.4,365,405,378.2,434.2,409.1,262.4,NA,429.8,467.1,269.5,278.1,360.9,364.5,337.7,NA,471,471
2098,303.3,282.8,319,450.4,420,395.3,289,308.1,323.2,NA,342.8,322.8,205.3,338.5,416.2,345.4,450.6,NA,309.2,450.6
2099,235.5,281.9,335.7,483.3,472.5,475.7,346.7,336.3,331.8,NA,419.7,358.9,367.1,286.1,392.3,337.9,415.9,NA,321.7,483.3
2100,354.7,167.8,484.3,411.9,385.9,439.5,405.5,358.8,370.8,NA,478.9,390.8,195.5,276.4,376,317.7,537.7,NA,328.9,537.7
