"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,33.4,107.4,131.4,54.4,76.4,58.8,44.9,94.3,82.3,85.6,114.3,66.7,125.4,44.2,66,46.4,63.5,75.3,46.6,33.4
2032,73,93.4,127.5,56.4,64.5,87.8,59.3,91.8,36,58.8,51.6,85.1,111.1,57.3,37.9,54.7,124.9,101,45.7,36
2033,65.1,94.9,41,46.7,82.4,83.6,27.8,47.4,60.9,68.2,79.6,63.9,120.2,49.6,80.5,73.2,125.6,81.6,62.8,27.8
2034,62,52.8,49.8,63.1,51,72.5,42.4,109,74,52.3,59.4,42.9,100.5,63.5,82.7,23.4,72.6,72.7,55.6,23.4
2035,63,128.3,144.6,56.1,70.5,64.2,57.5,66.7,66.8,58.1,59.9,89.6,118.1,66.4,67.6,59,104.6,73.6,34.8,34.8
2036,55.6,94.3,82.9,32.1,54.5,24.2,19.6,86.3,75.3,74.5,81.1,82.4,89.5,52.5,94.3,48.4,103.5,105.9,35,19.6
2037,66.6,129,80.4,50.8,77.8,59.8,49.4,92.5,28.3,92.1,109.9,56.2,108.3,52.5,96.5,50.3,56.4,87.9,39.1,28.3
2038,75.4,80.1,138,54.6,49.2,86.4,71.3,108.4,45.4,57.7,90.9,74.1,124.5,60.5,96.2,27.5,70.5,95.7,65.8,27.5
2039,54.7,67.1,137.6,73.9,71,83.1,54.7,54,65.4,87.2,36,57.6,83.6,40.6,104.2,56.3,103.7,101,57.3,36
2040,71.3,107.1,136.9,40.5,67.5,74.2,65.1,75.1,53.7,55.9,80.2,95.2,107.4,53.9,80.3,64.5,70.4,81.5,53.1,40.5
2041,38.1,125.7,89,43.8,72,64.1,73.8,61.8,51.6,76.9,100.6,99.8,97.8,57.1,81.1,66.2,83,127.9,49.5,38.1
2042,74.8,136.5,77,47.6,89,77.9,53.9,81.7,68.2,52.9,101,73.4,98.4,50.8,90.5,48.6,204.4,106.2,32.3,32.3
2043,61.1,109.4,138.3,41.3,45,74.9,50.2,92.2,68.1,84.2,84.5,74.6,116.2,34.6,82.8,51.2,69.8,83.7,28.7,28.7
2044,46.5,101.8,88.6,71.7,61.6,45.4,33.3,88.6,64.1,106.3,81.3,90.8,109.2,42.4,99.4,78.9,101.6,96.2,67.3,33.3
2045,45.1,106.6,96.8,54.5,51,74.8,56,76.1,60.2,71.4,76.1,98.3,91.5,55,98.2,59.5,78.2,98.5,35.8,35.8
2046,51,58.9,93.1,58.7,67,52.7,45.8,76,68.2,64.9,85.7,97.2,92.9,42.6,78.8,52.1,113.2,66.1,58.7,42.6
2047,49.9,93,100.9,59.6,63.3,61,51.4,78.7,80.5,69.8,107.6,86.8,66.6,54.8,92.8,47.6,65.1,69.7,52.7,47.6
2048,61.8,121.6,71.8,60.1,60.5,49.7,57.1,72.2,43.6,57.3,84.2,80.8,73.9,53.4,64.8,43.9,111.8,89,56.2,43.6
2049,67.3,82.2,105.8,69.2,65.2,46.8,57.9,75,42.2,66.6,83,85.3,151.9,60.4,74.1,60.2,122.3,87.4,44.8,42.2
2050,77.8,130.7,118,41.2,55.4,52.2,20.2,100,57,59.6,141.1,76.4,88,62.4,87.3,59.2,60.2,86.5,36.9,20.2
2051,65.9,158.9,105.7,55.8,74.2,72.7,31.2,86.5,51.1,64.9,82.9,67.6,94.8,57.7,93.6,70.1,80.4,58.9,46.2,31.2
2052,65.1,144.3,59.6,50.2,96.4,82.8,47.1,128.9,50.6,81.2,100.6,91.4,81.9,50.4,81.3,51.9,98.4,106.4,39.4,39.4
2053,53.2,114.8,65.7,50,54.1,72.4,74,127.9,53.9,73.1,84.6,56.5,98.4,68.3,107.9,61.8,134.4,82.7,58.8,50
2054,51.2,136.3,83.9,43,57.4,81,40.5,125.4,46.5,102.1,98.3,75.7,97.2,28.9,100.9,59.2,166.3,103.9,63.5,28.9
2055,44.1,74.2,91.6,53.2,64.3,66.4,76.6,81.8,58.4,79.7,95.6,79.8,103.2,50.3,68.1,38.2,82.8,82.3,46.3,38.2
2056,69,66.8,41.1,41.2,67.3,59.7,43.5,80,60.5,79.3,113.3,88.6,84.4,35,74.6,58.1,131.2,91.2,61.1,35
2057,66,104.2,100.2,51.2,62.7,53.8,40.6,85.1,50.5,79.5,54.4,35.6,109.3,64.3,103.1,53,58.9,94.6,40,35.6
2058,81.7,100.4,81.2,37.5,58,50,53.6,98.8,68.4,48.4,85.7,55,123.3,59,64.9,54.4,67.2,61.3,43.8,37.5
2059,68.8,88.7,96.4,50.1,52.9,65.2,25.8,110.8,46.1,86.1,97.7,47.4,128.5,65.8,93.9,54.3,109,120.3,61.4,25.8
2060,74.5,88.4,77.4,68.3,50.8,40.7,63.9,116.4,97.3,51.9,125.4,75.8,84.2,63.3,113.3,55.9,149.8,109.8,37.3,37.3
2061,74.2,94.4,137.6,44.1,56.5,83.5,40.7,87.1,47.6,73.8,57.1,69.7,109.2,60.2,63.4,61.2,118,65.9,43.4,40.7
2062,64.1,134.4,96,50.1,50.8,70.8,45.8,83.4,49.8,102.8,78.4,81.4,68.4,66.6,85.1,65.1,113.2,80.5,55.3,45.8
2063,41.9,130.7,108.9,40,52.2,38.4,48.7,87.8,60.4,77.7,80.1,64.1,101.5,42.9,64.7,67.6,134.1,85,50.3,38.4
2064,50.9,98.9,80.7,50.5,55.5,47.2,27.3,98.4,70.5,106.3,129.3,66.8,133.9,69.2,87.7,50.7,108.9,86.6,51.6,27.3
2065,58.1,99.5,82,65,68.9,74.7,44.1,68.7,66.8,102.8,88.3,113.8,114.1,63.3,84.5,66.6,113.3,129,62.1,44.1
2066,41.9,108.6,116.7,39,45.1,28.1,66.7,65.2,47,53.3,116.6,85.6,109.7,47.5,68.2,40.3,78.1,100.4,44.3,28.1
2067,60.6,73.6,108.1,31.3,62.6,53,57.1,106.4,20.8,102,117.2,121.6,78.5,55.5,70,45.4,153.7,62.7,50.1,20.8
2068,72.5,34.4,104.3,28.2,83.7,67.3,36.7,72.8,82.5,73.6,86.1,45.7,145,47.7,57.2,53.7,109.3,92.2,41,28.2
2069,59,130.4,89.4,45.6,86.8,74,61.8,107.2,37.2,44.4,125.6,64.8,82.8,42.3,99.6,68.3,154.2,112.2,45.2,37.2
2070,33.3,153.4,92.1,65.2,74.2,86.5,34.2,93.1,31.4,72.1,92.4,76.7,87.6,45.2,109.9,45.2,122.4,57.7,47.3,31.4
2071,63.1,94.1,104.3,55.1,64.6,50.8,61.2,69.6,56.5,45.5,85.7,83.1,84.4,47.5,41.2,48.3,140.4,88.9,42.5,41.2
2072,52.6,103.2,109,69.5,69.9,67.7,50.7,96,42,50.9,95.2,83.1,93.6,74,56.6,59,117.2,84.4,72.7,42
2073,62.7,145.5,119.8,53.3,81.2,66.6,45.6,69.9,63,42.9,98.9,68.2,136.3,46.9,91.6,43.5,141.1,77.3,63.2,42.9
2074,65.8,57.3,113.6,46.5,83.2,40.3,33.3,93.6,47.8,89.5,35.6,106.9,120.1,51.7,96.1,57.6,83.8,84.9,65.8,33.3
2075,57.6,79.4,110.2,44.4,83.9,75.1,39.4,75.3,34.1,87.2,92.3,44.1,135,46.6,91.2,50,84.7,113,68,34.1
2076,55.1,140.3,85.9,33.2,54.4,37.8,58.5,93.5,71.4,70.4,107.7,72.8,92.2,50.5,62.4,76.7,52.1,160.8,49.8,33.2
2077,70.6,56.5,103.6,74,92,65.9,52.2,75.1,59,40.9,79.5,96.2,149.3,54,70.4,57,123.1,112,50.2,40.9
2078,59.4,57.2,118.6,75.8,98.1,74.8,46,125,53.7,83.3,91.2,44.2,91,62.4,74.9,60.1,96.2,88.9,59.5,44.2
2079,65.6,94.6,91.4,19.9,89.5,64.1,49.2,84.1,64.8,108.6,100.2,69.2,104.9,62.3,69.3,59.5,68,107.8,50.3,19.9
2080,46.1,111.9,90.5,51.9,71,58.9,26.2,119,61.6,34.5,110.9,116.6,130.4,37.4,52.3,64.4,68.7,120.1,44.5,26.2
2081,69.3,118.4,111.8,38,44.4,101.8,60.1,75.8,63.7,80.3,50,94.1,133.9,53.4,73.5,60.1,72.5,116.2,35.9,35.9
2082,80.4,171.9,106.2,42.8,63.1,93.5,51.7,87.2,43.4,82.1,95.5,74.3,177.1,60.2,75.7,25.1,35.6,113.5,45,25.1
2083,75,166.4,87.1,73.1,74.4,52.9,45.9,102.4,77.2,75.5,96.3,105.2,87.9,72.4,44.2,57.8,81.9,97.2,49.1,44.2
2084,69.5,82,93.6,77.3,69.9,44.2,57.4,116.3,47.3,34,79.6,68.6,100.7,67.9,69.1,65.3,86.8,95.8,54.2,34
2085,75.4,97.9,93.4,51.5,86.7,63.3,54.9,71.7,61.3,83.2,97.3,54.9,92.1,59,92,51.8,80.5,87.4,55.8,51.5
2086,64.8,118,100,47.2,38.6,83.7,52.7,113.5,42.3,48.4,85.6,37.7,111.1,62.2,72,47.7,82.8,93.8,68.2,37.7
2087,67.9,128.7,120.7,64.4,78.1,70.5,47.6,93,55.6,57.7,64,79.2,149.4,66.9,90.5,42.5,129.5,87.5,52.4,42.5
2088,79,93.5,106.8,62.8,85.6,65,43.4,57.3,30.5,102.5,82.2,83.9,120.2,68.7,118.2,70.3,65.1,84,59.9,30.5
2089,38,114.9,119.6,41.5,50.2,51.7,36.3,68.7,49.2,76.5,97.2,96.6,115.6,52.4,44.4,37.9,84.9,81.7,47.9,36.3
2090,64.6,144.6,102.4,44.7,67.8,69.5,46.3,102.6,58.2,65.3,72.6,70.6,121.9,46.6,82.9,40.4,142.2,81.9,41.2,40.4
2091,50.3,95.6,114.8,74.6,73.8,58,38.4,95.9,72.1,75.9,106.4,57.6,129.3,65.5,93.6,79.2,79.7,99.3,46.3,38.4
2092,57,132.7,127.5,70.2,58.4,84.6,57.9,110.5,59.5,54.4,107.2,86.2,123.1,43.6,56.1,69.2,121.3,90.2,39.6,39.6
2093,69.5,66.9,78.7,51.2,44.4,88.3,51.3,61.8,60.4,59.6,119.5,59.9,143.1,36.1,88.2,64.6,111.5,87.6,63.3,36.1
2094,46.5,81.8,98.5,57.7,83,61.4,33.5,46,66.2,56.9,66.2,44.8,157.5,67.9,82,53.9,100.2,68.1,52,33.5
2095,64.1,92,114.9,55.4,63.5,83.8,69.4,63.9,74.7,54.8,101.5,87,109.9,68.2,119.8,67.7,150.5,77,55.5,54.8
2096,43.1,73.9,101.8,54.9,80.8,21,30.7,99.8,47.2,85.7,114.8,97.1,83.2,36.7,97.1,61.2,105.2,80,45.7,21
2097,69.1,111.7,58.9,47.6,52.6,69.9,46.5,103,54.7,79.1,120.9,87.9,110.4,56.1,89.2,73.7,112,101.5,54,46.5
2098,85.8,113.5,132.6,47.8,68.1,106.5,67.9,99.2,27.9,103.9,82.9,61.8,111.6,63.7,95.5,89.2,104.9,74.8,61,27.9
2099,60.3,108.6,111.4,57.8,58,102.6,47,97.8,73.3,74.5,128.1,48.1,65.8,55.4,44.6,70.7,68,116.2,40.5,40.5
2100,65.5,63.5,125.7,11.2,54.1,73.7,46.5,84.9,40.5,126.8,88.2,59.3,96.5,34.6,71.4,57.7,89.8,88.2,46.3,11.2
