"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1889,-3.9,-30.2,-11.2,-4.7,-7.3,-6.4,-8.4,-9.5,-6.3,-8.6,-3.3,-7.7,-1.2,-4.2,-6.2,-8.7,-6.9,-6,-6.4,-1.2
1890,-3.3,-20.2,-11.7,-7.4,-5.9,-6.1,-9.9,-9.3,-7,-5.5,-6.4,-9.3,-0.5,-4,-8,-5.4,-4.8,-4.5,-8.2,-0.5
1891,-3.6,-26.8,-8.2,-8.5,-6.4,-5.8,-8.2,-11.2,-7.3,-7.1,-6.1,-14.2,-1.3,-3.5,-9.4,-9.5,-3.5,-6.3,-6,-1.3
1892,-3.1,-27.2,-6.3,-7,-6.7,-5,-10.1,-7.4,-6.8,-10,-6,-11.4,0.8,-4.8,-8.4,-7.4,-5.8,-5.1,-9.2,0.8
1893,-4.4,-22.6,-8.9,-7.2,-7.6,-5.3,-9.9,-9,-8,-7.6,-7.6,-9.3,-0.2,-3.3,-5.7,-10.3,-6.2,-6.7,-7.2,-0.2
1894,-3.7,-22.2,-5.4,-7.3,-6.3,-6.8,-9.4,-10.6,-8.9,-6.2,-5.8,-12.9,-0.2,-4.4,-11.8,-7.3,-5.7,-4.3,-7,-0.2
1895,-4.5,-21.9,-7.1,-4.9,-5,-4.4,-9.1,-6.5,-4.4,-4.7,-6,-11.8,-3.6,-5.9,-5.8,-8.8,-4.2,-5,-7.3,-3.6
1896,-2.9,-20.9,-8.7,-9.1,-6.3,-5.9,-9.3,-8.1,-5.9,-9.7,-7.4,-10.4,-0.2,-1.8,-8.8,-7.7,-4.3,-6.1,-6.7,-0.2
1897,-3.5,-20.5,-7.3,-7.5,-6.1,-5.1,-9.1,-8.5,-7.4,-5.7,-5.6,-9.9,-0.3,-6.2,-7.2,-11.6,-7,-5.5,-7.8,-0.3
1898,-3.8,-27.7,-6,-7.3,-5.1,-5.8,-11.3,-6.6,-5,-2.8,-5.2,-7.2,-1.2,-5.2,-7.6,-8.3,-5.5,-3.3,-7,-1.2
1899,-2.2,-23.9,-7.5,-7.8,-6.7,-4.6,-7.4,-12.3,-5.7,-9.3,-6.3,-10,0.5,-3.9,-8,-8,-3.4,-5.6,-6.1,0.5
1900,-4.1,-17.3,-14.4,-4.6,-5.9,-5,-8.4,-7.8,-6.8,-8.7,-4.1,-10.3,-0.8,-4.2,-7.6,-7.7,-4.2,-7.1,-6.5,-0.8
1901,-3.7,-24.9,-11.1,-9.9,-6.6,-5.4,-9,-8.1,-8.9,-6.4,-5.8,-8.7,-1.4,-4.8,-8,-8.4,-5.8,-4.6,-8.5,-1.4
1902,-2.8,-23.9,-7.9,-5.5,-6.9,-4.3,-9.3,-9.3,-5.3,-6.6,-5.2,-9.2,-1.1,-5.6,-7.8,-8.7,-5.5,-4.8,-7,-1.1
1903,-3.8,-23.3,-10,-6.3,-7.2,-5.5,-10.1,-9.3,-7,-6.3,-5.1,-11.6,-3.9,-3.3,-5,-6,-4.7,-7.1,-7.6,-3.3
1904,-3.1,-19.5,-7.1,-6.6,-7,-4.7,-7,-9.1,-5.4,-7.5,-7.9,-9.8,-2.8,-6.3,-6.6,-8.9,-8.1,-3.8,-5.7,-2.8
1905,-3.5,-21.6,-5,-8.4,-7.2,-7.2,-8.4,-12.3,-5.9,-8,-5.4,-12,2.2,-6,-10.3,-8.9,-7.1,-4.8,-6,2.2
1906,-3.8,-25.6,-7.8,-8.9,-6.5,-7.4,-8.2,-9.4,-8.5,-7,-5.4,-6,-1.7,-4.6,-8.3,-10.8,-8.4,-7.2,-5.8,-1.7
1907,-3.4,-23.5,-6.8,-5.3,-6.7,-5.3,-9.5,-7.6,-6.3,-6.2,-3.1,-9.9,-3.7,-4.5,-9.1,-8,-6.6,-4.2,-6.2,-3.1
1908,-3.4,-24.1,-14.1,-5,-4.7,-5.4,-8.7,-8.1,-7.5,-8,-5.1,-10,-1.4,-3.6,-9,-9.8,-5.6,-6,-8.5,-1.4
1909,-4,-29.1,-10.8,-8.4,-7.5,-4.9,-8.3,-7.8,-6.9,-9.4,-2.6,-9,-0.6,-3.3,-7.5,-10.5,-3.9,-5.8,-9.4,-0.6
1910,-3.5,-23.4,-8,-4.9,-6.6,-4.8,-10.9,-10.1,-7.5,-10,-6.8,-13.9,-1.8,-6,-6,-11.2,-5.1,-4.9,-6.2,-1.8
1911,-3.3,-19.5,-5.2,-6.2,-5.1,-5.5,-11.1,-7.4,-6,-8.2,-5.3,-10.2,-1.7,-4.9,-9,-8.4,-5,-4.2,-7.5,-1.7
1912,-3,-24.7,-6.9,-8.4,-4.7,-5.5,-9.8,-8,-9.1,-9.9,-3.3,-9.6,-0.7,-6.1,-8.6,-8.6,-4.9,-4.8,-8.2,-0.7
1913,-2.3,-19.8,-8.6,-8.1,-7.1,-4.2,-8.2,-9.7,-6.9,-10.3,-5.6,-8.2,-3.5,-4.6,-6.9,-7.6,-4.6,-5.9,-7.9,-2.3
1914,-4.1,-23.9,-8.4,-7.4,-4.9,-5.7,-9.4,-9.2,-6.8,-7.8,-7.2,-9.8,-2,-6.6,-6,-7.7,-5.8,-5.3,-6.5,-2
1915,-2.8,-24.9,-11.2,-7.1,-7.4,-4.5,-11,-7,-6,-9.3,-5.2,-11.3,-1.2,-4.9,-6.8,-10.1,-4.9,-7.3,-6.7,-1.2
1916,-3.7,-21.8,-7.9,-7.2,-6.4,-6.3,-6.6,-8.9,-7.7,-10.8,-1.8,-11.6,-1.1,-5.1,-7.9,-10.2,-6.9,-6.9,-8.3,-1.1
1917,-2.6,-18.6,-6.3,-8.2,-5.6,-4.8,-7.7,-9.1,-4.3,-9.4,-5,-9.2,-2,-3.7,-8.6,-10.1,-7.8,-5.9,-5.1,-2
1918,-2.3,-21.9,-8,-5.9,-6.6,-6.5,-9,-9.1,-8.7,-6.1,-4.7,-7.1,-2.8,-3.7,-7.5,-7.1,-6,-6.2,-5.3,-2.3
1919,-3.6,-24.5,-6.6,-6.2,-7,-5.3,-10.1,-9.9,-8.4,-6,-6.4,-9.2,-1.2,-8.3,-8.2,-7.3,-6,-7.1,-5.1,-1.2
1920,-4.3,-25.2,-9.8,-8.6,-5.2,-6.7,-8.8,-9.1,-6.2,-6.8,-6.3,-7.6,-1.1,-6,-5.4,-5.6,-4.7,-3.3,-7.1,-1.1
1921,-3.9,-30.9,-6.3,-7.3,-7.1,-5.6,-7.7,-7.9,-4.5,-7.7,-1.5,-7.3,-1.4,-4.9,-8,-7.4,-4.6,-6.4,-8.2,-1.4
1922,-4,-22.8,-6.8,-6.3,-5.4,-5.5,-7.7,-8.5,-7.5,-8.1,-2.2,-9.8,-1.4,-4.8,-6.1,-8.5,-5.1,-5.3,-8.8,-1.4
1923,-3.9,-29.4,-12.4,-8.9,-7,-5.5,-9.6,-12.4,-5.1,-10.8,-5.7,-9.4,-1.5,-6.5,-8.5,-8.2,-3.4,-6.3,-6.4,-1.5
1924,-3.6,-22.9,-11.1,-6.7,-7.5,-6,-8.6,-8.4,-6,-8.2,-6.3,-9.8,-1.1,-4.9,-7.4,-6.4,-5.1,-5.9,-9.9,-1.1
1925,-3.9,-26,-9.5,-7.5,-6.3,-7.1,-9.9,-9,-4.9,-8.1,-5.4,-8.3,-2.8,-2.5,-6.8,-9.3,-3.2,-4.7,-7.1,-2.5
1926,-3.5,-24.4,-9.3,-7.9,-6.1,-5.6,-8.7,-9,-8.8,-6.9,-3.3,-11,-1.4,-4.6,-7.4,-6.8,-4.9,-5.2,-7.7,-1.4
1927,-3.5,-24.2,-8.9,-4.5,-6.3,-6.3,-6.5,-7.4,-7.3,-8.9,-4.3,-9.7,0,-7,-9.3,-6.2,-4.3,-6.4,-5.6,0
1928,-3.3,-21,-2.9,-6.5,-5.7,-6.7,-7.2,-8.5,-8.2,-5.5,-6,-11.5,-0.9,-4.9,-6.1,-7.6,-6.7,-4.7,-7,-0.9
1929,-4,-27.3,-4.2,-7.3,-8.5,-6.4,-8.8,-8.7,-4.7,-8.4,-3.4,-8.3,-0.8,-5.2,-9.7,-9.1,-5,-4.9,-8.8,-0.8
1930,-3.6,-20.1,-7.9,-7.6,-5.6,-7.1,-9.8,-5.9,-5,-9.1,-2.6,-11.1,-2.2,-5.7,-4.1,-4.9,-4.1,-4.5,-7.2,-2.2
1931,-3.5,-23.1,-7.1,-7.9,-7.3,-4.1,-9.9,-10.2,-8.8,-7.4,-6.1,-11.1,-1,-4.2,-7.8,-8.7,-3.2,-6.1,-8.9,-1
1932,-3.2,-24.2,-4.3,-7.4,-6.1,-6.4,-10.1,-7.1,-6.7,-9.4,-6.8,-8.8,-3.2,-2.6,-7.5,-6.6,-5.4,-5.7,-8.2,-2.6
1933,-4.5,-23.9,-6.1,-6,-6.4,-4.7,-7.8,-8.2,-4.5,-7.7,-3.2,-8.6,0.7,-3.7,-7.6,-7.7,-7,-4.8,-7.7,0.7
1934,-4.1,-25.8,-6,-6.8,-7.2,-6.5,-7.5,-7.3,-5.1,-8.2,-5.8,-10.3,-2.2,-6.2,-8.9,-5.4,-4.3,-4.8,-7.4,-2.2
1935,-4.1,-21,-6.4,-5,-4.9,-6.5,-7.2,-8.5,-5.6,-9.3,-5.2,-12.1,-1.8,-4.2,-6.9,-8.6,-6,-3.9,-6.2,-1.8
1936,-3.7,-25.9,-6.7,-8.8,-6.7,-5.5,-9.7,-8,-6.9,-8.5,-4.3,-11,-0.3,-3.6,-7.8,-9.3,-6.6,-4.6,-9.1,-0.3
1937,-3.9,-22.9,-11.3,-7.8,-7.1,-6.8,-9.4,-7.2,-7.5,-8.6,-4.4,-7.7,0,-4,-9,-7.7,-8,-8.8,-7.7,0
1938,-3.4,-16.6,-8.4,-7,-2.8,-3,-9.7,-7,-5.7,-7.4,-2.5,-9.4,-0.4,-3.7,-7.8,-11.4,-6.8,-5.7,-6.9,-0.4
1939,-3.8,-26.5,-10.9,-7.6,-7.5,-3.6,-10.8,-10.2,-7.2,-9.4,-6.8,-7.7,-2,-3.1,-9,-9.2,-3.4,-5.7,-5.7,-2
1940,-3.6,-17.1,-6.1,-6.6,-5.5,-5.9,-7.3,-6.2,-8.2,-10.1,-4.8,-9.4,-0.1,-5.9,-8.6,-8.2,-6.3,-6.7,-7.4,-0.1
1941,-3.8,-19.6,-8.3,-6.5,-5.4,-5.5,-9.7,-9.1,-7.2,-8.7,-6.4,-10.2,-0.6,-4.1,-5.3,-8.8,-4.9,-8,-7.8,-0.6
1942,-4.4,-26.9,-6,-8.5,-4.4,-5.3,-7.3,-8.4,-7.2,-8.3,-6.5,-8.5,-5.5,-5.5,-7.8,-8.5,-6.4,-4,-5.9,-4
1943,-3.1,-22.1,-8.3,-7.6,-6,-5.2,-8.3,-9.1,-8.9,-8.5,-4.7,-10.3,-0.5,-5.3,-8.9,-4.6,-5.1,-5.8,-9,-0.5
1944,-4.6,-21.2,-7.7,-6.1,-5.9,-5.4,-9.1,-7.6,-8.3,-8.3,-5.3,-11.6,-2.3,-4.1,-7.3,-7,-4.3,-8.5,-5.6,-2.3
1945,-3.1,-19.4,-9.7,-5.9,-6.4,-5.3,-11,-8.1,-5.1,-7.7,-4.4,-7.1,-0.6,-4,-7.4,-6.7,-5.2,-3.8,-4.5,-0.6
1946,-3.2,-29.3,-8.4,-8,-5.2,-4.7,-9.5,-9.8,-8,-7.2,-4.4,-8.4,-1.7,-3.9,-7.9,-6.8,-5.7,-4.7,-6.7,-1.7
1947,-3.9,-22.3,-6.7,-5.5,-6.7,-4.2,-8.7,-6.7,-6,-9,-5.6,-8.9,-2.8,-5.9,-9,-6.3,-6,-5.7,-4.6,-2.8
1948,-4.1,-24.8,-7.2,-8.8,-5.7,-5.1,-9.7,-9,-5.2,-9.1,-5.4,-10,-0.1,-3.6,-7.1,-8.9,-6.3,-5.6,-7.7,-0.1
1949,-3.4,-24.1,-6.2,-6.6,-5.7,-5.6,-7.4,-10.2,-5.7,-5.9,-4.4,-8.5,1.7,-2.8,-8.4,-8.1,-5.9,-6,-6.2,1.7
1950,-4.2,-25.2,-7.6,-8.2,-8,-7.7,-9.1,-8.7,-5.7,-5.2,-2.2,-11.9,-0.7,-5.2,-8.7,-7,-6.4,-6.6,-8,-0.7
1951,-2.6,-24.2,-9.5,-8.2,-6.5,-5.5,-7.7,-8.7,-5,-7.3,-4.9,-9.5,-3,-3.4,-9.6,-4.4,-3.7,-4.9,-5.2,-2.6
1952,-3.1,-19.2,-8.2,-7.3,-8.3,-5.4,-8.5,-9.3,-7.8,-6.8,-3.1,-10.3,-1.7,-0.9,-8,-7.7,-5,-8.7,-6.1,-0.9
1953,-3.1,-20.1,-6.9,-7.5,-5.7,-5.1,-8.9,-8.7,-6.8,-8.8,-7,-12.9,0.1,-5,-5,-4.9,-3.9,-2.4,-6.1,0.1
1954,-3.4,-20.9,-10.2,-8.9,-6.8,-7.4,-9,-7.4,-7.7,-7.4,-6.1,-9,-1.8,-5.1,-6.2,-9.5,-7.3,-2.9,-9,-1.8
1955,-2.8,-21.7,-5.9,-7,-5.9,-5.6,-7.8,-6.8,-6.2,-8.3,-5.2,-9.8,-2.9,-4.1,-7.3,-8.4,-4.3,-7.1,-6,-2.8
1956,-3.2,-23.8,-8.3,-7.2,-5.3,-5.1,-7,-7,-7,-5.5,-5.4,-10.4,1,-3.7,-7.3,-7.3,-5.9,-3.1,-7.9,1
1957,-3.5,-27.6,-8.2,-4.5,-6.2,-4.8,-9.8,-7.5,-7.3,-8.2,-5.7,-10.5,-0.7,-4,-5.7,-8,-4.9,-4,-8.2,-0.7
1958,-2.6,-18.6,-7.1,-5.5,-6,-5,-8.8,-7.9,-4.5,-5.3,-4.4,-11.5,-2.1,-3.3,-9.1,-6.6,-4.6,-6.1,-8.5,-2.1
1959,-3.8,-30.4,-5.1,-7.7,-6.5,-6.1,-9.7,-7.9,-3.3,-6,-4.2,-8.2,-2,-4.7,-9,-6.9,-6.2,-3.9,-6.8,-2
1960,-3.4,-22.5,-10.6,-9.6,-6.2,-4.6,-9.4,-8.7,-6.8,-7.4,-6.8,-10.2,0.9,-4.8,-7.8,-8,-6.4,-3.7,-7.1,0.9
1961,-3.9,-21.9,-4.9,-9.2,-6.7,-5.6,-8.4,-10.1,-8.2,-5.9,-4.8,-7.7,-1.3,-5.2,-9.4,-7.3,-6.7,-6.9,-8.3,-1.3
1962,-3.6,-24.1,-7.6,-6.5,-7,-5.6,-9.3,-7.3,-8.1,-5.8,-4.6,-11.3,-1.8,-5,-7.7,-7.8,-6.3,-6.7,-7.6,-1.8
1963,-3.4,-21.9,-9.4,-8.2,-7.3,-5.8,-7.3,-8.8,-9,-8.5,-2.1,-11.4,-3.3,-4.8,-8.3,-5.8,-4.3,-4.9,-7.5,-2.1
1964,-1.5,-26.6,-5.4,-3.5,-5.4,-6.8,-7.9,-10.8,-7.9,-6.3,-5,-13.8,-0.7,-4.6,-8.7,-7.5,-6.8,-5.2,-7.6,-0.7
1965,-2.7,-23.5,-9.4,-6.1,-6.3,-4.5,-7.6,-9.7,-5.5,-10.6,-5.2,-8.8,0.5,-3.8,-7.1,-9.1,-8.3,-4.5,-8.3,0.5
1966,-4.3,-18.1,-6,-7.2,-7.4,-3.5,-8.2,-9.2,-7.9,-11.2,-4,-8.8,-1.9,-4.2,-7.4,-7,-6.4,-4.8,-8.9,-1.9
1967,-3.7,-24,-7,-9.5,-6.8,-7.3,-9.4,-7.9,-6.9,-5.9,-6.5,-11.1,0.2,-4,-6,-6.6,-5.9,-4.1,-6.9,0.2
1968,-2.7,-23,-9.8,-8.8,-5.9,-6.2,-10.9,-11.3,-6.7,-10.2,-4.2,-7.9,-0.2,-3.7,-5.8,-7.2,-5.6,-6.1,-8.1,-0.2
1969,-2.8,-20.4,-5.5,-7.7,-7.6,-5.2,-9.1,-7.8,-5.8,-7.5,-4.5,-9.6,-3.3,-5.3,-8.6,-8,-4.7,-6.7,-6.7,-2.8
1970,-4.6,-29.5,-8,-6.8,-5,-5,-10,-8.7,-7.7,-8.5,-5.4,-8.7,-2,-4.4,-6.4,-7.3,-4.4,-4.1,-7.8,-2
1971,-3.7,-28.1,-9.1,-7.1,-7,-4.6,-7.1,-7.9,-8,-8.9,-7.5,-10.4,-1.8,-4.8,-6.4,-9,-3.9,-2,-7.2,-1.8
1972,-3.2,-21.8,-16.5,-4.6,-6.2,-4.8,-7.8,-9.2,-7.1,-5.3,-5.5,-11,-1.2,-5.3,-7.9,-8.8,-5.8,-3.5,-6.5,-1.2
1973,-3.5,-18.9,-5.8,-6.1,-5.3,-7,-7.8,-10.4,-7.5,-8.7,-5.4,-7.1,-2.7,-3.4,-6.8,-8,-3.4,-5.9,-9,-2.7
1974,-3.3,-19.9,-13.6,-5.7,-5.2,-5.1,-8,-9.4,-5.1,-8.5,-2.8,-9.9,-0.2,-5.3,-8.8,-8.2,-4.6,-4.9,-8.2,-0.2
1975,-3.9,-24,-9.6,-7.1,-6.6,-6.6,-8.1,-10.3,-6.5,-8.4,-6.9,-10,-0.9,-4.5,-7.2,-8.9,-4.6,-5.2,-6.3,-0.9
1976,-3.6,-25.8,-6.9,-6.6,-6.1,-5.8,-7.3,-9.2,-6.4,-8.1,-4.8,-9.2,-1,-3.5,-5.6,-6.4,-5.6,-5.3,-8,-1
1977,-4,-25.1,-5.2,-7.2,-7.3,-7,-8.5,-10.7,-6.8,-11.7,-5,-7.1,-3.3,-4.2,-8.8,-7.9,-3.5,-5.4,-9.5,-3.3
1978,-3.7,-22.3,-7.2,-7.1,-6.7,-5.7,-6.8,-8,-5,-5.7,-4.1,-8,-0.2,-5,-7,-7,-2.6,-5.2,-7.8,-0.2
1979,-2.6,-20.7,-7.8,-10.4,-4.6,-4.7,-8.2,-8.9,-7.7,-9.4,-4,-9.8,-2.4,-3.2,-7.6,-6.8,-5.6,-3.5,-9.5,-2.4
1980,-3.6,-26,-10.9,-6.1,-7.1,-5.2,-8,-6.5,-6.3,-8.1,-2.2,-8.6,-0.1,-5.9,-6.5,-6.8,-5.7,-6.8,-6,-0.1
1981,-3.6,-26.1,-4.8,-6.8,-4.1,-5.6,-7.5,-11.5,-6.7,-8.8,-4.7,-9.3,-2.4,-4.6,-7.4,-9.7,-4.6,-4.1,-7,-2.4
1982,-3.1,-28,-9.3,-6.9,-6.6,-4.5,-7.1,-8.3,-8.3,-7.3,-5.6,-9,-1.4,-3.6,-6.3,-6.3,-4.3,-5.6,-8.7,-1.4
1983,-2.9,-19.5,-11.6,-9.7,-6,-4.8,-7.6,-8.3,-6,-10,-3.9,-12.1,-2.8,-3.7,-6.8,-8.3,-4.8,-5.4,-6.6,-2.8
1984,-3.6,-23.3,-5.7,-7.7,-7.2,-5.2,-9.5,-8.8,-6.5,-7.4,-5.1,-7.7,-1.9,-4.9,-6.9,-6.5,-3.7,-4.4,-6.6,-1.9
1985,-3.7,-30.1,-8.5,-7.7,-5.3,-4.3,-9.4,-6.5,-7.9,-7.6,-5.8,-10.8,0.4,-4.7,-7.6,-9.1,-5,-4.6,-6.2,0.4
1986,-3,-26.3,-8.3,-6.4,-6.5,-5.8,-8.8,-8.2,-6.7,-6.2,-6.8,-9.4,-0.3,-4.7,-8.8,-7,-8.3,-7.3,-7.5,-0.3
