"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2077,2.2,-16.2,-9.7,1.1,0.1,0.4,0.8,-6.2,-4.9,NA,2.5,4.4,0,2,-2.2,-1.8,-2.6,NA,1,4.4
2078,2.6,-8.6,-4.7,2.9,0.3,1.4,-4.1,-3.1,-5.2,NA,0.9,2.8,2.4,1.6,-3.9,-0.6,0.5,NA,2,2.9
2079,1.1,-17.8,-6.4,3.3,0.8,1.2,-2,-7.2,-5.4,NA,3.4,3.4,3,1.3,-1.3,-1,-1,NA,1.7,3.4
2080,2.4,-8.3,-5.9,2.5,0.2,1.6,-2.4,-6.6,-4.6,NA,2.8,1.2,2.1,1.7,-1.6,-1.1,1.2,NA,3.5,3.5
2081,2,-18.8,-5.3,1.8,0.1,0.2,-1.5,-3.4,-2.2,NA,2.4,3.4,4.1,1.3,-2.4,-1.3,1.1,NA,1.3,4.1
2082,2.2,-6.8,-2.6,1.9,0.9,0.1,-1.7,-0.7,-4.2,NA,3,2,2,1.9,0.4,0,0.2,NA,2.3,3
2083,1.6,-16.2,-3.7,4.3,0.5,-0.7,-1.3,-6.6,-3.7,NA,1.7,2.4,3.1,0.2,-2.7,0.1,2,NA,1.6,4.3
2084,0.9,-11.7,0,4.3,-0.2,-0.3,-2.5,-4,-4,NA,3,1.2,4.2,-0.3,-1.5,-2.6,-0.9,NA,0.6,4.3
2085,1.2,-16.2,-8.4,2.8,1,1.8,-0.4,-5.1,-4.9,NA,4.1,2.2,3.1,0.5,-1.6,0.2,1.7,NA,2.7,4.1
2086,1.8,-7.1,-1.3,4.2,0.3,0.7,-2.3,-3.9,-3.9,NA,4.6,2.1,0.5,1.8,-0.7,-0.3,0.4,NA,1.9,4.6
2087,1.4,-13.5,-2.4,2,0.3,0.5,-0.5,-5.8,-5.8,NA,2.3,1.7,1.9,2.8,-2.2,0,-1.3,NA,3.1,3.1
2088,2.8,-18.5,-2.8,2.2,0.4,0.6,-0.3,-7.8,-1.7,NA,3.4,2.1,4.5,3,-1.4,0.7,2.6,NA,3.2,4.5
2089,1.1,-16.4,-5.9,3.5,1.4,0.5,-1.1,-5.7,-3.5,NA,3.3,2.4,1.7,0.9,-0.2,-1.7,0,NA,1.8,3.5
2090,1.3,-9.2,-2.5,3.4,-0.2,1.3,0.2,-1.6,-5.2,NA,2.1,3.7,2.8,0.8,-1.2,-0.9,2,NA,2,3.7
2091,2.6,-7,-1.4,3.1,0.5,-0.4,-1.4,-3,-2.7,NA,4,2,4.1,3.7,-1.5,-1.4,0.9,NA,4.1,4.1
2092,0.8,-18.3,-3.5,4.1,0.9,2.8,-1.2,-3.1,-4.7,NA,2.2,4.2,4.1,2.4,0.5,-1.3,2.6,NA,2.1,4.2
2093,2.1,-9.9,-5,2.6,-0.7,0,-0.7,-2.3,-3.5,NA,3.4,4.8,3.4,1.2,0.6,-1.4,1,NA,3.2,4.8
2094,2.2,-18.6,-2.3,5.3,0.5,1.5,-0.5,-3.5,-3,NA,3.2,4.2,3.1,1.7,-2.9,0.5,0.5,NA,2.3,5.3
2095,2,-7.8,-4.9,5.6,0.3,-0.2,-1,-4.9,-3.6,NA,3.3,3.7,1.5,3.9,-1.6,-1.4,2,NA,2.5,5.6
2096,2.4,-11.1,-6.1,2.8,0.6,1.1,0.3,0.3,-3.2,NA,2.5,5.1,4.5,3.5,0.6,0.5,2.5,NA,2,5.1
2097,2.6,-15,-3.7,3.6,-0.5,1.3,0.4,-2.2,-4.2,NA,2.1,2.8,2.8,3.1,0.2,-1.4,1.9,NA,1.6,3.6
2098,2.2,-10.8,-4.8,3.8,0.6,0.9,-1,-2.6,-1.8,NA,1.5,4.4,4.9,1.5,-0.2,-0.7,1.8,NA,4,4.9
2099,2.5,-6.9,1.4,4.3,0.6,0.2,-0.2,-5.3,-4.5,NA,4.3,4.4,2.2,3.4,-2.2,-1,1.2,NA,3.7,4.4
2100,3.8,-15.6,-4.7,4.4,1.8,0.5,-2,-0.4,-4.1,NA,2.7,1.3,5.3,2.8,-0.7,-0.8,0.7,NA,4.3,5.3
