"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2054,2.6,4.6,2.5,-0.6,0.8,0.3,-1.7,0,-0.9,NA,2.8,-2.7,6.3,4,-1.3,0.6,2,NA,1.9,-2.7
2055,2.6,0,-1,-1.1,-1.1,0.6,-0.3,-1,1.1,NA,1.8,-3,7.1,3.4,1.1,0.3,1.5,NA,1.9,-3
2056,2.4,-0.8,2.4,-1.4,-1.4,0.3,-0.8,0,1,NA,1.5,-3.3,6.4,4.4,-2.7,0.5,1,NA,-0.6,-3.3
2057,3.2,-4.1,1.6,0.7,0.8,-0.3,-0.6,1.2,-0.7,NA,3.2,-2.8,7.4,5.9,-1,-0.6,0.6,NA,2.1,-4.1
2058,2.1,0.2,0.6,0.2,1.5,1.9,1.2,0.9,-1,NA,2.8,-2.7,6.6,5.5,-0.4,0,0.1,NA,0.4,-2.7
2059,2.4,1.2,-0.7,0.2,-1.5,-1.5,-2.8,0.7,-0.7,NA,4.7,-2.7,7.1,1.1,-2,-2.3,1.9,NA,1.9,-2.8
2060,2.9,1.8,-0.2,0.6,-0.4,-0.5,-0.2,1.4,-0.1,NA,4.4,-2.9,6.7,5.1,0.9,-0.4,0.9,NA,0.7,-2.9
2061,2.6,3.8,1.4,0.6,0.9,1.2,1,-0.9,0.9,NA,2.4,-2.3,5.6,7.5,-1.8,0.6,-1,NA,2.6,-2.3
2062,3.6,1.2,1.2,0.3,0.9,1.4,0.5,2,-0.1,NA,5.4,-2.4,7.3,6.8,0.7,0.8,0.6,NA,1.5,-2.4
2063,3.2,1.2,-1.4,0,0.7,1.1,-1.2,-0.1,-0.2,NA,5,-2.9,7.1,4.1,-0.5,-0.9,0.8,NA,0.3,-2.9
2064,1.8,-1.5,0.9,-1.4,1.2,1.9,-0.8,0.3,1,NA,3.9,-2.6,7.6,6.7,-0.3,-1.6,2.1,NA,0.1,-2.6
2065,1,3.1,3.9,0.8,-1.2,1.6,-0.5,1.6,1.2,NA,2.5,-3.1,6.5,6.7,-1.3,-0.5,1.6,NA,2.4,-3.1
2066,2.9,0.2,2,0.8,0.7,1.6,-0.6,-0.6,0.3,NA,3.6,-2.7,7.8,4.5,-0.8,0.3,2.5,NA,0.9,-2.7
2067,4.4,-2.8,2.3,0.4,0.9,1.2,-1.1,1.2,0.4,NA,4.5,-2.5,7.8,4.4,1.9,0.9,2,NA,1.2,-2.8
2068,1.6,-0.7,1.3,-0.1,1.1,1.7,-0.6,-2,1,NA,3.4,-2.5,6,5.2,0.9,-0.4,1,NA,-0.1,-2.5
2069,1.6,4.5,2.1,0,0.9,3.2,1,2.1,-0.7,NA,3.4,-3.1,6.8,2,0,1.4,1,NA,1.6,-3.1
2070,1.8,2.7,1.8,0.8,-0.8,1.9,1.9,1.2,-0.7,NA,4.9,-2.6,6,6.1,0.9,0,1.7,NA,2.3,-2.6
2071,1.2,0,3.4,1.3,2,2.8,-0.1,0.1,-1.2,NA,2.3,-2.4,7.5,5,-0.3,-0.2,1.9,NA,3.4,-2.4
2072,2.5,5.2,2,-0.2,-1,2.2,-3.2,2.6,2.2,NA,4.1,-1.4,7.3,4,-1.2,1.6,1.8,NA,1.5,-3.2
2073,2.9,0.9,3.1,-1.1,1.9,1.2,1.9,2.1,0.2,NA,4.5,-2.3,6.8,5.3,-0.3,0.9,1,NA,2.4,-2.3
2074,3,0.7,4.2,0.3,1,1.5,1,2.4,1.2,NA,5.3,-2.1,7,6.1,0.4,0.4,3.3,NA,2.5,-2.1
2075,2.1,4.2,3.8,0.8,1.9,1.2,-0.3,0.4,-0.4,NA,3.6,-0.3,10.2,7,0.3,-0.1,2.9,NA,3.2,-0.4
2076,3.4,2,4.2,0.3,0.4,1,0.2,0.1,-2.7,NA,5.3,-2.2,8.3,7.3,1.6,-0.5,2.3,NA,3.3,-2.7
2077,3.2,-0.1,3.3,1.8,1.5,2.7,-0.3,1,0.1,NA,3.8,-3.5,8.1,5.6,2.2,-0.5,3.1,NA,2.2,-3.5
2078,2.9,0.6,0.1,1.6,1.3,2,1.2,2.3,-0.7,NA,4.9,-1,6.2,5.9,0.1,-0.1,3.4,NA,2.1,-1
2079,3.3,4.8,4.3,1.5,1.6,0.4,-1,-0.1,0.9,NA,3,-1.8,8.1,5.8,1.3,1.6,2.5,NA,3.9,-1.8
2080,2.5,1.6,2.7,0.2,2.1,2.2,-0.9,2.6,-0.8,NA,3.1,-2,8.3,6.4,1.6,0.2,3,NA,3.6,-2
2081,2.8,-1.5,4.9,-0.8,0.7,3.1,0,2.3,0.6,NA,1.5,-2.9,8.2,4,2,2.4,3.5,NA,4.1,-2.9
2082,3.9,6.4,1.8,1.6,1.6,1.9,2,2.1,-0.7,NA,6,-0.8,6.5,3.2,0.3,0.1,0.4,NA,2,-0.8
2083,2.8,7,4.9,1.5,0.9,2.5,0.4,3.1,0.2,NA,4.8,-1.7,7.6,5.1,-0.4,1.8,-1,NA,2.9,-1.7
2084,4.2,1,3.4,2.7,1.9,3.2,-0.8,0.2,0.1,NA,4.2,-0.8,7.1,5.9,1.9,-0.3,1.9,NA,3.2,-0.8
2085,3.8,4.5,3.2,3,3.1,2.4,0.9,-2.1,2,NA,2.6,-0.2,8.7,8.3,1.9,2,3,NA,1.9,-2.1
2086,3.4,5,2.8,2.3,0.5,1.2,1.6,3.4,1.2,NA,5.3,-2.6,7.9,6.1,2.2,0.1,3.5,NA,2.4,-2.6
2087,3.6,4.2,4.8,1.1,2.3,2.4,1.2,-1.4,1.1,NA,7.2,-1.5,6.2,4.3,0.4,0.9,2.8,NA,2.1,-1.5
2088,4,3.2,2.5,1.8,2.1,3.5,2.5,1.2,0.7,NA,3.4,0.4,6.7,5.1,0.2,0.7,1.4,NA,2.3,0.2
2089,4,3.1,-1,1.6,1.2,2.4,0.5,3.1,1.5,NA,5.8,-0.2,6.8,6,2.3,-0.1,2.6,NA,3.8,-1
2090,4.2,0.5,2.8,2.8,2.8,1.5,1,2.7,0.2,NA,1.4,-0.9,8.6,4.9,-0.3,1.7,1.4,NA,4.4,-0.9
2091,3.1,3.7,0.8,0.8,2.2,1.6,-0.2,3.3,0.1,NA,4,-0.6,8.1,7.7,1.5,1,3.7,NA,4.9,-0.6
2092,3.8,1.8,5.1,1.2,1,3.5,-1.4,0.9,0.3,NA,4.9,-1.7,8.1,8.7,-2.8,0.8,3,NA,5.3,-2.8
2093,4.5,3.8,3.6,3.6,3.4,3.8,0.9,3.2,-0.8,NA,6.3,0.3,7.3,4.5,0.1,-0.5,3.3,NA,4.4,-0.8
2094,4,6.1,4,3,3.3,2.5,1.3,3.8,1.7,NA,7.2,-2.2,8.1,2.4,1,0.8,3.4,NA,4.6,-2.2
2095,4.6,0.7,4.6,3.5,3,2.5,-0.3,1.6,0.6,NA,5.7,-1.4,9.3,9.1,0.9,1.5,2.2,NA,3.7,-1.4
2096,5.9,0.3,3,0.3,2.1,3.6,-1,2.5,-0.2,NA,5.4,0.8,6.9,7.6,1.7,3.3,3.2,NA,3.9,-1
2097,3.7,2.9,4.1,3.6,1.9,4.1,-0.5,2.2,1.5,NA,5.6,-0.8,9.9,5.1,0.2,0.1,1.9,NA,4.3,-0.8
2098,4.2,4.4,3.4,2.9,2.4,2.1,0.6,1.8,1.8,NA,4.5,-2.1,9.4,4.9,1.7,0.3,3.5,NA,2.5,-2.1
2099,5.1,4.5,4.3,2.1,4,3.5,0.7,1.9,0.5,NA,5.1,-0.6,6.4,7.9,2.4,1,0.3,NA,3.6,-0.6
2100,4,3.5,3.4,0.8,2,3,0.5,2.1,1.1,NA,3.9,-0.7,8.6,7.9,-0.6,-0.5,1.7,NA,3.3,-0.7
