"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,43,55.4,99.5,57.5,148.7,119.5,136.9,94.1,72.9,88,44,106.6,89.5,75.5,90.9,92.6,124.1,117,65.2,90.6
2040,65.4,91.2,157.7,54.6,155.9,117.3,75.5,139.7,63.3,99,49.9,106,101.7,93.7,94.8,90.3,123,95.3,62.5,96.7
2041,56.7,48.4,71.6,51.7,109.6,130.5,124.2,136.6,29.3,58.4,102.6,105.7,145.4,66,55.6,74.1,145.5,122.3,69.4,89.7
2042,51.9,56.2,143,59.7,109,112.8,109,86.4,63.2,67.1,62.9,91.9,103.9,80.3,101.2,100.7,137.9,114.8,71.6,90.7
2043,63.5,128.5,128.9,65.8,142.3,121.4,117,108.6,61.4,52.4,29.5,85.1,134,85.5,53.7,117,173.8,101.2,91.7,98
2044,55.5,78.4,113.2,55,129.2,119.8,122.2,104.6,70.8,57.8,64.4,104.9,73.2,87.2,64.5,71.6,117.8,90.9,101,88.5
2045,48.1,57.9,74.1,54.4,129.3,107.8,113,142.6,58.2,56.2,59.3,84.5,86.3,65.2,147.3,97.1,73.4,140.2,101.5,89.3
2046,47,72.8,86.8,72.3,139.8,142.9,147.7,119.1,66.6,49.3,55.6,84.4,85.3,86.5,105.7,70.7,151,76.6,57.7,90.4
2047,43.3,94.8,115.2,79,142.6,164.8,92.7,113.3,55.2,34.4,61.1,113.2,54.1,72.1,124.4,67.9,213.6,105.9,61.6,95.2
2048,44.6,127.7,129.3,64.3,111.7,106.5,107.7,74,53.5,59.8,34.1,107.4,135,77.5,75.7,84.4,82,131.4,73.7,88.4
2049,49.1,90.4,54.4,56.1,113.7,148,111.9,106.8,49.8,51.6,34.9,81.3,81.9,80.5,110.7,89.2,107.8,86.9,72.7,83
2050,53.9,92.3,142.8,52,157,135.8,146.8,137.9,53.7,77,31.1,121.3,95,71.4,87.2,69.4,125.4,83.5,65.8,94.7
2051,49,72.3,89.7,63.6,138,119.3,139.3,158.8,56.6,74.8,43.9,113.5,99.2,71.4,87.3,52.2,125.4,64.2,50.3,87.8
2052,50.3,62.2,181.7,64.3,124.9,117.8,123.3,79.6,46.9,67.2,62.3,82.9,81.1,86.4,55.8,124.1,113.6,99.8,96.4,90.6
2053,56.9,63.8,67.4,50.5,133.3,131.6,117.2,126.8,48.8,43.4,18,108.7,105.5,69.8,129.5,80.8,93.9,139.9,74,87.4
2054,61,86.1,98.2,65.1,124.4,139.9,93.1,74.5,65.4,66,33.2,69.7,65.9,92.8,91.3,76.2,117.3,121.3,87,85.7
2055,52.3,117,101.8,49.8,115.1,139.4,117.1,155.7,55.1,57.5,27.8,56.5,93.5,76.6,67,66.2,63.3,88.4,63.5,82.3
2056,35.8,82.9,87.6,56,144.9,138.7,137.2,172,37.2,57.6,50.5,95.1,92,64.9,138.3,92.9,112.5,80.7,65.5,91.7
2057,50.8,29.5,83.3,51.1,133.2,143.1,119.1,113.2,57.4,54.9,38,86,103.7,73.4,75.2,97.5,80.3,103.6,81.1,82.9
2058,40.3,52.8,148.8,69.5,131.4,134.2,150.2,94.4,61,71.8,34.8,118.7,143.1,85.4,79,95.7,103.1,116.5,92,95.9
2059,46.1,94.8,90.4,63,135.3,125.5,134.5,72.1,72.2,46.7,39.4,111.6,49.8,92.2,93.4,63.2,203.7,74.3,65.1,88.1
2060,47.5,144.6,108.2,50.1,145,139.9,109.3,168.5,61.4,94.7,30.4,91.3,82.4,64.4,46.5,69.4,90.8,123.5,82.8,92.1
2061,45.8,58.3,82,62.4,130.3,128.9,126.7,167.8,68,57.2,31,103,98.7,74.5,44.7,106,105,106.6,61,87.3
2062,45.1,146.2,82.3,54.2,145.2,114.2,131.7,146.2,69.9,62.4,60.1,79.6,99,83.3,98.3,105,96.5,98,87.4,95
2063,36.8,59.3,88.4,47.2,136.2,135,108.7,76.6,53.8,53.7,47.7,95.9,81.1,69.3,68,78.8,162.3,83.8,70.6,81.7
2064,53.9,68.9,49.5,55.5,136.9,103.4,113.8,128.2,92.4,45.8,99,112.3,97.8,78.6,54.4,33.1,104.4,87.1,62.3,83
2065,51,102.8,105.8,55.6,117.2,121.5,152.1,156.5,57.4,40.8,24.9,93,102,73.8,65.1,86.8,102.5,91.4,73.6,88.1
2066,37.5,99.1,124.6,55.4,148.9,141.8,107.1,103.2,56.6,47.6,15.8,90.7,117.8,59.7,67.5,102.2,149.8,95.2,85.7,89.8
2067,36.7,80.6,41.8,52,138.4,159.4,146.8,102.1,101.4,79,53.2,142.6,132.7,74.3,76.5,87.2,90.7,96.4,82.6,93.4
2068,55.7,139.8,95.2,55.7,129.9,152.3,160.4,167.1,61.2,86.6,51,103,83.5,77.2,80.1,43.2,207.2,117.2,64.9,101.6
2069,50.1,68.6,41.4,59,155.1,143,106.3,71.5,82.2,49.9,33.9,61.9,103.1,78.8,122.8,61.8,86.3,75.2,63.1,79.7
2070,45.1,66.7,111.3,58.8,139.2,99.6,134.6,107.6,61.2,65.1,48.2,75.9,147,89.3,90,87.9,91.1,91.9,78.9,88.9
2071,38.6,91.5,73.5,56.5,157.5,126.7,106.4,96.1,57.2,66.8,47.3,75.1,112.1,71.2,142.4,97.7,139.6,95,85,91.4
2072,46,74,119.1,52.7,145.2,99.4,137,89.1,94.8,71.2,69.5,55.2,91.3,69.7,118.4,89.2,125.3,137.2,58.9,91.7
2073,44.7,73.2,124.4,57,155.8,102.7,122.2,83.2,83.7,48,51.5,92.3,69.9,87.3,96.4,69.4,75.8,64.2,72.8,82.9
2074,35.9,54.8,108.7,53,131.3,131.7,175.8,121,54.5,73.5,42.1,91,89.9,66.3,121.1,70.2,95.5,107.5,99.5,90.7
2075,42.9,60,55.8,51.8,141.5,114,143.4,94.9,55.1,48.7,38.9,69,128.8,68.2,69.3,93.1,100.3,129.8,67.4,82.8
2076,35.4,59.6,52.6,61,142.2,133.1,130.3,67,55,57.8,51.7,73.1,141.3,70.7,63.5,83.1,148.5,80.2,64.1,82.6
2077,34.8,86,79.6,53.8,118.7,131.5,126.6,82.7,73,95.8,30.1,60,73,72.4,84.4,71.3,94.9,112.8,46,80.4
2078,40.5,56.3,132,55.2,112,165.9,179.7,139.6,60.2,54.7,60.4,105.3,79.7,62.6,53.4,77.5,137.4,88.9,53.6,90.3
2079,33.6,83.8,81.3,55.4,127.8,139.4,123.9,130.7,80.4,37.9,38.7,79.8,105,55.3,92.5,98.2,87.1,129.1,58.3,86.2
2080,58.3,60.6,91.4,46.5,119.3,128.1,145.6,133.5,87.2,28.4,26.7,88.4,61.9,68.3,96.5,71.7,153.6,141.1,43.8,86.9
2081,41.9,47.2,100.8,71,137.2,110.8,121.5,121.3,34.3,38.7,36.2,79.6,117.3,68.5,86.6,63.2,151.4,103.5,50.2,83.2
2082,44,54.1,74.2,47.6,153,104.6,86.5,96.6,91.2,50.6,18.8,52.8,81.8,60.7,80.1,112.8,156.5,128,41.9,80.8
2083,39.6,67.2,49.3,49.2,120.5,94.3,99.1,98.2,23.4,59.8,68,73.2,64.8,72,97.9,104.2,98.2,157,70.4,79.3
2084,48.5,67.7,96.1,46.5,120.3,119.4,98.8,167.4,86.8,64.4,46,76.6,74.5,73.2,65.3,50.5,110,110.4,54.9,83
2085,36.6,41.2,77.3,45,120.3,90.5,105.9,74.2,55.6,45.9,20.8,65.3,84.9,74.3,129.3,87.1,93.1,109.7,64.1,74.8
2086,48,141.4,48.3,48.5,145.9,148.6,106.5,109,56.6,49.3,60.8,71.6,64,62.5,95.3,45.6,106.8,74.1,35,79.9
2087,39,52,97.4,45.8,143.6,78.4,111.6,161.4,87,37.2,29.4,64.2,72.1,86.8,143,51.1,104.7,106.8,43.4,81.8
2088,39.6,114.4,67.6,41.8,127.8,130,124.3,131.6,51.3,22.6,33.8,57.8,101.7,71.8,62.9,64.6,121.5,180.2,83.6,85.7
2089,34.3,178.7,141.8,41.3,144.5,107.8,102.8,119.2,37.3,47.5,44.1,63.9,81,62.3,77.6,56.3,128.7,138.5,51.6,87.3
2090,39.1,47.8,103.6,53,132.4,111.3,91.3,148.3,67.6,50.8,26.3,70.9,61.4,62.8,119.2,80.5,111.1,98.2,65.5,81.1
2091,42.7,79.6,65.3,41.9,131.5,127.2,123.9,227.4,80.6,43.5,39,40.4,127.4,67.1,107.6,102.1,128.8,89.7,48.8,90.2
2092,30.9,80.4,81.5,38.9,127.1,98.6,93.9,100.3,37.3,30.9,44.8,58.6,130.4,49.4,46.4,74.2,181.8,125.7,38.9,77.4
2093,42.5,23.5,53.6,61.1,145.5,128.1,106.1,172.3,79.2,29.9,33.8,60.3,86.9,62.6,112,80,170.4,90.2,45.6,83.3
2094,50.1,47.2,38.7,44.6,130.3,127.1,96.2,133.6,59.8,22.6,63.9,56.4,55.4,64,54.1,66.8,82.1,117.2,72,72.7
2095,49.8,99.4,132.5,43.2,146,117.1,111.7,96.7,88.4,70.9,49.3,74.4,137.3,65.8,80.8,54.6,104.5,87.3,41.7,86.9
2096,44.9,94.5,33.9,55.1,106.8,105.5,140.8,116.6,74.3,43,29.2,57.7,113.1,68.7,92.9,103.4,200.1,102.9,79,87.5
2097,34.1,93.2,49.5,43.5,108.2,91.8,151.2,64.3,64.9,51.6,36,55.8,104.4,57.2,47.2,64.4,136.2,116.3,47.6,74.6
2098,45.2,58.4,70.8,39.2,116,145.6,105.9,85,58.4,28.8,31.5,37.8,94.5,56.8,56.8,98.8,76.7,64.2,50.1,69.5
2099,45,91.6,70.2,51.2,119.4,122.6,97.4,106.3,92.8,23.6,36.3,78.3,75.6,64,57.9,81.2,160.6,57.4,51.9,78.1
2100,30.7,124.8,80.2,51.7,164.9,111.9,107.5,118.3,61.6,56.6,34.6,82.4,126.5,62.1,75.2,63,95.6,160.4,31,86.3
