"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1895,0.7,0,0,0,0.8,0.7,0,0.1,0.3,0.1,0.1,0,21.5,3.1,1.5,0,0.3,1.2,0.2,0
1896,0.3,0,0,0,0.1,0.9,0,0,0,0.4,0,0,30.3,5.6,1.4,0,0.2,1.3,0,0
1897,1,0,0,0,0.7,0.9,0,0,0.5,1.8,0,0,31.1,1.9,0.6,0,0,3,0,0
1898,0.3,0,0,0,0.3,3.2,0,0.1,0.7,1,0.2,0.1,27,6.6,1.1,0,0.1,1.4,0.1,0
1899,0.4,0,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,31.7,5.6,0.7,0.4,0.1,2.7,0.1,0
1900,1.9,0,0,0,0.4,0.7,0,0,0.1,0,0.5,0,31.3,1.9,1.8,0.1,0.3,0.6,0,0
1901,0.3,0,0,0,0.7,0.6,0,0,0,0.1,0,0.1,30.5,3.2,0.1,1,0,1,0,0
1902,0.1,0,0,0,0.1,1,0,0.1,0.6,0,0.1,0.1,31.4,0.2,0.4,0,0.1,0.2,0,0
1903,0.3,0,0,0,0.1,0.6,0,0.3,0,0.1,0,0,30.1,1,0.5,0,0.4,0.2,0,0
1904,0.5,0,0,0,0.5,1,0,0,0.2,0,0,0.1,31.1,1.8,2.7,0,0.1,1.6,0,0
1905,0.3,0,0,0,0,0.6,0,0.1,0.2,0.7,0.1,0.1,24,0.3,0.4,0.1,0.1,0.2,0,0
1906,0.3,0,0,0,0.6,1,0,0,1.1,2.6,0.1,0.1,29.4,2,0.3,0.1,0.3,0.7,0.1,0
1907,0.4,0,0,0,0.4,0.8,0,0,0,0,0,0,30.5,4.8,0.6,0,0,1.1,0,0
1908,0.5,0,0,0,0.1,0.3,0,0,0.2,0,0,0.1,29.4,4.4,1.1,0,0.9,0.8,0,0
1909,0.5,0,0,0,0.1,0.3,0,0,0.2,0.3,0,0.1,28.9,7.1,0.3,0,0,1.2,0,0
1910,0.2,0,0,0,0.1,0.6,0,0.2,0.2,0,0.1,0,29,0.9,2,0,0.1,1.7,0,0
1911,0.8,0,0,0,0.2,0.5,0,0,0.1,1.1,0.1,0,31.4,2.4,2.2,0.7,0,5.9,0,0
1912,0.2,0,0,0,1,0.6,0,0.1,0,0.5,0,0.1,31.4,1.4,0.2,0,0.1,1.4,0.1,0
1913,0.3,0,0,0,0.2,0.8,0,0,0.9,0.1,0,0.1,29.2,2.7,1.1,0,0,0.8,0,0
1914,0.6,0,0,0,0.1,0.1,0,0,0,0.9,0,0.1,30.1,0.3,0.1,0,0.2,0.4,0.2,0
1915,0.3,0,0,0,0.7,1.7,0,0.1,0.1,0,0.1,0,30.9,1,0.2,0,0,1.6,0.1,0
1916,0.3,0,0,0,0.2,1.4,0,0,0,0.1,0,0,30.9,2.3,0.5,0.9,0.1,1.7,0,0
1917,0.4,0,0,0,0.1,1.1,0,0,0.2,0.3,0,0,28.9,0.4,1.5,0,0.5,1,0.5,0
1918,0.6,0,0,0,0.7,1.6,0,0.2,0.3,0.2,0.4,0,24.8,3.2,1,0,0.3,2.3,0.1,0
1919,0.6,0,0,0,0.1,0.5,0,0,0,0.7,0,0.1,32,1.3,0.2,0,0,5.1,0,0
1920,0.3,0,0,0,0.5,0.9,0,0,0.1,1.3,0.3,0,31.9,5.1,0.2,0.2,0,5.7,0,0
1921,0.2,0,0,0,0.2,1.1,0,0,0.1,0.1,0,0.1,29.8,1.7,3.8,0,0.1,6.3,0,0
1922,0.2,0,0,0,0.4,1.6,0,0.1,0.1,0,0,0.2,30.9,0.1,0.5,0,0.2,1.2,0,0
1923,0.1,0,0,0,0.1,0.6,0,0.1,0,1.9,0.2,0.1,29.8,8.3,0,0.4,0.9,0.3,0.1,0
1924,0.2,0,0,0,1.1,1.6,0,0,0.5,0.2,0.2,0.1,11.3,4.7,3,0,0.4,6.7,0,0
1925,0.3,0,0,0,0.3,1.2,0,0,0,0.2,0.5,0.2,25.9,3.3,5.2,0,0,8.8,0.1,0
1926,0.2,0,0,0,0.1,0.1,0,0.1,0,0.1,2.3,0,30.2,3.1,0.3,0,0.3,2.1,0,0
1927,0.3,0,0,0,0.4,0.5,0,0.1,0.3,0.6,0.1,0.1,28.3,1.2,0.6,0.2,0.1,3.4,0,0
1928,0.6,0,0,0,0.1,0.5,0,0,0.8,0.9,0.1,0.2,31.6,6.4,2.3,0.1,0.1,2.4,0,0
1929,0.5,0,0,0,0.2,2.3,0,0.1,0,2.2,0.5,0.4,31.8,2.3,1.1,0,0,0.3,0,0
1930,0.4,0,0,0,0,0.3,0,0,0,0.2,0,0.1,31,1.8,0.1,0,0,4.7,0.2,0
1931,0.1,0,0,0,0.3,0.7,0,0,0,0,0,0,29.9,1.5,0.2,0.1,0.1,0.8,0,0
1932,0.3,0,0,0,0.9,1.2,0,0,0,0.2,0,0.1,29.4,2.9,0.8,0.4,0.1,1.7,0.1,0
1933,0.4,0,0,0,0.2,0.6,0,0.3,0.4,0.1,0,0.3,30.7,0.2,0.9,0.1,0.2,0.3,0.1,0
1934,0.6,0,0,0,0.5,1.4,0,0.1,0.1,0,0.1,0.1,31,1.4,0.5,0,0.3,5,0.1,0
1935,0.1,0,0,0,0.2,0.4,0,0,0,0.4,0.3,0.1,31.8,5,1.3,0,0,7.8,0,0
1936,0.9,0,0,0,0.1,0.5,0,0,0.1,0,3.1,0.2,31.3,1,0.6,0,0,0.6,0,0
1937,0.3,0,0,0,0.2,1.1,0,0.1,0.1,0.1,0.3,0.2,30.8,0,0.2,0.1,0.1,0.1,0,0
1938,0.4,0,0,0,0.4,1,0,0,0,0.1,0,0,22.4,6.2,0.5,0.1,0,3.2,0.1,0
1939,0.2,0,0,0,0.6,0.1,0,0,0.2,0.8,0.4,0.1,31.3,3,2.3,0,0.1,8.1,0,0
1940,0.4,0,0,0,0.6,1,0,0,0.4,0.8,0.1,0,38.2,2.3,0.2,0.4,0.1,7,0.2,0
1941,0.4,0,0,0,0.1,3,0,0,0,0,0,0.2,30.7,2.5,0.7,0,0.4,1.5,0,0
1942,0.4,0,0,0,0.2,6.2,0,0.1,0,0.1,0.2,0,29.7,1.5,0.6,0,0,4.7,0,0
1943,0.1,0,0,0,0.3,0.4,0,0,0,3.3,0,0.1,15.2,8.2,0.1,0.8,0.2,2.8,0,0
1944,1.5,0,0,0,0.3,3,0,0,0.1,0.1,0,0,33.1,1.7,0.5,0.1,0.4,3.4,0.1,0
1945,0.5,0,0,0,0.8,0.6,0,0,0,0.6,0.6,0.4,31.3,1.2,0.4,0,0.2,0.9,0,0
1946,0.6,0,0,0,0.6,0.6,0,0,0.6,1.5,0.1,0,29.3,4.6,0.1,0.4,0.1,0.9,0.8,0
1947,0.4,0,0,0,0.6,0.4,0,0,0,0.4,0.1,0.2,21.4,3.8,1.4,0.1,0,4.4,0,0
1948,0.1,0,0,0,0.5,1,0,0,0.1,0.1,0,0.3,31.1,0.1,1.9,0,0.3,0,0,0
1949,0.4,0,0,0,1.1,0.3,0,0,0.1,0.3,0.1,0.1,33.8,10.7,1.3,0.1,0.6,0.2,0.1,0
1950,0.8,0,0,0,0.7,0.8,0,0.1,0.7,0,1.6,0.1,31,1.7,1.3,0,0,3.2,0,0
1951,0,0,0,0,0.1,1.2,0,0.6,0.1,0,0,0,29.4,4.3,1.3,0,0.2,0.6,0.2,0
1952,0.8,0,0,0,0.3,1.2,0,0,0,2.3,2.3,0.1,29.3,1.4,0.3,0.1,0.3,4.2,0.1,0
1953,0.6,0,0,0,0.9,0.5,0,1.3,0.2,1.1,0.1,0.2,33.6,2.9,1.1,0,0,8.9,0,0
1954,0.3,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.2,34,0,1.1,0,0.2,4.3,0,0
1955,0.1,0,0,0,0.9,1.1,0,0,0,0.1,0.8,0,27.8,2.2,1.9,0.1,0,6.4,0,0
1956,0.7,0,0,0,0.3,0.6,0,0,0.3,0,0.3,0.2,29,3.3,0.7,0,0,3.2,0,0
1957,0.2,0,0,0,0.2,0.7,0,0,0,0.3,1.8,0.2,30.3,0.1,3.2,0,0.1,9.8,0,0
1958,0.3,0,0,0,0.1,0.8,0,0.3,0.2,4.1,0,0.4,31,2.1,2.8,0,0.2,0.2,0.2,0
1959,0.3,0,0,0,0.3,0.2,0,0,0.6,0.6,0.5,0,28.8,1.1,0.6,0,0.2,1.2,0.3,0
1960,0.8,0,0,0,0.5,0.6,0,0,0.3,0.7,0.1,0.1,22.2,0.6,0.7,0.4,0.1,0.2,0,0
1961,0.1,0,0,0,0.1,0.2,0,0,0.1,0.5,0.1,0.1,30.4,4.7,1.1,0.7,0,1.6,0.1,0
1962,0.3,0,0,0,0.2,0.6,0,0.1,0.2,0.2,0.7,0.1,31.6,0.9,3.4,0.1,0,1.6,0,0
1963,0.3,0,0,0,0.3,1.5,0,0.8,0.1,0.1,0.1,0.1,19.6,3,0.7,0.1,0,1.1,0,0
1964,0.1,0,0,0,1.2,0.4,0,0,0.1,0.4,0.3,0.1,22.3,1.5,6,0.2,0,0.4,0,0
1965,0.1,0,0,0,0.5,3.4,0,0,0,0.2,0,0,29.4,0.9,0.9,0.6,0,1.2,0,0
1966,0.2,0,0,0,0.5,0.5,0,1.1,0,0.1,1.1,0,30.6,1.6,0.8,0.4,0,11.7,0,0
1967,0,0,0,0,0.2,0.4,0,0,0,0.5,0.5,0,31.6,2.2,0.2,0.6,0.1,0.9,0,0
1968,0.3,0,0,0,0.8,0.6,0,0.4,0,0.2,2.6,0.1,30.9,2.7,0.3,0,0.1,0.2,0.1,0
1969,0.3,0,0,0,0.6,0.6,0,0,0.1,0.1,0.1,0,25.8,3.7,1.5,0.1,0,0.8,0,0
1970,0.4,0,0,0,0.1,1.4,0,0,0.2,1.3,0,0,30.9,3.1,0.6,0.3,0.2,2.7,0,0
1971,0.1,0,0,0,0.1,1.2,0,0,0,0,0.1,0.2,31.1,1.2,0.9,0.1,0,1,0,0
1972,0.1,0,0,0,0.3,0.7,0,0,0.1,0.1,0,0.1,31.1,4.8,0.2,0.1,0.4,0.9,0,0
1973,0,0,0,0,0.3,0.3,0,0,0,0,1.3,0.1,20.9,2.9,1.4,0,0.1,4.2,0,0
1974,0.2,0,0,0,0.7,0.8,0,0,0,0.3,0.7,0.1,30.8,0.1,2.5,0.1,0.3,2.4,0,0
1975,0.3,0,0,0,0.3,1.1,0,0,0,0.3,0,1,28.7,1.2,2.1,0.1,0,0.6,0,0
1976,0.2,0,0,0,0.1,1.5,0,0.1,0,0,0,0.1,31,0.4,0.5,0,0,4.2,0,0
1977,0.1,0,0,0,0.6,1.4,0,0.1,0,0.2,0.2,0.2,26,3.2,3,0,0,1.7,0,0
1978,0.9,0,0,0,0,1.1,0,0,0,0.1,0,0.3,17.6,0.8,0.7,0.1,0.1,5.7,0,0
1979,0.3,0,0,0,0.1,0.6,0,0.1,0.2,0,0.3,1.4,30,5.5,2.2,0,0,4.9,0,0
1980,0.4,0,0,0,0.3,2.2,0,0.1,0.1,0.4,0,0,30.5,0.3,1.4,0.2,0,0.3,0,0
1981,0.2,0,0,0,0.2,1.4,0,0,0.1,0.2,0.4,0.1,31.8,2.2,0.4,0.3,0,2.3,0.1,0
1982,0.1,0,0,0,0,0.4,0,0,0.1,0.1,1,0.3,30.8,1,1,0.1,0.2,4.7,0.1,0
1983,0.4,0,0,0,0.3,0.7,0,0,0,0.1,0,0,26.6,4.1,0.2,0.1,0,1.3,0,0
1984,0.2,0,0.1,0,0.6,0.2,0,0,0.2,0,0.1,0,31.1,6.7,2.6,2.2,0.2,5.9,0,0
1985,0.3,0,0,0,0.1,0.4,0.2,0.1,0,1,0,0.2,32.4,0.4,1.1,0.2,0.1,0.7,0.1,0
1986,0.7,0,0,0,0.3,0.6,0,0.1,0,0.2,0,0,34.2,0,1,0.1,1.7,0,0.1,0
1987,0.6,0,0,0,0.1,0.5,0,0.1,0.1,0,0.3,0.1,29.7,3.1,6.9,1.8,0,0,0,0
1988,0.1,0,0,0,0.8,0.6,0,0,0,0.6,0,0.1,29.6,2.5,0.6,0.4,1,5.3,0,0
1989,0.6,0,0,0,0.3,1.6,0,0,0.2,1.5,0.1,0.7,30.8,1.8,1.5,0.7,0,1.1,0,0
1990,0.5,0,0,0,0.6,1.8,0,0.1,0.7,1.7,0.1,0.1,29.1,3.1,6.3,0,0.4,3.9,0.1,0
1991,0.1,0,0,0,0.3,1.1,0,2.3,0,0.1,0.1,0.2,30.6,2.7,0,0.6,0.4,3.4,0,0
1992,1.7,0,0,0,0.1,2.8,0,0,0,1.3,0.9,0,26.6,0.8,1,0.2,0.1,0.3,0.1,0
1993,0.1,0,0,0,0.5,0.1,0,0.2,0.5,0.1,0,0.1,30.7,1.7,4,0.1,0,6.9,0,0
1994,0.4,0,0,0,0.3,0.6,0,0.1,1.1,0.2,0.3,0.6,29,9.6,6.9,0.6,0.3,1.1,0.1,0
1995,0.1,0,0,0,0.3,0.8,0,0,0.6,0.2,0.3,0,20.2,0.3,2,0,0.3,7.7,0,0
1996,0.4,0,0,0,0.6,5.8,0,0,0.1,1.2,0.1,0.1,31.1,5.2,0.4,0,0.1,0.2,0,0
1997,0.6,0,0,0,0.1,1.3,0,0,1.3,0.4,0.1,0.2,31.5,4.9,1.4,0.6,0.1,0.2,0.1,0
1998,0.5,0,0,0,0.4,0.4,0,0.6,0,0,0.3,0.3,27.1,11.2,2.8,0.8,3.5,1,0.2,0
1999,0.4,0,0,0,0.7,0.9,0,0,0.1,0.2,0.1,0.8,31.1,6,1.2,0.3,0.4,3.5,0,0
2000,0.8,0,0,0,0.3,1.5,0,0.1,0.2,0.6,0.9,1,30.2,2.9,3.9,0.2,0.5,1.9,0,0
2001,0.5,0,0,0,0.3,0.8,0,0,0.1,0,0.1,0.2,31.3,6.2,3,0.1,2.2,0.5,0,0
2002,0.3,0,0,0,0,0.6,0,0,0.6,4.9,0,1.4,32.9,5.2,3.6,0.3,0.3,0,0,0
2003,0.3,0,0,0,0.7,2.6,0.1,0,0.1,0.4,0,0.1,31,16.3,5.8,0.2,0.1,6.3,0.5,0
2004,0.1,0,0,0,0.8,1.8,0,0.1,0.1,0,0.6,0.5,29,7.1,0.3,1,0.4,2.2,0.6,0
2005,0.8,0,0,0,0.5,0.5,0.2,0.1,0.2,0.2,1.3,0.7,31.1,6.8,3.2,0.7,0.2,3.3,0.1,0
2006,0.9,0,0,0,1.7,1,0,0.1,0.5,0.1,0.7,0.2,30.6,7,10.6,0,0,2.4,0,0
2007,1.4,0,0,0,0.3,2,0.1,0,0.1,1,0,0.2,31,3.4,3.4,0,0.3,1.6,0.3,0
2008,0.5,0,0,0,0.5,2.8,0,0.1,0.2,0.2,0.1,0.8,31.2,7.2,3.7,0.8,0.6,9.8,0.4,0
2009,0.3,0,0,0,0.8,2.6,0,0.1,0,9.2,0.6,0.1,32.2,4.2,1.5,0.2,0.2,3.2,0,0
2010,0.3,0,0,0,0.5,0.8,0,0,0.9,0.3,2.8,0.9,29.3,7.8,1.9,0.3,0.1,8.8,0,0
2011,0.9,0,0,0,1.2,1.7,0.3,0.1,0.2,0.2,1,2.5,32.4,2.5,0.3,0.3,0.8,10.3,0.2,0
2012,2.4,0,0,0,0.6,0.9,0,0,0.1,1.4,0.8,1.2,25.3,8.7,2.3,0.5,0.9,0.9,0.3,0
2013,0.5,0,0.1,0,1.1,1,0,0,0.1,10.3,1.2,0.5,32.2,3.4,11,0.4,1.8,5.1,0,0
2014,0.6,0,0,0,0.5,1.7,0,0.2,0,0.1,0.3,0.3,29.3,9.8,9.2,0.1,0.3,3.3,0,0
