"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,153.3,89.4,106.5,154.2,144.9,152.7,149.9,116.8,135.6,152.6,146.7,152,148.9,172.4,160.3,134.7,149.7,154.6,157.9,172.4
2026,155,96.3,97,143.7,149.5,153.6,157.5,126.8,147.8,152.6,151.8,159.8,160,167.3,138.3,144.2,123.4,165,145.1,167.3
2027,153.3,97.6,93.7,152.8,149.6,149.4,140,124.6,154,147,152.9,150.8,156.5,175.8,147,124.6,109.5,172.2,149.3,175.8
2028,159.3,89,90.7,148.9,147.1,154.1,148.5,126.9,143.4,154,151.2,154.7,178.6,174,153.2,144.8,144.3,154.1,150.1,178.6
2029,153.7,92.9,120.2,151.9,151.9,156.7,152.1,113.8,143.5,137,139.2,156,165.1,175.8,154.6,148.5,138.2,154.6,155.7,175.8
2030,155.4,91.8,104.7,152,152.6,151.9,147.5,122.9,150.6,155.2,131.4,170,175,178,155.7,143.4,126.3,158.7,149.8,178
2031,156,95.1,121.5,158.1,153.7,155.1,138.6,109.6,153.1,159.4,155,162.6,165.6,172.7,148,135.6,122.5,157.2,161.5,172.7
2032,156.3,94.8,103.1,154.3,148.9,153.3,145.8,115.5,137.5,153.3,150.8,153.1,155.8,179.2,146.9,149.8,134.7,154.4,154.7,179.2
2033,165.8,91.9,94.7,151.9,152.7,156.5,146.8,124,153.8,160.2,151.1,151.2,153.5,173.7,155.3,143.6,146.7,154.2,152.9,173.7
2034,157.8,92.2,117.5,154.1,149.1,153.2,144.5,123.1,151.5,156.7,143.9,160.5,154.3,185.2,152.4,150,121.6,173,153.4,185.2
2035,159.2,102.6,99.4,153.3,149.3,153.8,142.6,98.3,151.4,157,151.8,152.1,188.9,172,154.5,151.8,125.9,154,155.3,188.9
2036,153.4,94.9,91.9,154,151,162.7,150.1,138.4,152.7,155.4,152.7,152.2,176.8,177.9,153.9,131.7,143.6,155.7,153.5,177.9
2037,167.1,98.5,95.1,159.9,150.9,153.8,150.3,106.9,150.9,153.4,150.9,153.6,155,177.3,152.7,150.7,153.3,152.5,154.4,177.3
2038,158.8,107.3,87.1,152.9,150.8,164.9,144.7,136.1,149.4,163.8,151.9,174.7,166.2,174.9,149.6,137.9,145.1,156.5,164.9,174.9
2039,159.6,93.2,111.4,155,154.7,155,151.6,117.9,144.3,153,150.3,157.7,163.3,174.7,142.1,146.3,138.9,159.7,163,174.7
2040,167.4,98.4,124.2,157.2,152.5,154,149.4,125.8,151.7,155,152.9,158.8,177.8,176.4,146,152.8,142,165.6,153.1,177.8
2041,171.6,92.5,93.6,156.5,147.3,153,146.3,135.8,153.1,172.9,153.6,155.1,160.2,177.8,161.4,150.5,138.4,157.7,155.2,177.8
2042,155.8,101.7,104.7,150.8,153.1,152.9,171.2,135.3,149.1,154.2,141.1,153.9,170.5,172.3,149.5,149.3,143,155.6,152.7,172.3
2043,162.5,103.1,119.3,152.5,157,157.5,149,125.9,144.6,157.3,152.7,158.7,161.3,183.6,152,152.3,147.6,168,156,183.6
2044,155.8,100.8,103.9,155,154.4,155.5,153.7,148.3,152,167.9,139.6,159.3,181.7,180,136.5,139.2,141.4,163.3,164.4,181.7
2045,166.3,92.4,121.1,153.9,152.8,164.9,168.6,140.3,151.9,180,150.1,156.3,154.2,183.1,149.9,144.6,140.4,164.6,168.4,183.1
2046,164.9,112.2,105.8,156.8,153.8,155.8,169.5,130,147,159,155.5,156.7,169.9,181,176.5,148.9,129.8,169.1,156,181
2047,167.4,92.8,120,171.1,152.6,159.7,151.5,143.8,151.3,176.2,153.2,164,175.7,194,151.2,150.6,147.7,168.8,170.2,194
2048,154.9,110.5,124.1,153.2,152.2,155.7,153,120.4,155.6,151.8,154.7,159.8,185.3,179.4,148.3,148.8,140.9,195.2,165.1,195.2
2049,165.6,102.8,130.2,164.9,154.5,163.6,152.1,143.8,150.7,160.4,153.9,175.4,169.1,183.2,152,145.1,144.4,166.3,177.5,183.2
2050,169.6,97.7,136,171.6,162.2,157.9,146.5,140.9,148.7,154.3,147,154.5,156.3,188.2,152.7,144.1,147.5,153.3,170.6,188.2
2051,165.4,120.2,119.9,159.9,154.4,162.1,151.1,138.9,148.4,157.1,152.3,174.3,170.4,184.5,156,149,139.6,156.2,165.1,184.5
2052,171.3,96.8,103.8,165,154,163.7,155.9,113.7,151.1,180.8,153.2,177.1,186,181.1,154.9,150.9,143.5,158.9,171,186
2053,172.9,115.9,126,169.3,164,161.6,150.6,134.8,147.2,163.3,152.4,179.4,170.9,186.8,156.2,166.8,144.9,165.8,171.6,186.8
2054,158.2,115,112.8,173.7,150.9,155.8,147.4,120.2,149.4,164.1,152.3,165,187.3,192.7,158,146.4,132.8,171,172.8,192.7
2055,176.7,77.6,120.7,164.2,158.6,155,165.6,135.5,153.9,172.6,155.8,158.2,166.7,180.8,159,151.4,169.4,183.1,169.3,183.1
2056,164.3,113.3,115.6,167.9,154,157.8,169.6,121.2,153.7,162.9,161.9,171.5,153.7,181.7,152.2,151.9,160.1,185.6,177.7,185.6
2057,161.9,102,113.7,162.9,167,159.4,179.1,141,163,170.6,171.7,164.8,168.4,191.8,157.2,151.2,156.8,156.4,170.1,191.8
2058,166.3,102.5,128.6,180.1,162.2,169.2,155.6,137.9,153.2,180.9,155.6,163,196.3,200.6,152.4,151,136.1,167.7,172.1,200.6
2059,172,116.7,146.6,164.3,161.4,161.1,160.8,132.2,153.7,156.5,152.3,166.2,187.9,193.7,153.3,149.6,168,176.3,180.1,193.7
2060,165.7,132.9,132.8,182.2,166,163.8,152.1,137.1,154.5,182,153.5,180.6,176.9,182.9,142,153.6,152.9,168.3,166,182.9
2061,183.5,91.9,135.2,179.6,158,163.3,153.1,146.6,152.8,181,151.2,178.5,194.2,186.1,153.9,166.9,139.1,168.1,174.7,194.2
2062,184.2,126.7,116.8,189.2,170.4,160.6,169,131.4,152,168.6,154.8,181.5,198.3,206.2,151.4,152,161.8,169.5,174.7,206.2
2063,178.6,124.1,142.3,179.1,168.1,164.4,172.5,119.5,158.3,183.1,159.3,185.7,179.6,198.8,169.7,153.8,157.9,154.3,183.5,198.8
2064,179.9,89.6,125.9,176.8,155.7,167.6,155,147.5,152.8,183.6,154,187.3,175.7,190.2,150.9,170.9,141.2,177.1,177.2,190.2
2065,166.7,112.1,127.6,173.7,166.3,164.9,178.8,136.3,152.9,183.1,153.4,184.4,197.2,184.4,157.2,154.8,153.6,190.1,177.6,197.2
2066,180.9,93.9,125.7,187.1,170.4,172.2,160.2,140.6,150.3,169.7,153.3,175.8,207.3,192.5,145,163.5,144.1,173,172.4,207.3
2067,179.5,125.4,149.3,180.4,159.8,175.7,168,142.5,153.6,190.1,153.5,176.9,183.2,189.9,167.7,149.3,171.6,182.5,183.4,190.1
2068,177.8,107.5,144,176.4,160.4,172.9,146.9,153.1,154.4,181.3,164.1,184.9,166.9,185.1,153.1,154,144.1,184.8,179.1,185.1
2069,183.9,110.6,142.1,190.8,160.2,165.7,162.9,147.8,152.7,185.9,153.6,184.5,176.8,185.6,153,152,147.5,178.4,184.4,190.8
2070,172,110.8,113.1,181.9,165.8,165.9,178.6,163.6,161.7,178.5,157.8,184.6,205.9,211.6,163.3,158.2,154.7,206.3,184.6,211.6
2071,180.7,111.3,148.5,182.4,168.2,184.3,176.8,142.5,153.1,196,167.1,184.7,157.7,203.5,160,153.6,155.2,202.1,183.5,203.5
2072,181.6,127.9,131.4,190.4,162,174.3,171.4,141,156,183.1,169,184.1,165.7,201.9,165.3,153.8,156.4,165.7,185.9,201.9
2073,164,123.6,139.1,202.7,173.2,159.4,165,145.4,148.7,177.2,164.4,180.6,166.3,193.1,168.5,155.6,157,167.7,185.6,202.7
2074,180.1,99.5,135.3,181.2,168,174.8,176.8,146.2,153.4,187.8,163.8,184.4,172.6,202.9,156.2,162.1,158.8,199,184.9,202.9
2075,185.7,107.5,127.1,192.9,182.1,173.5,170.9,147.5,153.9,212.8,171.5,189.4,204.8,203.6,159.1,163,156,206.1,187.2,212.8
2076,183.6,131.9,141.4,183.1,174.7,167.6,178.2,128.8,155.9,186.9,156.3,184.8,177,202,155.1,154.3,155.6,184.3,183.2,202
2077,189.4,118.2,118.2,202.1,182,172.5,174.9,151.2,155.5,184.3,155.1,196,175.3,209.3,182.5,153.1,154.3,210.1,186.7,210.1
2078,185.3,117.5,134.5,178.4,179.3,181.9,152.6,151.5,156.7,185.4,153.9,183.8,204.9,214.6,157.3,152.1,154.6,203,191.8,214.6
2079,186.4,101.6,139.8,184.4,184,180.5,175.7,151.8,157.3,184.9,153.6,199.3,216.2,215,175.2,154.1,173,174.3,185,216.2
2080,185.2,120.5,129.1,206.6,176.1,172.7,190.1,139.8,154.2,187.8,167.2,202.6,197.7,210.2,170.3,164.4,174.6,164.6,206.4,210.2
2081,181.9,124.2,132.8,209.3,185.2,181.3,182.2,145,154.9,197,154.4,185.3,185.9,208.5,155.7,174.9,152.3,213.4,184.7,213.4
2082,180.1,132.5,149,210.8,175,178.3,185.1,152.4,150.6,187,157,184.3,179,201.2,154.8,163.1,169.3,184.7,193.8,210.8
2083,184.9,120.4,147.6,208.9,166.4,191.2,185.4,150.5,155.3,184.5,156,191.4,210.1,208.7,176.1,161.9,182.1,176.2,192.3,210.1
2084,183.3,117.9,126.7,194,184.9,182,183.2,148.2,151.9,197.2,170.7,201,177,208.1,166.6,161.7,166.7,181.8,206.4,208.1
2085,179.7,109.5,145.4,199.4,183.9,179.5,186.5,149.9,155.8,187.8,170.6,191,187.7,195.6,156.5,156.8,156,206.4,203.7,206.4
2086,189.4,120.7,151.8,201.2,180.9,181,187.8,149.6,156.8,179.7,169.6,206.9,175.2,212.6,172.9,166.6,138.5,207.2,192.3,212.6
2087,183.7,102.3,154.3,215.3,183.2,191.7,193.6,147.9,159.3,205.1,159.3,194.8,177,215.9,159.1,164.3,154.9,180.1,202.5,215.9
2088,180.4,102.6,150.8,212.1,184,195.1,182.5,146.2,167,182.7,167,199.6,218.5,203.6,165.3,178.2,147.1,201.1,210,218.5
2089,196,119,133.5,206.4,180.2,174.7,184.5,156,160.9,189.7,154.7,186.7,185.5,211,155.9,172.8,176.4,182.3,205.2,211
2090,185.8,102,135.4,214.5,175.5,187.8,188.3,149.5,163.7,213.3,165.6,207.7,192.1,210.9,187.7,160,170.7,185.8,215.3,215.3
2091,184.7,126.3,152.3,204.1,191.2,186.5,188.4,152.6,154.4,196.5,167,201,207.2,205.6,176,174,166.3,198.1,205.5,207.2
2092,189.4,119.9,164.1,214.9,194.2,184.7,178.7,150.7,164.8,195,165.7,198.7,188.9,211.4,169.8,167.6,157.5,189.8,193.3,214.9
2093,183.4,135.8,165.5,212.8,179.3,184.5,199.2,148,164.7,203.9,172.4,203.4,186.5,216.6,176.4,157.7,169.5,199.2,209.2,216.6
2094,184.8,148.5,154,212.8,196.3,201.8,202.4,153.7,158.5,215.9,164.1,206.5,188.5,214.3,162.4,163.3,162.2,184.2,201.7,215.9
2095,184.8,123.6,153.4,239.2,189.4,186.5,197.6,145.6,154.1,185.2,154.9,204.8,188.2,212.8,161.6,175.1,159.1,208.8,202.6,239.2
2096,193.9,134.1,152.8,216.4,189.9,184.6,193.2,152.4,156.7,202.8,181.8,206.3,211.3,221.2,154.1,153.6,173.3,196.9,205.8,221.2
2097,184.4,128.7,139.5,223,199.5,189.5,195.9,145.9,164.1,203.6,169.1,193,196.4,208.9,171,199,158.5,195.4,208.3,223
2098,186.9,149.5,160,222.8,189.6,196.6,192.6,161.8,156.1,205.1,201.5,211.9,185.5,217.1,175.9,164.1,158.2,189.5,209.6,222.8
2099,187.2,149.3,155.3,213.3,199.8,198,193.6,153,167,210.7,156.3,203.6,185,215.4,201.1,179.4,166.7,211.1,213.8,215.4
2100,189.4,107.3,159.8,214.3,193.5,190.6,197.4,153.2,155.6,210.5,181.6,213.5,219.3,214.5,157.9,153.8,163.9,213.4,210.9,219.3
