"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,39.1,5.2,28.2,38.5,28.8,38.7,28.9,11.7,22,29.7,57.2,32.4,72.6,53.6,43.9,23.4,43.9,40,24.8,34.9
2036,41.7,9.4,32.1,41.2,33.4,35.3,33.9,29.8,25.4,30.9,67.3,29.7,64.2,56.9,38.1,25.1,50.6,44.6,26,37.7
2037,41.2,8,20.3,42.6,34.4,35.5,28.4,25.9,26.4,29.5,57.3,32.2,41.3,62.9,26.3,37.4,58.5,28.4,36.3,35.4
2038,46.1,16.1,8.4,42.5,35.2,36.7,29.4,30.8,24.6,36.9,63,29.2,73.1,67.8,35.2,33,66.5,49.3,35.2,39.9
2039,43.8,10.2,30.8,43,40.1,34.7,31.9,28.9,17.8,42.1,61.3,30.4,75.8,56.8,21.6,41.2,58.9,51.5,33.8,39.7
2040,44.2,12.5,31,42,38.5,40.9,30.9,31.8,25.1,45.1,66.1,30.6,80.2,57.9,43.3,50.7,49.5,53.3,34,42.5
2041,43.2,6.7,19.2,44,34.1,42.9,28.7,29.9,28.4,40.3,66,35.3,63.9,55.7,42.8,32.6,54.4,50.3,34,39.6
2042,43.2,9.7,35.2,40.1,35.9,38.1,30.3,29.9,21.9,41.2,59,32.2,62.9,61,40.2,29,52.9,37,31.8,38.5
2043,46.9,2.6,33.6,43.2,36.1,40.5,29.4,34.4,16.4,37,60.4,36.6,76.3,64.5,43.9,31.7,58.2,40.8,38.7,40.6
2044,46.1,11.2,30.9,48.4,36,40.4,35.1,47.4,20.5,40.9,61.1,32.6,68.1,61.3,39.3,26.9,52.8,32.4,41.3,40.7
2045,42.7,3.5,46,43.5,37.8,43.6,32.8,34.2,28.6,39.6,58,43.3,67.2,54.5,33.4,27,38.4,42.5,37.9,39.7
2046,44.3,6.4,36.7,47.3,39.3,39.9,33.4,23.8,18.1,42.7,61.6,31.7,69.5,59.5,48.4,34.5,44.6,54.6,40.8,40.9
2047,41.6,9.5,28,47.4,33.6,42.3,31.3,19.1,22.3,44.7,69.4,37.5,55.1,66.1,40.9,31.8,52.5,47.8,42.1,40.2
2048,48.7,12.9,52.7,45.1,37.5,44.7,31.6,35.3,30,36.6,61.1,39,80.5,62.4,38,40.5,53.9,56.5,42.1,44.7
2049,45,8.5,38.3,48.4,38.4,40.8,31,40.8,25.2,40.9,66.7,45.3,79.3,64.2,32.7,41.3,51.7,45.3,37.7,43.2
2050,49.3,12.5,27.6,52.1,40.2,43.6,32.5,32.7,27.8,35.7,52.8,38.6,60.4,62.7,29.1,35,45,44.4,36.7,39.9
2051,42,12.7,24,52.6,36.8,36.6,34,34.6,25.6,43.6,69.2,44.4,59.7,61,37.5,37.1,45.9,31.9,44,40.7
2052,52.1,4.4,23.1,53.5,44.3,41.9,35.2,34.2,27,41.4,64.2,37,74.5,64.6,50.6,37.6,51.3,53.4,48,44.1
2053,52.2,10.5,28.3,51.7,37.2,44.4,31.6,29.3,22.9,42,48.9,43.1,82.7,60,47,30,47.9,41.7,42.7,41.8
2054,50.1,16,33.8,54.1,39.9,42.2,32,26,29.4,36.3,61.8,41.9,84.7,64,41.2,36.8,42.1,40.2,33.1,42.4
2055,50.6,6.1,37.9,51.6,42.9,48.1,34.9,40,27.1,47.3,59.4,36.3,66.7,59.1,44.6,39.5,55.9,50.9,44.3,44.4
2056,51.1,16.2,24,58.9,42.9,45.3,34.1,28.2,30.4,51.2,81.3,45.2,52.4,63.9,44,37.7,48.9,53,48.4,45.1
2057,53.8,20.2,46.8,53.5,42.1,43.1,36,33.5,28.7,49.8,69.1,39.8,77.5,65.7,49.5,26.4,57.2,59.2,38.9,46.9
2058,54.2,15.2,55.1,54.5,44.3,45.5,35.5,25.4,32.9,48.2,62.5,37.1,79.5,65.5,36.2,31.7,46,73.9,43.7,46.7
2059,55.2,10.8,44.9,56,42.4,44,32.4,37.7,29,50.4,69.6,43.1,82.4,63.4,52.9,38.5,56.7,57.8,50,48.3
2060,55.5,9.6,46,59.8,39.4,41.8,35.2,31,27.4,44.1,68.9,50.9,72.5,61.5,47.9,55.8,56.3,53.7,53.3,47.9
2061,55.7,15,45.1,55,40.8,43.3,33.6,41.2,29,50.5,46.5,47.7,70.6,67.3,39,47.5,41.1,52.8,49.2,45.8
2062,53.4,20.4,41.7,60.3,43.8,49.5,40.6,32.9,27,52.8,69.9,40.1,88,65.7,50.3,36.4,50.8,49.2,48.4,48.5
2063,56.5,17.5,51.9,59.8,41.4,47.7,35.6,22.3,30.3,53.1,65.4,46.3,80,69,52.4,42.6,41.7,48.4,59.4,48.5
2064,54.4,12.8,42.1,60.3,40.7,43.9,30.8,38.1,29.5,57.2,62.7,50.9,68,62.4,38.6,35.7,51.2,46.1,54,46.3
2065,57.3,10.7,37.6,55,42.7,50.1,35.8,37.4,30.9,44.5,50.6,50.5,81.6,62.4,50.1,39,62,51.8,42.5,47
2066,54.2,12.6,33.1,63.8,44.5,48.4,33.8,40.6,27.5,50.9,65.3,46.9,79.5,65.5,26.2,36.5,45.9,60.6,52.5,46.8
2067,58.2,15.1,46.9,63.6,45.1,51.4,44,39.4,25.7,58.6,73.5,52,67,64.8,54.9,34.5,56.8,67.8,60.8,51.6
2068,57.6,8.2,47.4,59.8,46.6,54.7,33.2,46,29.8,58.2,58.8,49.1,58.2,62.6,40.3,43.8,47.7,64.9,57,48.6
2069,62.1,11,43.1,63.8,43,48.2,43.2,42.7,30.7,61.8,71.4,48.4,68.4,65.2,50.7,36.9,53.6,58,53.9,50.3
2070,58.2,11,46.5,63.6,48.9,46.3,47.8,45.9,35.9,47.8,77.8,47.8,83.3,74.6,51.3,53.7,67,62,56.6,54
2071,58.4,15.3,67.8,65.8,44.2,50.5,40.9,37.1,31,61.2,79.4,51.6,65.3,69.5,44.3,47,67.2,59.5,60.4,53.5
2072,60.7,12.1,50.2,65.3,48.1,48.3,35.6,31.8,30.6,54,71.8,43.7,64.2,69.3,38.8,38.8,61.8,54.4,55.8,49.2
2073,61.3,20.8,61.3,65.2,43.5,50.1,38.4,38.7,28.8,57.7,75.4,51.3,80.1,68.3,46.9,37.1,60.4,61.7,60.5,53
2074,61.1,13.1,65.7,66.2,51.4,50.2,42.6,35.6,30.7,61.7,61.7,52.2,74.7,77.3,52.9,39.2,58.9,58,51.1,52.9
2075,58.8,11,45.7,64.3,49.8,58.2,45.9,44.6,37.4,63.8,74,49.7,79.3,74.3,57,63.3,59.2,61.6,55.3,55.4
2076,61.8,17.8,53.4,66.1,47.3,50.2,46,25,27.6,59.7,72.4,45,64.8,68.9,48.8,48.9,58.7,61.5,58.3,51.7
2077,62.3,11.3,45.3,69.9,48.2,54.8,46,37.8,30.8,61.3,72.9,50.4,60.5,68.2,51.6,37.8,64.1,64.2,56.8,52.3
2078,64.4,32.3,51.5,65.8,53.4,56.5,37.8,49.8,30.9,64.4,73.3,51.6,80.9,67.3,53.6,39.5,58.6,52.6,59.4,54.9
2079,62.7,16.3,41.3,68.5,55.3,52.7,42.2,39.6,37.5,58.6,70.9,54.6,73.8,75.3,53.2,50.1,48.8,52.4,63.7,53.6
2080,64.6,16.6,35.6,72,49.4,49.7,44.1,40.2,33.1,66.4,66.5,54.5,73.1,75.1,56.7,52,67.4,56.5,62.3,54.5
2081,67.3,21,62.4,72.5,52.4,58.6,47.6,44.6,30.6,68.9,62.9,49.5,70.8,72.1,50.7,44.5,72.7,78.8,61.4,57.3
2082,63.2,15.9,55.2,70.5,51.7,55.7,43.3,44.7,29.9,66.2,77,49.2,79.2,75.6,45.3,42.8,67.6,44.4,65.6,54.9
2083,68.8,25.8,53.3,69.8,55.2,56.3,46.2,43.8,24.2,64.3,74.4,58.5,77.6,72.5,56.3,48.7,62.3,52.3,62.7,56.5
2084,69,31.2,41.7,67.1,54.9,56.9,43.2,47.4,29.6,72.2,68.3,57.2,70.2,72.2,57.8,55.2,72.7,63.7,63.5,57.6
2085,63.5,13.3,50.7,68.5,57.8,57.5,46.4,47.9,31.3,70.8,60.9,53.2,68.4,70.7,51.1,40.4,64.5,81.4,70.2,56.2
2086,67.6,19,73.8,69,63.5,55.6,51.7,49.1,31.6,68.7,76.7,57.7,79.9,73.7,44.4,64.4,53.2,67.1,64.1,59.5
2087,66.1,16.8,62.4,68.9,53.7,53.2,52.9,39.8,40.4,69.9,79,59.4,81.7,77.5,47.6,63.3,68.5,51,68.5,59
2088,66.1,11.2,57.6,72,58,61.4,49,42,36,61.4,60.1,59.1,88.5,76.2,68,54.1,52.2,65.4,72.2,58.4
2089,72.3,17.1,47.6,73.3,59.6,55.1,47.2,53.9,33.7,62.7,62.6,61,79.6,75.8,45.6,53.3,62.6,58.8,67.9,57.4
2090,67.6,18.8,41.6,77.7,54.9,58.6,53.4,43.7,40.7,68.6,67.9,69.2,84.2,70.5,53.8,49.7,64,64.6,72,59
2091,64.5,30.6,57.9,75.7,58.9,58.9,48.2,46,36.5,71.8,65.1,59.8,90.7,76.4,54.5,50.2,58.4,73.1,69.5,60.4
2092,66.3,26.4,60,74.7,58.5,60.4,50.4,53.4,27.8,66.4,78,64.7,81.8,79.9,53.2,46.2,63.6,57,65.4,59.7
2093,71.4,34.4,47.8,73,60.1,58,53.3,51,35,71.1,77.8,61.9,73.7,74,66.9,46.8,50.7,67.1,66.3,60
2094,70.3,28.2,56.7,75.7,65.3,60.5,59,46.9,38.6,72.8,76.6,61.8,82.7,79.4,49,56.1,72.3,75.8,71,63.1
2095,70.2,25.2,66.5,80.1,59.2,62,48.7,45.6,42.9,65.5,65,59.5,81.4,77,56.7,54.5,71.6,74.9,66.1,61.7
2096,72.8,14.2,65.9,75.6,62.9,56.4,53,50,41.1,72.2,82.3,61.7,88.2,77.4,48,48.5,67,63.1,75.3,61.9
2097,71.5,22.8,58.3,76.8,65.5,61,58.5,34.5,40.6,73.4,69.5,55,84.9,74.4,54.6,54.4,62.4,60.8,71.6,60.6
2098,69.7,19.4,47.7,80.2,61.9,64,54.3,45.1,36.3,68.4,83.7,61.8,79.6,75.9,49.1,51.3,58.2,74,73.5,60.7
2099,69.5,29.1,68.8,74.9,60.6,64.7,49.1,53.5,36,75.3,74.4,60,86.2,77.1,66.9,65.1,72.3,68.8,72.1,64.4
2100,69.7,17.9,73.5,80.5,67.9,61.9,53.8,41.1,34.8,75.9,84.4,66.7,85.2,80.9,49.4,55.9,67.9,76,70.4,63.9
