"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,582.8,672.6,407.3,368.7,529.5,669,369.8,137.8,433.9,506.1,538.8,366.6,365.3,434.1,483.5,440.6,464.3,437.4,456
"ssp126",2022,549,387.6,436.5,386.6,565.7,650.4,472.4,459,477.4,384.8,478.9,247.3,335.3,704.4,407.5,392.7,722.1,511.3,476.1
"ssp126",2023,415.7,495.4,401.8,457,565.4,547.4,591.6,234,310.9,300.8,448.1,339.6,290.4,550.2,492.7,411.2,486.2,495.7,435.2
"ssp126",2024,554.3,349.8,419.3,386.2,533,513.3,542.8,383,555.9,240,459.4,424.9,409.6,638.4,489.6,432.3,689.5,392.9,467.5
"ssp126",2025,492.6,765.1,594.7,408.3,579,492.5,704.8,418.2,369.4,236.6,496.8,397.5,286,370.9,506.4,524.3,673,518.3,490.8
"ssp126",2026,508.4,373.4,474.4,390.7,567.8,589.8,747.6,294.6,293.4,346.6,632.4,355.6,351.7,494.4,481.1,620.5,545.4,451.6,473.3
"ssp126",2027,426.4,417.9,304.6,415.3,575.1,584.8,482,287.2,278.8,332.9,523.4,221.5,383.3,585.2,514.4,618.8,654.1,442.6,447.1
"ssp126",2028,532.1,630.2,395.3,357.9,534.9,667.6,507.9,315.5,350.5,483.5,526.3,264.2,237.9,433.1,471.4,716.9,593.1,544.2,475.7
"ssp126",2029,580.4,804.1,490,377.5,585.9,606.8,486,447.5,636.7,277,644.2,279,334,443,444.1,440.9,566.8,551.9,499.8
"ssp126",2030,524.3,430.1,420.9,435.8,627.1,616.2,465.7,211.7,308.8,306,537.2,429.3,404.5,655.2,409,555.6,646.7,435.9,467.8
"ssp126",2031,375.3,571.3,371.5,424.9,646.5,468,433.2,417.4,557.6,275.5,493.4,392.6,391.5,537.8,442.4,421.4,532.1,499.2,458.4
"ssp126",2032,526.9,329.9,505,453.6,579.7,516.4,385.2,261.8,390.3,367.6,494.6,216.3,431.4,509.6,398.2,677.1,577.1,501.4,451.2
"ssp126",2033,585.6,685.6,295.1,389.1,613.1,621.8,404.9,542.4,674.7,408.8,490.2,465.6,348.7,445.4,499.4,542.7,813.2,417.9,513.6
"ssp126",2034,419.2,281.3,525.3,431.5,561.5,541.5,503.2,333.5,388.3,302.5,529.7,205.9,359.3,595.2,423.1,308.2,718.5,426.2,436.3
"ssp126",2035,509.4,621.1,449.6,391.7,602.5,592.6,495.2,236.5,422,256.8,540.1,341.6,207.6,502.7,448.6,667.5,533,494.5,461.8
"ssp126",2036,355.9,513.7,323.7,361.4,505,554.4,548.8,454.4,609.4,349.1,568.9,334,399.7,486.4,494.2,441.6,770.1,446.5,473.2
"ssp126",2037,454.7,551.7,322.6,328.1,595.4,569.6,520.1,358.7,588.1,354.7,517,433.5,482.7,564.8,476.2,421.6,495.1,530,475.8
"ssp126",2038,592.9,404.1,493.4,409.9,579.6,663.9,695.4,392.9,706.8,476.5,491.1,407,458.7,547.5,501.2,600.3,559.1,529.6,528.3
"ssp126",2039,460.2,588.5,296.2,469.3,648.8,687.2,438.3,284.7,547.2,219.1,524.3,432.4,327.9,715.1,497.8,689.9,511.4,496.1,490.8
"ssp126",2040,640.4,607.7,610.4,430,575.8,567.3,541.3,549.8,463.2,222.1,561.8,407.3,463.8,535.4,527.6,580.7,607.2,386.4,515.5
"ssp126",2041,391,864.4,452.5,419.4,643.9,548.2,436.7,454.8,414.3,353.5,554.6,345.6,445,532.5,453.1,708.1,694.2,400.7,506.2
"ssp126",2042,556.1,1071,403.7,441.1,659.2,596.7,596.4,204,335.8,448.4,471.2,352.5,330.1,615.8,448.4,689.8,587,399.7,511.5
"ssp126",2043,563.2,677.7,607.9,344.5,496.6,546.2,514.8,343.2,345.4,487.6,571.7,322,300.7,404.2,514.1,462.6,597.6,463,475.7
"ssp126",2044,453,954.9,486.8,436.7,538.6,621.2,611.3,333.4,521.4,434.4,617.1,458.2,333.8,736.2,463.1,431.5,543.5,504.9,526.7
"ssp126",2045,584.1,710.2,295.5,445.7,434.7,648,376.8,351.6,350.4,409.9,432.5,322.1,280.4,498.6,508.2,572,585,425.6,457.3
"ssp126",2046,457.2,543.4,307,387.4,548.9,557.6,574.1,431.6,587.7,378.1,475.9,295.1,260.2,543.4,485,533.5,604.1,518.1,471.6
"ssp126",2047,427.7,508.6,430.4,400.5,551,608.5,423.5,481.6,432.7,509.4,563.4,373.7,354.9,596.4,535.7,347.5,716.2,390.9,480.7
"ssp126",2048,504.9,505.1,544.3,414.1,518.1,520.3,389.2,284.5,344.1,332.5,480.5,314.7,374.6,575.6,422.6,524.1,628.2,515.6,455.2
"ssp126",2049,484.6,456.5,311.7,389.3,548.9,417.1,470.9,221.7,357.9,379,574.1,505.6,363.4,493.9,457.2,425.7,744.9,423.1,445.9
"ssp126",2050,619.2,572,475.7,427,684.1,559.1,603.5,362.9,339.5,409.5,598.3,431.6,430.7,591.2,483.4,442.6,567.5,427.3,501.4
"ssp126",2051,489.8,771.6,559.1,366.3,563,664.9,568.6,280.4,310.7,425.7,500.8,262.4,309.7,577.6,514,543.3,671.8,509.5,493.8
"ssp126",2052,489.3,694.2,354.1,432.6,666.2,613.3,717.2,428.6,481.1,363.5,479.4,504.4,435.8,518.5,450.8,574.7,550.1,415.9,509.4
"ssp126",2053,466.9,584.7,467.3,412.6,580.1,597.6,609.9,169.8,533.2,399.7,445.4,407.5,366.4,389.5,448.6,719.7,740.3,482.1,490.1
"ssp126",2054,552,735,410.3,398.5,421.6,548.5,518.4,389.7,564.8,432.9,542.4,402.4,305.1,418,491.8,505,718,526.6,493.4
"ssp126",2055,576,544.3,353.8,474,564.5,638.4,507.1,393,483.6,489.6,536.8,240.3,305.3,701.1,491,470.4,611,465.5,491.4
"ssp126",2056,482.5,466.5,473.8,371.7,618.6,604.2,641,274,653.8,384.6,433.3,311.3,321.4,582.7,436.1,716.6,626.7,476.5,493.1
"ssp126",2057,524,597.2,416.4,423.5,597.3,598.3,339.1,272.5,449.8,309.5,508.1,400.6,440.9,492.5,464.4,443.7,737.3,361.2,465.4
"ssp126",2058,643.5,499.6,398.9,379.1,546,648.1,465.9,368.9,424.1,380.7,421.9,317.2,443.1,472.9,570.9,313.6,506,428,457.1
"ssp126",2059,460.9,684,491.9,409.7,623,537,477.3,293.1,558.7,355.9,413.4,382.6,418.5,476.2,434.7,737.1,681.6,541.6,498.7
"ssp126",2060,435.5,443.1,439,400.9,564,458.2,495,435,557.1,300.7,534.4,339.3,363.5,661,441.6,607.6,626.8,543.9,480.4
"ssp126",2061,624.8,604.3,534.6,470.3,604.5,586.6,426.1,379.2,367.1,461,558.1,319.1,387.5,482.5,461.3,583.8,646.5,383.8,493.4
"ssp126",2062,483.9,275.4,239.9,392.9,616.5,621.6,346.4,214.2,246.6,308,508.8,310.8,443.5,615.8,508.8,550.5,624,515.2,434.6
"ssp126",2063,525.7,575.6,520.7,432.2,597.2,552.6,450.6,427.8,608.5,469.5,513.9,442.1,369.4,594.2,519.1,440.6,690.4,428.5,508.8
"ssp126",2064,542,826.6,531.1,435,504.4,656.3,351.3,408.4,676.6,554.4,484.1,347.5,345.5,412.8,470.3,577,704.4,464.7,516.2
"ssp126",2065,580.6,508.9,219.6,426.7,612,614.4,565.8,476.7,603.7,426.9,547.5,341.5,378.1,560.4,491.4,426.6,773.6,467.2,501.2
"ssp126",2066,470.2,505.1,500.5,407.3,545.5,450.5,390.6,434.1,687.7,415,549.2,425.8,429.9,510.8,440.8,553.7,476.9,523.7,484.3
"ssp126",2067,421.3,436.8,719,421.7,578.4,654.8,593,357.5,510.6,420.8,714.1,212.2,396.9,415.2,413.6,661.9,540.2,364.4,490.7
"ssp126",2068,716.8,477.2,421,436.6,634.8,580.5,420.3,409.4,412.3,534.1,520.9,439.1,334,687.5,480.1,838.9,614.3,481.3,524.4
"ssp126",2069,358.1,554.8,328.6,436.7,685.2,571.9,540.9,294.2,321.5,469.5,437,335,274.1,507.5,503.7,581.4,766.5,504.1,470.6
"ssp126",2070,465,581.9,311.9,415.7,578,602.5,509.9,342.3,603.7,370.7,548.4,385.2,329.6,516.6,502.8,486.4,513.1,547.7,478.4
"ssp126",2071,586.7,443.6,199.1,450.8,575.1,605.4,459.8,324.5,286.2,325.1,509,438.7,285.1,433.9,473.1,586.8,560.1,497.9,446.7
"ssp126",2072,608.9,590.5,427.4,411.7,578.6,522.9,579.9,327,284.5,228.3,538,229.1,469.2,395,451.7,422.7,662.8,542.6,459.5
"ssp126",2073,410.4,646,263,405.9,586.3,495.7,557.5,358.9,270.9,254.5,495.2,445.8,266.4,501.5,477.5,730.3,492.8,587.5,458.1
"ssp126",2074,599.5,122.2,540.9,400.9,614.3,495.9,455.1,427.6,493,403.8,560.4,335.6,269.7,526.6,516.5,649.2,534.8,487.8,468.5
"ssp126",2075,507,711.5,382.5,428.8,674.1,637.4,355.6,478.8,442.6,353.2,497.1,533.7,353.3,516.4,455.3,504.1,550.6,486.3,492.7
"ssp126",2076,519.7,828.2,288.4,390.3,536.1,581.1,566.8,331.9,570.7,352.7,465.5,464.9,352.1,499.3,430.4,394.2,790.1,441.4,489.1
"ssp126",2077,618.2,608.7,433.3,449.4,567.9,519.1,613.5,382.5,261.7,426.7,549.1,276.3,295.5,431.5,468.8,484.7,770.5,414.2,476.2
"ssp126",2078,588.6,541.7,571.1,474.8,598,563.5,835.4,391.4,516.4,543.7,444.4,316.3,370.9,536,439.7,483.8,678.6,590.2,526.9
"ssp126",2079,524.5,551,371.6,453.3,533.8,739.3,417.6,270.8,681.7,470.1,470.1,368.8,366,380.8,466.7,554.1,523.2,568.8,484
"ssp126",2080,530.7,513.8,444.1,473.2,573.1,594.3,438.7,465.8,248.5,477,595.1,483.2,438.4,481.6,551.8,356.4,758.7,561.7,499.2
"ssp126",2081,465.4,579,533.3,384.6,504.3,792.2,505.9,491,414.7,275.4,509,409.2,381,443.9,464.4,404.5,614.2,455.9,479.3
"ssp126",2082,614.8,1018.7,431.3,404.4,690.1,624.3,568,268.3,389.1,325,388.8,290,385.8,623.9,463.7,420.6,688.6,450.3,502.5
"ssp126",2083,476.7,714.3,507.9,430.6,645.9,515.7,647.4,334.2,598.3,272.9,504.1,420.8,348.9,387.2,436.1,539.1,592.7,610.3,499.1
"ssp126",2084,479.1,514.2,275.4,431.8,610.8,586.6,621.3,311.4,357.3,433.4,625.1,403.9,369.4,499.4,418.2,595.3,591,451,476.4
"ssp126",2085,450.7,633.1,475.6,375.1,653.7,673.8,362.9,218.6,466,479.7,506.3,330.5,288,562.2,488.5,475.3,676.8,411.9,473.8
"ssp126",2086,457.7,385.5,398.8,386.1,481.9,511.3,694.3,360.3,291.2,426.2,476.5,425.6,279.7,542.3,453.5,514.8,598.2,545,457.2
"ssp126",2087,568.1,813.1,627,416.4,632.1,518.1,388.5,335.9,350.5,415.3,427.5,561.9,313.4,425.1,468.2,521.9,579,494.3,492
"ssp126",2088,631.3,509.4,453.8,435.9,646.9,487.8,449.7,286.3,870.1,358.7,559.1,326,363.4,680.5,459.2,465.7,568.4,377.6,496.1
"ssp126",2089,493,509.6,429.4,444.3,588.6,609.3,404.6,409.5,350.7,339.8,510.6,336.6,340.9,391.4,452.4,519.4,766,462.3,464.4
"ssp126",2090,466.1,480.6,537.3,363.8,586.8,607.5,499.6,226.4,361.6,285.5,412.8,280.6,282.3,483,506.2,553,541.6,503.8,443.2
"ssp126",2091,479.3,751.8,288.4,433.7,640.4,593.8,557.7,173.2,574.2,362.6,497.3,335.6,378.6,600,457.6,269.5,544.9,555.2,471.9
"ssp126",2092,569.4,648.5,519.8,413.9,615.4,636.1,415,529.7,554.3,559.2,484.9,455.2,351,482.1,530.5,383.6,654.3,483.1,515.9
"ssp126",2093,419.6,450.4,435,411.3,575.7,551.1,507.6,497.3,399.5,448.6,495.9,452.6,357.6,450.3,449.3,597.1,530.3,467.9,472.1
"ssp126",2094,365.8,364.7,617.4,413.4,595.4,576.8,494.5,407.9,323.4,267.6,507.9,488,401.9,517.4,480.1,410.7,532.8,481.4,458.2
"ssp126",2095,615.1,440.9,434.4,432,633,461.5,272.6,314.7,352.4,529.7,536.4,349.8,367.5,673.3,434.9,935.3,594.4,515.2,494.1
"ssp126",2096,540.3,352.2,579.4,409.9,561.6,489.5,517.6,392.6,730.4,345.2,547.3,267.9,376.9,539.2,521.8,599.5,552.2,438.4,486.8
"ssp126",2097,556.5,916.5,303.1,397.4,705.6,522.1,442.3,363.1,446,438.9,607.5,355.4,323.1,536.5,536.4,539.4,713.5,457.4,508.9
"ssp126",2098,461,547.1,414.5,367.6,601.7,723.2,400.5,257.1,651,272.1,498.6,381.3,350.2,577.4,523.3,393.3,525.8,436.2,465.7
"ssp126",2099,535.9,451.6,402,443,607,649.8,367,448.1,623.2,461.9,502,479.6,295.4,386.6,513.5,484.9,658.9,490.6,488.9
"ssp126",2100,557.2,512.8,379.2,398.5,554.5,519.5,351,477.8,716.7,329.5,471,240.6,424.9,401.1,496.1,455.5,564.5,442.5,460.7
"ssp245",2015,603.5,656,407.3,414.2,606,522.6,511.1,376.6,326.4,338.4,472.7,407.3,383.8,493.1,501.9,461.7,495.8,475.7,469.7
"ssp245",2016,560.8,590,340.5,426.3,647.9,522.4,529.5,331,688.6,435.5,518.1,353.5,348.2,674.5,496.1,477,604.5,508.7,502.9
"ssp245",2017,437.8,420.7,337,431.6,577.7,616.2,452.4,350.4,611.1,401.5,494.4,499.3,288.3,409.9,519.9,516.1,630.1,495,471.6
"ssp245",2018,462.5,422.3,305,428.3,550.2,557.1,358,335.1,567.7,316.6,474.9,318.5,366.2,579.4,499.6,625.2,641.4,522.1,462.8
"ssp245",2019,549.4,470.2,375.1,413.4,702.3,493.5,479.3,362.3,502.4,458.2,472.5,386.8,298.2,483.3,444.3,679.8,613.6,426.1,478.4
"ssp245",2020,355.9,955.6,483.2,390.6,457.9,566.3,480.2,304.9,422.8,267.1,466.7,375.4,332.5,600.9,459.8,429.1,666.3,435.7,469.5
"ssp245",2021,549.2,644.8,583.6,414.9,587.8,438.3,478.1,345.6,426.7,413.4,495.8,224.4,309,513.8,474.4,383.3,448.6,481.2,456.3
"ssp245",2022,505.5,226.7,321.1,415.6,614.1,593.4,549.9,356.5,598.8,304.2,553.6,354,319.1,505.5,515.5,503.3,577.3,528.4,463.5
"ssp245",2023,518,396.7,590.3,355,611,533.1,505.6,379.7,476.6,291,613.9,250.7,392.9,525,470.4,449.2,599.2,469.9,468.2
"ssp245",2024,509.2,659.9,424.2,394.1,508.3,653.3,497.1,319.9,515.8,417.2,465,463.1,306.9,529.2,462.8,675.5,638,474.5,495.2
"ssp245",2025,595.2,704.8,366.5,423.1,570.1,488.9,528.2,331.1,414.6,525.3,496.8,410.9,341.8,595.5,464.8,342.5,565.8,465.9,479.5
"ssp245",2026,506.1,669.5,285.8,420.6,559.6,564.2,424.4,430.7,420.9,604.9,461.6,347.4,307.6,594.7,447.5,362.9,646.6,478.1,474.1
"ssp245",2027,476.8,680.2,500.5,419.6,497.4,579.3,540.5,326.2,682.7,243,540.6,273,442.7,607.8,505.5,273.3,561,421.2,476.2
"ssp245",2028,477.8,698.2,589,486.5,730.2,608.4,384.9,341.5,617.5,376.7,523.3,312.5,286.3,320,545.7,482.7,796.4,558.4,507.6
"ssp245",2029,589.4,602.6,469.7,369.1,667.6,471.7,472.6,346.1,763,409.7,527.6,308,300.3,367.2,430.3,470.7,550.8,536.3,480.7
"ssp245",2030,453.6,381.1,470.2,386.2,597,556.5,566.5,309.7,775,433.7,483.8,231.8,355.5,535.8,528.3,648.6,717.6,542.1,498.5
"ssp245",2031,478.5,380,466.1,440.2,641.6,558.9,503.4,340.5,670.5,274.8,499.4,237.2,339.1,450.2,477.5,441.4,546.6,499.1,458.1
"ssp245",2032,513,550,597.8,426.4,496.2,597.5,451.1,310.3,523.4,409.8,566.3,470.8,357.4,577.4,446.3,679.1,576,475.5,501.4
"ssp245",2033,544.6,444.3,350.4,395,656.4,579.2,495,367.1,592.3,488.4,483.3,374.2,429.2,442.3,525.6,574.5,612.1,473.8,490.4
"ssp245",2034,485.7,970.9,535.2,374.7,551.5,539.6,401,335.3,383.2,498.5,549.4,331.1,293.9,530,454.8,691.5,779,465.8,509.5
"ssp245",2035,511.2,358.7,671.8,372.4,538.9,590.2,500.8,334.4,511.2,474.1,531.5,163.8,331.2,586.8,480.5,368.5,626.4,461.2,467.4
"ssp245",2036,444.5,693.5,424.8,418,486.8,616.6,555.7,370.1,621.6,402.3,621.9,294.3,379.1,546,546.2,660.7,740.9,463.6,515.9
"ssp245",2037,480.4,680.5,311.2,420.4,569.6,568.4,401.3,351,332,292.8,549.3,376.4,387.7,450.4,513.1,414.9,619.5,580.3,461.1
"ssp245",2038,581.6,667.4,304.3,370.6,647.4,587.3,440.4,358.1,412,382,537.5,344.7,300.2,528.9,526.8,344.7,460.8,387.6,454.6
"ssp245",2039,475.8,604,457.8,456.2,560.5,557.9,605.1,315.3,493.1,224.9,410.5,472.6,294.4,416.3,497.4,619.2,569.4,393.9,468
"ssp245",2040,583,405.5,552,427.4,465.6,644.1,456.7,333.4,496.8,404.1,464.7,265.7,444.7,653.8,474.8,508,604.5,434.8,478.9
"ssp245",2041,534.4,494.6,284.3,466.2,476.6,524.5,611.4,342.1,385.6,360.2,541,270.4,532.1,336.6,459.1,608.9,505.8,453.4,454.8
"ssp245",2042,491.3,773.4,376.6,449.6,589.6,591.7,604,370.6,449.6,448.6,507.6,299,418.9,458.2,457.5,480.5,704,575.5,502.6
"ssp245",2043,650.2,405.7,380.7,434.5,568.4,609.7,521.7,384,626.7,442.7,424.2,342.5,312.4,522.5,518.7,361.3,595.9,520.2,479
"ssp245",2044,572.5,670,433.8,400.1,553,585.9,422,338.4,506.4,243.5,497,263.3,368,670.9,430.2,394.7,712.9,532.8,477.5
"ssp245",2045,509.4,525.1,455,387.2,559.8,554,541.4,358.3,452.5,219.6,539.3,331.3,282.9,508.1,475.6,360.3,575.1,463.8,449.9
"ssp245",2046,408.6,688.1,598,368.6,521.7,472.4,369.9,307.3,320.8,305.2,502,281.9,346.5,550.2,537.4,394.4,650,595.8,456.6
"ssp245",2047,482.8,679.9,555.8,412.6,648.8,609.8,421.1,328.3,371,465.8,610.5,430.8,328,521.1,509.2,477.9,630,454,496.5
"ssp245",2048,479.3,512.2,436.2,366.8,620.4,576.5,377.1,290.6,525.6,491.3,448.1,324.2,360.3,562.1,481.6,210.8,564,569.1,455.3
"ssp245",2049,588.8,859.6,479.5,417.3,468.5,625.9,487.9,293.2,421.9,272.7,475.9,497.1,336.1,595.8,465.9,584.3,781.9,468.2,506.7
"ssp245",2050,531.7,586.9,481.2,390.8,568.8,596.1,506.8,348.6,414.4,387.5,454.3,340.9,444.2,456.1,513.1,441.2,594,473.7,473.9
"ssp245",2051,677.7,633.8,411,385.2,580.3,521.6,478.7,353.2,363.4,418.5,512,279,406.8,408.3,482.6,528,772.8,384.6,477.6
"ssp245",2052,415.2,204.1,431.3,400,546.2,648.2,511.8,340.7,426.7,466.6,609.3,321,398.8,464.1,479.3,357.5,645.5,441.5,450.4
"ssp245",2053,595.2,798,274.5,406.3,634.1,657.4,464,378.4,377.9,573.5,388.3,401.6,266.5,613.2,407.5,575.7,658.4,437.6,494.9
"ssp245",2054,405.4,426.6,662,408.5,563.5,561.5,576,342.8,529.3,354.4,561.8,341.7,394.5,513.6,506.8,655.4,615.6,453.6,492.9
"ssp245",2055,449,446.2,511.3,471.2,595.2,567.3,526.2,323.7,392.1,307.7,478.4,233.5,353,543.3,568.3,614.8,644,453.8,471.1
"ssp245",2056,424.3,617.8,335,394.4,633.8,644.1,486.1,319.7,404.6,403.4,379,257.1,377.3,535.1,420.9,295.2,724.2,482.9,451.9
"ssp245",2057,552.2,612.3,377.2,442.7,581.4,628.7,637.9,360.3,567.1,493.4,469.6,476.7,297.8,624,449.2,393.3,725.8,484.8,509.7
"ssp245",2058,591.6,592.5,406,453.5,601.5,503.6,430.1,335,485.4,439.5,449.8,413.9,377,446.5,456.9,635.8,555,509.9,482.4
"ssp245",2059,530.2,465.7,604.6,383.4,503.1,586.6,545.2,350.5,331.1,351.4,474.5,420.8,394,429.9,541.5,450.8,630.1,446.8,468.9
"ssp245",2060,631.2,536.1,464.1,381.1,589.6,594.3,494.3,387.3,603.6,320.4,529.3,264.5,359.8,611.1,419.9,328.9,623.3,504.2,480.2
"ssp245",2061,709.7,626.9,379.9,431,585.8,504.9,503.4,374.9,454.5,430.8,437.6,706.2,373.3,383.8,489.8,680.2,591.5,449.2,506.3
"ssp245",2062,425.6,743.5,309.3,394.5,708.7,550.1,456.9,367.7,575.2,360.3,562.4,579.3,312,477.2,514.4,646.2,612.6,426.7,501.3
"ssp245",2063,498,506.7,450.2,426.6,619,530.4,535.8,362.6,326.9,364.1,474.5,237.6,310.1,510,486.9,594,851,520.6,478.1
"ssp245",2064,506.4,585.8,348,406.9,608.6,598.6,614,307.4,403.8,272.5,488.3,281.9,385.8,654.7,510.3,756.8,588.6,450,487.1
"ssp245",2065,591.9,439.9,416.7,369.3,569.2,533.1,591.9,348.6,354,381.9,500.4,439,307.7,458.8,462.1,491.8,745.3,541.6,474.6
"ssp245",2066,502.5,547,643.1,437.9,491,488,490,320,343.6,475.8,467.4,475.4,415.4,717.3,438.9,705,705.4,489.9,508.5
"ssp245",2067,545.9,396.3,493.3,432.1,615.7,791.4,547.2,384.1,437.9,368.4,496.2,463,469.7,576.1,443.3,385.6,638.5,491.9,498.7
"ssp245",2068,448.7,426.5,549.4,434.6,548.2,609.1,336.8,345.7,668,337.2,485.2,279.7,342.7,555.8,557.8,464.9,645.9,437.6,470.8
"ssp245",2069,450.3,690.5,436.8,438.1,521.9,567.9,508.6,329.9,604.5,343.5,499.9,319.7,362.7,479.5,414.3,701.3,546.2,545.6,486.7
"ssp245",2070,471.9,566.1,655.8,395.1,596.6,595.5,501.6,380.6,329.4,511.6,580.3,368.8,476.6,475.9,527.6,523,687.8,512.9,508.7
"ssp245",2071,412.7,583.9,391.2,451.9,516.2,549.8,482.4,353.4,559.5,370.8,579.1,270.7,363.5,487.5,472.3,365.6,665.9,420.1,460.9
"ssp245",2072,573.2,766.1,378.7,445.2,596.3,512.9,429.9,331.8,473.2,252.2,620.2,578.8,380.8,474.8,539.9,750.5,539.5,559.5,511.3
"ssp245",2073,541.6,981.4,260.6,377.4,587.4,628.8,441.7,341.5,535.8,266.7,506.7,530.3,312,424.3,453.8,395.2,488.4,524.2,477.7
"ssp245",2074,515.3,962.4,411.6,380.8,683.1,641.3,503.8,376.4,509.4,529.2,526,487.8,435,604,488.9,725.7,471.5,401.6,536.3
"ssp245",2075,527.5,429.3,441,456.4,599.8,464.7,472.3,339,327.6,410.5,480.9,299.5,396.9,594.3,476.5,327.2,644.7,381.5,448.3
"ssp245",2076,513.6,418.5,321,384.5,595.5,473.4,442.4,374.8,601.4,375.9,557.9,215,450,566,539.8,534.5,783.3,456.6,478
"ssp245",2077,592.6,1019.5,253.2,365.2,674,568.6,537.7,402.4,364.9,319,497.1,375.8,370.5,388.1,516.7,651.8,501,526.3,495.8
"ssp245",2078,478.4,496.7,280.7,388.7,525.9,679.5,565.3,350.6,667.8,401.3,412.5,476.9,318.8,403.6,496.7,456.2,412.8,521.7,463
"ssp245",2079,465.9,397.9,546.9,412.4,571.4,567.6,441.5,392.3,487,223.6,539.2,270.2,437.5,560.3,476.2,555.1,660.3,364.6,465
"ssp245",2080,589.2,897.6,424.9,359.2,636.6,542.8,546.9,336.3,555.9,590.2,415.6,408.8,390.9,528.8,464.6,361.6,638.1,518.5,511.5
"ssp245",2081,640.9,633.1,409.3,403.6,585.3,618.3,553.1,353.9,531.8,342.6,524.1,375.9,363.6,491.7,527.7,484,552.2,454.6,491.4
"ssp245",2082,472.4,569.3,385.6,424.2,682.6,547.5,412.6,331.6,455.7,271.5,580.9,470.7,419.4,356.8,466.4,663,613,430,475.2
"ssp245",2083,426.8,442.7,443.3,414.8,500.1,612.5,456.3,319.2,309.6,418.9,426.8,276.2,367.7,487.1,494,334.4,692,486.2,439.4
"ssp245",2084,516,738.2,512.9,383.4,641,635.3,678.4,354.6,394,218.5,451.8,241.4,435.7,526.1,456.6,485.9,602.3,439.3,484
"ssp245",2085,511.9,345.8,531.4,409.2,615.6,635.6,478,355.8,482.1,310.6,493.4,387.7,392.7,556.2,445.8,402.6,640.5,487.9,471.3
"ssp245",2086,634.7,321.8,530.7,451.9,613,469.8,510.7,332.8,639.9,397.9,423.6,360.7,374.5,494.6,492.7,629.5,732,389.3,488.9
"ssp245",2087,631.4,671.8,382.8,406.4,657.9,598.5,482.8,363.9,545,280.5,526.7,377,226,710.5,494.8,546.4,614.5,467.1,499.1
"ssp245",2088,571.9,485.3,386.4,412.6,538.7,662,458.5,370.6,549.4,437.7,508,394.1,292.4,418.4,446.4,741,622.8,529.9,490.3
"ssp245",2089,356,612.8,321.6,410.4,578.4,647,477.3,334.8,475.6,189.1,604.3,188.3,315.1,547,521.7,647.4,869.3,387.7,471.3
"ssp245",2090,535.6,639.4,334.9,441,736.6,683.9,579.5,357.8,500.7,504.7,478.3,405.4,387.2,396.6,497.5,737.7,600.2,493.3,517.2
"ssp245",2091,480.2,819.2,257.7,367.5,470.6,632,613.7,394.6,645.5,411.7,494.9,443.5,365.8,500.1,468.3,611.1,633.2,555.6,509.2
"ssp245",2092,483.5,699.2,363.4,381.6,699.7,525.5,365.9,351.9,400.5,436.1,494.2,542.4,319.1,274.5,499.2,604,639.5,374.4,469.7
"ssp245",2093,402.6,574.2,423.8,447,490.4,582.6,513.2,376.6,728.1,400,541.9,472.1,409,683.1,512.3,606.8,810.2,402.8,520.9
"ssp245",2094,601.6,578.8,471,377,624.1,526.5,479.4,389.6,729.6,436,469.9,265.9,405.4,552.6,492.1,705.6,418.7,477.2,500.1
"ssp245",2095,464.8,605.2,458.8,412.2,519.4,582.8,579,392.3,866.5,355.2,611.9,206.4,437.3,570.3,467.7,302.7,641,400.7,493
"ssp245",2096,573.4,621.5,440.3,415.1,580.9,603.3,397.2,384.1,616,427.2,373.9,341.7,362.9,807.6,527,439.2,624.4,444.9,498.9
"ssp245",2097,444,764.2,523.8,417.4,645.3,672,517.6,357.8,705.5,240.4,515.9,344.4,299.7,537.8,433.8,811.2,689.3,446.2,520.4
"ssp245",2098,579.2,406.7,428.5,363.1,548.3,635.2,546.6,368.5,583.6,414.7,471.3,300.5,349.2,523,504.3,615.2,575,456.2,481.6
"ssp245",2099,555.5,837.1,525.5,422.1,708.9,606.8,559.7,413.6,498.8,408,527.5,282.8,380.1,600,519.9,566.3,585.3,498.1,527.6
"ssp245",2100,378.3,638.7,196,361.7,559.7,635.2,573.3,334.9,678.7,270.1,458.3,276.7,360.9,416,463.3,553.9,688.5,442.3,460.4
"ssp370",2015,422.9,NA,365.8,347.9,620.1,528.2,405.6,330.7,NA,363.4,456.1,335.9,320.2,531.1,507,556.8,NA,419.9,434.1
"ssp370",2016,429.2,NA,494,438.8,559.5,606.8,489,386.4,NA,364.9,494.9,350.8,325,545.9,476.1,530.3,NA,417.1,460.6
"ssp370",2017,471.1,NA,531.1,415.8,497.9,633.1,300.9,331.6,NA,410.9,474.1,335,288.5,489.2,430.9,476.6,NA,339.5,428.4
