"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-8.4,8.6,-8.4,-9.9,-4.5,-2.6,-3.4,-2.3,-3.3,-1.5,-6.8,-8.4,0.1,-7,-3.2,-8,-0.4,-7.4,-7.8,-9.9
2029,-7.8,3.3,1.1,-7.6,-10.4,-2.2,-2.4,-3.4,-1.8,-1.2,-2.1,-9.2,-0.5,-7.3,-4.6,-12.1,3.8,-6.9,-6.9,-12.1
2030,-9.6,5.3,-3.5,-10.4,-10.9,-7.5,-1.4,-0.3,-5.2,-7.1,-3.6,-9.6,-3.8,-6.1,-5.3,-7.2,0,-9.3,-9.3,-10.9
2031,-7.9,9.3,-1.1,-7.6,-5.4,-0.9,-11,-0.6,-5.3,-4.3,-3,-5.1,-7.8,-9.1,-8.2,-9.3,5.5,-9.4,-7.1,-11
2032,-8.9,8.4,-4.6,-7.6,-8.9,-2.8,-3.8,2.3,-3.5,-0.9,-9.9,-3.8,0.5,-7.6,-2.1,-8.5,5.4,-13,-11.4,-13
2033,-8.7,6.5,-3.2,-6.9,-8.2,-14.1,-8.4,-3.6,-3.9,-6.9,-10.8,-4.6,-2.5,-14.7,-6.5,-12.2,-3.6,-10.2,-9.4,-14.7
2034,-4.9,10.2,1.6,-7.5,-4.7,-4.7,-4.8,2.1,-3.7,-8.2,-9.6,-4.2,-3.8,-7.7,-6.3,-8.9,-3.4,-17.7,-7.3,-17.7
2035,-5.5,6.3,-7.6,-7.1,-5.5,-0.4,-6.2,-1.1,-12.6,-8.4,-4.8,-9.1,-1.7,-8.7,-1.4,-10.4,-2.9,-8.8,-7.5,-12.6
2036,-4.7,10.2,0.9,-9.8,-6.4,-3,-1.8,0.5,-9.6,-1.3,-9.7,-7.1,-5.6,-10.7,-4.6,-6.4,4.4,-10.2,-4.9,-10.7
2037,-4.1,13.8,-4.5,-8.9,-5,-5.2,-6.6,0.2,-6.9,-8.6,-4.2,-6.7,-1.6,-8.4,-0.4,-9,-1.4,-10.3,-6,-10.3
2038,-9.9,4,-0.8,-8.1,-4.1,-5.5,-8.5,-1.7,-4.7,-9.1,-3.4,-4.4,0.5,-7.9,-6,-10.3,-0.3,-12.7,-2.7,-12.7
2039,-4.6,9,0.8,-7.1,-6.5,-5.2,-8.9,-1.7,-5.2,-0.3,-3.1,-8.1,0.7,-10,-1.8,-9.9,2.2,-12.5,-5.5,-12.5
2040,-5.1,13,0.4,-8.2,-4.9,-6.7,-3.5,-5.6,-8.4,-3.5,-9.6,-6.1,0.6,-9.8,-3.5,-8.2,0.6,-9.1,-5.4,-9.8
2041,-7,-3.7,-2.2,-6.5,-5.6,-1.3,-8.5,-3.4,-5.7,-2.5,-4.1,-3.7,-1.1,-7.8,2.5,-10.1,-4,-9.4,-7,-10.1
2042,-8.8,6.1,-5.5,-6.6,-6.3,-5.9,-6.5,-0.4,-2.9,-0.3,-4.6,-5.7,3.1,-9.6,-6.5,-7.3,-2.1,-8.6,-6.2,-9.6
2043,-5.5,10,-2.9,-4.6,-7.1,-4.3,-4.1,2.4,-2.3,-3.3,-8,-7.7,-3,-8.1,-5.9,-6.6,1,-13,-6.1,-13
2044,-5.6,9.1,-2.2,-3.5,-4.5,-4.2,-6.9,-6.1,-4.8,0.5,-8.4,-4.7,-2.3,-7.9,-7.6,-9.4,3.5,-10.1,-8.2,-10.1
2045,-6,6.1,-4.5,-4.4,-6,-2.9,-5.5,0.1,-6.3,-8.4,-8.4,-5.4,-1.9,-3.8,-0.9,-8.1,3.6,-5.4,-6.7,-8.4
2046,-4.6,7.9,0.7,-6.4,-7.5,-2.7,-6.8,3.4,-1.2,-2.4,-6.8,-6.8,-0.9,-11.8,-0.4,-9,0.4,-8.2,-4.4,-11.8
2047,-7,8,1.4,-5,-9.5,-5.8,-9.1,1.7,-7.7,-0.9,-3.4,-7.4,-2.1,-3.8,3.5,-8.3,3.2,-7.8,-2.6,-9.5
2048,-7.1,14.4,-0.4,-7.1,-2.4,-7.4,-5.8,0.8,-3.1,-3.5,-7.2,-5.8,-3,-10,-8.3,-9.9,1.8,-6,-5.6,-10
2049,-6.7,10.3,-0.1,-7.5,-1.8,-5.2,-3.5,-1.5,-0.7,-1.8,-5.6,-6.2,-2.9,-6.3,-6,-11.7,0.3,-6.9,-6.6,-11.7
2050,-6.1,10.3,0.1,-7.9,-6.2,-4.6,-7.4,2.4,-4.7,-8.8,-5,-5.6,-2.3,-11.4,-5.3,-10,0.4,-16.9,-8.9,-16.9
2051,-6.7,8.4,-8.9,-4.8,-2.9,-5,-3.8,-1.3,-5,-3.6,-6.7,-7.8,-1,-5.3,0.6,-8.9,2.1,-3.9,-7.1,-8.9
2052,-4.9,10,1.8,-7.6,-7.2,-5.7,-7.7,1.3,-6.6,0.9,-6.6,-4.1,-5.4,-9.3,-3,-10.6,-4.7,-8.5,-6.5,-10.6
2053,-4.8,10,2.8,-4.7,-8.2,-8.2,-5.3,-8.8,-2.1,-2.3,-9.1,-4.9,-1,-8.3,-4.7,-8.8,1.5,-5.6,-5.7,-9.1
2054,-11.9,4.6,-3.4,-10.9,-4.9,1.5,-3.9,-3.6,-2.3,-6.9,-10.4,-6,-0.6,-6,-2.6,-11.5,5.6,-9.2,-3.2,-11.9
2055,-6.4,8.5,-3.4,-7.2,-8.7,-0.5,-4.6,3.2,-0.3,0.7,-7.7,-5.2,0.4,-4.3,-2.1,-11.1,5.6,-9.8,-6.2,-11.1
2056,-7.4,5.9,-2,-6.4,-4.7,-9.6,-3.7,-6.8,-5.3,-11.6,-6.5,-4.7,1,-8.9,-2.4,-15.3,1.2,-6.8,-6.1,-15.3
2057,-3.9,8,-0.7,-5.6,-5.1,-8.2,-4.6,-1.2,-0.9,0.3,-4.2,-4.6,-0.5,-10.8,0.8,-9,-0.2,-8.5,-6.1,-10.8
2058,-5.5,11.2,2,-7,-5,0.4,-3.3,-2.9,0.6,-1.9,-5.3,-6.3,-3.7,-12,-3.2,-4.8,5.7,-8.2,-1.2,-12
2059,-5.1,3.4,-4.2,-5.6,-9,-2.4,-4.1,0.4,-1.3,-7.6,-4.8,-8.9,-1.8,-6.4,-4.1,-9.4,-2.2,-5.7,-4.6,-9.4
2060,-5.7,11,-2.1,-7.7,-8.9,-2.6,-5.3,-2.1,-8.4,-11.1,-7.5,-5.5,-2.7,-4.3,-3.9,-10.2,-3.8,-5.2,-4.7,-11.1
2061,-2,5.5,-2.7,-7.1,-5.3,-1.1,-7.5,-0.9,-9.5,-4,-9.4,-4,2.6,-5.1,0.1,-6.7,2.6,-11.4,-5.1,-11.4
2062,-6.6,15.8,1.4,-7.3,-4.4,-4.8,-4.3,2.2,-14.3,-0.9,-8.3,-8.1,-2.6,-10.3,-9.4,-6.7,4.1,-7.7,-6.3,-14.3
2063,-6.2,10,-2.8,-5.6,-9.2,-0.7,-5.3,3.4,-5.7,0.4,-7,-9.2,1.3,-5.8,-3,-11.8,-4.7,-15.2,-8.6,-15.2
2064,-5.3,8.2,-4.5,-6.3,-9.6,-2,-4.8,-2,-9.5,0.9,-4.9,-2.8,-0.7,-9.9,-4.8,-9.6,4,-9.2,-3.7,-9.9
2065,-6.8,11,-0.6,-8.1,-9.5,-6.8,-4.6,-9.3,-8.2,-7.6,-9.6,-6.7,0.6,-3,-4.2,-10,1.1,-13.4,-9,-13.4
2066,-4.7,0.5,3.9,-7.3,-3.5,-0.6,-2.7,1.2,-5.4,1.1,-4,-4.4,-8.9,-8,1,-13.5,-1.1,-8.8,-6.9,-13.5
2067,-8,6.2,-5.2,-7.7,-4.9,-8.2,-0.5,-0.1,-11.4,-5.1,-3.2,-5.6,0.5,-4.6,-1.1,-8.6,2.6,-7.6,-5.3,-11.4
2068,-3.8,1.3,-0.1,-7,-7.5,-2.3,-1.5,-0.1,-1.6,-3.8,-5.4,-5.3,2.5,-17.5,-2.2,-9.6,5.4,-2.3,-5.4,-17.5
2069,-8.7,4.3,-8.9,-4.3,-7.7,-5.1,-5.7,-3.2,-3.6,-3,1.5,-3.4,0.2,-13.1,-0.3,-15.1,7,-14.7,-6.4,-15.1
2070,-5.7,8,-1.9,-4.7,-4,-5.6,-5.5,0.2,-5.6,-7.4,-5.3,-4.7,-2.6,-9,-1.3,-10.8,4.9,-4.3,-6,-10.8
2071,-6.1,8.5,0.6,-9,-1.5,1.2,-3.6,-3,-3,-2.6,-11.6,-5.9,-9.2,-4,-2.8,-8.8,3.8,-6.8,-1.6,-11.6
2072,-4.9,5.2,1.8,-5.8,-8,-2.4,-7.4,0.7,-8,-3.7,-8.5,-4.3,1.8,-11,-3.5,-8.4,2.6,-12.9,-6.4,-12.9
2073,-7,12.3,1.2,-8.4,-2.6,-7.2,-10.6,-0.9,-6.3,1.9,2.1,-3.6,0,-3.8,-1.4,-12.3,2.4,-9.6,-4.4,-12.3
2074,-4.5,12.9,0.4,-9.8,-9.3,-5,-3.2,2.9,-4.9,1.3,-3.1,-3.3,0.7,-7.4,-4.4,-8.1,3.6,-7.5,-1.9,-9.8
2075,-7.8,8.3,2.9,-11,-5.2,-5.5,-3.8,2.2,-2.4,-5.1,-3.8,-9.3,0.8,-8,-0.1,-10.1,-4.7,-12.2,-6.6,-12.2
2076,-3.7,7.2,1.4,-7,-5.3,-1.5,-2.4,-2.6,-4.9,-3.3,-1.8,-6.4,-5.2,-6,-3.6,-12.3,6.1,-8.2,-7,-12.3
2077,-10.7,8.3,-4.6,-6.5,-4.8,0.7,-6.6,-5.4,-4.1,-5.3,-8.6,-6.5,-1.4,-6.1,1.2,-11.5,1.1,-6.6,-3.8,-11.5
2078,-7.9,1.4,-1.4,-8.5,-3.8,-5.2,-4.4,2.4,-3.5,-2.4,-11.6,-7.4,0.2,-6,-1.4,-6.4,5.7,-10.8,-4.7,-11.6
2079,-6.7,0.6,2.5,-6.3,-3.3,-8.2,-5.6,-0.6,-0.2,-2.9,-13.4,-5.3,-0.4,-6.9,-4.2,-9.7,4,-13.2,-7,-13.4
2080,-6.2,3.3,-5,-9,-5.6,-10,-4.2,3.7,-4.8,-3.6,-1,-4.6,0,-7.5,-2.8,-9.6,3.4,-12.2,-4.7,-12.2
2081,-5.3,8.2,-5.9,-7,-8.9,-3.3,-2.4,-3.6,-7.8,-6.3,-0.4,-4.5,-4.7,-7.6,-4.2,-7.4,5.7,-10.8,-4.8,-10.8
2082,-8.2,3.9,2,-8.4,-3.9,-1.7,-7.8,-0.4,-1.3,-5.5,-5,-7.1,-2.8,-10.6,-3.5,-11.1,-3.7,-4,-3.4,-11.1
2083,-4.7,10.4,-4.7,-11.1,-3.7,-1.1,-6,-1.2,-1.2,-8.6,-1.5,-7.2,-0.4,-6.5,-1.6,-7.3,-2.1,-5.5,-5.8,-11.1
2084,-3.4,12.6,-6.9,-4.2,-4,-5.9,-4.1,-2.5,-4.5,-3,-11.7,-4.7,-2.2,-8.6,-6,-8.7,3.5,-7.6,-7.7,-11.7
2085,-5.8,5.2,2.4,-8,-9.9,-2.4,-1.7,-3.2,-8,-1.3,-10.5,-5.3,0.2,-9.4,-3.9,-8.2,-0.5,-17.8,-5.8,-17.8
2086,-4.8,12,-6.1,-7.5,-0.8,-3.7,-6.5,-0.6,-4,-3.8,-4.1,-4.1,-2.6,-5.7,-4.3,-7.8,3.9,-9.4,-1.8,-9.4
2087,-7.5,2.1,-5.8,-6.5,-4.9,-2.1,-4.4,2.6,-3.2,-3.3,-8.4,-6.5,-7,-5.5,-8.5,-11.5,3.8,-13.2,-6.2,-13.2
2088,-2.7,5.5,2.1,-6.9,-6,-3.6,-2.6,-0.8,-4.2,-10.4,-9.1,-5.9,-0.4,-6.4,-4.4,-6.3,2.2,-12,-4.8,-12
2089,-6.4,0.2,-1.2,-5.4,-8.2,-4.8,-4.3,0.9,-9,-3.6,-9.9,-6.6,-0.3,-9.9,-4.2,-10.1,-1.9,-12.7,-4.7,-12.7
2090,-5.3,5.5,-6.6,-5,-5.8,-6.4,-6,2.1,-6.7,-6,-8,-4,1.1,-6.4,-1.9,-8.9,1.6,-10.7,-6.2,-10.7
2091,-8.5,9.8,-2.7,-10,-6.3,-0.3,-5,-3.7,-6.1,-8,-8.4,-4.8,-1.8,-7.7,-4.5,-9.2,5.6,-11.6,-9.2,-11.6
2092,-4.6,7.1,0.7,-7.9,-7.9,-4.1,-6.2,-2.6,-2.1,-0.4,-7.2,-3.9,-1.7,-6.6,2.5,-9.7,2.9,-6.4,-3.6,-9.7
2093,-2.8,0.7,-2.2,-6.4,-3.9,0.2,-2.5,-0.1,-5,-6.5,-8.1,-6.5,-3,-7.7,-10.4,-8.5,-4,-10.7,-4.4,-10.7
2094,-7.6,14.7,-0.4,-6.9,-4,-8.3,-6.5,-5.6,-3.8,0.2,-4.2,-6.6,-6.8,-4.3,-4.8,-8.4,0.8,-9,-9.3,-9.3
2095,-6.2,8.9,-2,-7.9,-7.9,-3.1,-4.4,-9.1,-1.4,-7.5,-2.8,-7.2,-1.6,-7.6,-4.1,-9.6,-7.6,-8.1,-6.4,-9.6
2096,-3.8,10.7,-7.9,-9,-2.7,-2.7,-8.7,-1.3,-8.1,-0.3,-13.6,-6.1,3,-7.4,-5.8,-7.6,6.5,-11,-3.1,-13.6
2097,-4.5,12.7,0.6,-4.7,-6.3,-8.9,-7.3,3.2,-5.4,-1.9,-2.8,-5.8,0.9,-6,-3.6,-8.4,3.8,-9.6,-5.3,-9.6
2098,-5.3,9.6,-7.4,-2.9,-5.1,-1.2,-9.3,-8,-4.1,-3.1,-5.9,-8.9,-7.5,-6.7,-1.1,-7,9.3,-10.1,-2.8,-10.1
2099,-8.4,14.8,-0.2,-6,-4.6,-6.9,-10.1,-1.2,-4.4,-7.2,-5.4,-6.8,-5.4,-6.6,-2,-14.1,3,-9.5,-2.8,-14.1
2100,-5.6,4.6,1.7,-6,-9.8,-2.9,-1.4,0.6,-3.8,-6.4,-9,-4.4,-5.1,-8.4,-4.1,-11.1,0.7,-11.2,-8.8,-11.2
