"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,208,271.9,184.5,182,279.8,255.5,213.3,196.3,216.8,160.8,197.3,298.6,147.2,163.4,68.2,158.2,208,171.2,192.1,298.6
2016,216.4,190.6,95.2,162.8,187,218.8,171.2,82.7,197.7,270.6,125.7,224.4,205.7,179.1,205.7,81.6,136.2,237.4,159.2,270.6
2017,223.7,148.7,117.3,189.2,248.2,234.8,208.3,108.6,207.5,175.2,137,197.2,131.6,173.2,132.3,223.6,142.8,206.8,144.4,248.2
2018,233.3,161.7,190.2,173.3,300.8,315.6,178.7,174.2,190.4,152.5,108.8,197.2,74.8,223.7,30.2,134.6,229,226,131.2,315.6
2019,232,256,204.3,239.1,167.7,291.4,278.1,118.1,169.7,154.3,148.4,266.5,129,159.2,260.2,269.6,180.2,145,169.8,291.4
2020,232,182.9,128.3,205.5,206.7,263.8,217.9,197.6,134.2,181.6,157.3,229.7,81.4,182.2,144.9,283.9,85.8,226.3,243.8,283.9
2021,262.9,234.7,115.4,175,312.8,254.6,193,173.7,179.7,128.5,110,208.7,118.5,156.6,337,161.9,170.3,180.3,144.5,337
2022,206.5,269.2,55.6,220.9,248.5,247.3,214.1,132.1,174.2,165.2,194.7,233.1,209.3,130.4,115.6,134.3,158.6,178.9,230.9,269.2
2023,214.4,202.3,126.4,146.6,283.4,213.7,220.5,143.3,200.6,162.9,85.4,273.6,120.4,162.5,121.6,181.4,158.9,162.3,234.6,283.4
2024,235,209.5,187.8,214.1,304.2,281,184.9,139.2,107.6,161.5,121.2,251.2,101.7,158.3,206.9,144.2,182.7,167.8,151.7,304.2
2025,233,252.3,91.9,200,209.1,223.7,178.4,120.9,212.3,234.7,126.8,212.2,92.7,171.3,70.7,173.5,144.8,167.6,136.1,252.3
2026,203,260.6,159.6,210.4,282.6,268,161.4,173.2,189.5,179.2,124.1,260,175,154.5,136.4,200.4,199.7,179.2,134.5,282.6
2027,281.7,52.2,143,184,177.2,228.4,237.6,233.9,143.9,150.6,106.5,315.5,92.9,221.8,214.4,145.8,206,249.5,145.5,315.5
2028,222.7,182.8,266.1,216.4,243.6,239.1,147.2,196.8,138.3,150.1,121.1,232.5,158.5,160,203.8,163.6,153.7,238.8,214.3,266.1
2029,229.9,335.3,101.5,197.5,275.1,243.5,127.2,123.8,223.8,150.4,171.3,357.7,64.1,195.2,153.8,159.7,146,246.9,287.9,357.7
2030,235.1,79.4,90.5,185.7,271.2,246.4,202.8,133.1,175,194.5,125.9,352.4,192.7,184.7,122.9,182.3,137,206.1,188.4,352.4
2031,230.9,259,52.6,241.2,255.2,172.9,165.2,234.6,210.1,161.9,132.3,340.9,155.1,159.4,74.9,199.9,78.6,214.1,236.8,340.9
2032,265.2,80.6,200,223,184.1,266.6,207.3,144.8,218.8,196.5,71.8,283.9,148.5,169.5,173.6,102.1,58.8,184.6,201.3,283.9
2033,228.8,177.9,179.1,200.8,162.2,269.9,221.7,147.2,193.6,192.5,137.2,215.7,144.7,179.4,206.2,185.8,185.8,192,175.2,269.9
2034,238.6,159.3,91,253.4,239,296.7,143.8,46.5,151.6,188.9,168.7,268.6,64.5,199,198.4,168.3,157.7,200.8,187.5,296.7
2035,295.5,306,134.3,201.3,273.2,222.1,188.9,135,103.8,237,135.5,281.2,88.1,150.4,299.1,223.3,152.8,232.4,160.3,306
