"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1873,170.8,515.7,214.1,272,324.7,296.8,238.1,431.1,363.4,172.5,347.8,329.2,327.5,282.7,347.4,212.6,420.6,198.8,199.8,298.2
1874,204,357.3,220.2,250.5,291.1,352.6,179.6,322.2,299.6,161.2,330.7,273.6,476.4,274,404.3,193.4,356.9,229.9,180.8,282
1875,188.6,387,300.6,215.2,349.8,285.3,162.8,409.6,295.9,199.3,368.7,349.1,377.3,329.3,424,189.9,374.5,254.7,182.2,297
1876,196.2,330.9,245.1,237.6,398.6,363.5,253.5,390.5,305.3,199.7,334.9,322.6,296,246.3,417.5,210.4,424.1,257.7,218.6,297.3
1877,209.3,397.6,217.6,259.7,331.9,335.2,234.2,374,280,220.5,364.2,312.6,380.1,302.5,329.1,213.8,386.9,238.9,166.6,292.4
1878,209.2,392.1,245.1,240.4,284.2,334.5,191.7,281.9,275.3,176.5,282.8,288.6,285.6,271.2,327.8,205.1,387.1,207.8,208.3,268.2
1879,195.3,501.2,207.7,231.4,301.5,376.9,189,345.9,270.1,190.3,381.5,311.2,363.8,249.4,408.6,206.9,403.7,217.3,188.4,291.6
1880,202.9,376.7,222.7,249.4,330.9,340.5,229,375.4,220.6,182.3,353.3,317.9,376.9,326.6,381.2,207.8,398.2,218,194,289.7
1881,203.2,491.8,222.4,255.9,291.2,302,176.6,443.6,181.5,225,309.5,331.6,259.2,269,426.8,206.2,412.9,227.7,199,286.1
1882,193.7,378.4,242.2,239.2,293.7,363.6,235.3,381.8,262.1,177.4,361.4,303.9,349.5,278,336.6,190.2,430.8,278,188.3,288.6
1883,200.9,414.6,220.9,219.8,332.6,349.4,187.6,395.9,253.5,211.6,302.7,287.7,229.2,269.7,432.3,199.1,347.3,248.1,183.8,278.2
1884,174.3,554.7,273.3,233,328,316.1,175.2,394,252.9,172.9,325.4,284.1,347.9,278.4,429.9,214.9,460.1,208.6,165.8,294.2
1885,231.2,394.4,208,268.5,349.3,311.7,192.9,327.9,331.8,190.9,275,336.7,332.2,290,424.2,193.7,340,250.7,220.1,287.9
1886,198.7,501.6,259.5,237.4,322.3,320.9,144.6,414.4,265,226.3,325.2,278.7,357.7,330.6,397.5,175,371.5,259.3,163.3,292.1
1887,224.5,430.4,215,224.7,307.9,336.3,166.7,305.6,264.5,179.6,346.2,339.8,291.2,290.9,362.7,191.6,442.9,245,229.2,283.9
1888,172.7,473.9,239.7,247.7,299,428.1,182.4,341.2,266.5,163.7,314.2,319.8,311.6,308.4,375.8,199.9,321.2,191.5,203.5,282.1
1889,182.2,399.5,258.8,254.1,335.9,346.1,172.2,279,272.7,186.2,341.6,297.9,295.8,321.6,332.1,216.6,424.9,195.4,200.9,279.7
1890,214.5,454.1,266.2,255.4,326.9,312.6,191.8,280.2,246.6,220.1,363.8,333.8,357,286.7,452,186.6,296.9,224.5,184.8,287.1
1891,207.8,494.4,209.8,226.4,352.1,356.2,204.3,355,177.7,200.8,293.9,315.9,309.5,285.6,389.4,202.3,419.5,220.8,196,285.1
1892,205.8,409.2,184.2,241.3,329.4,333,210.9,289.5,302.9,152.5,337.2,301.3,413.3,295.1,443.1,188.7,346.2,237.2,194.4,285
1893,216.6,449.2,236.4,236,331.5,335.9,207.8,354.7,265.4,183.1,315.9,288.7,346.3,263.2,411,196.9,472.4,236.4,204.2,292.2
1894,204.8,420.9,310.7,244.2,287.3,305.7,173.6,284.5,220.2,214.1,317.7,323.8,257.9,285.8,367.4,193,340.7,237.7,187.2,272.5
1895,193.2,490.4,294.4,245.4,374.9,363.4,174.4,272.6,250.4,183.6,325.3,316.9,300.5,308.8,335.8,200.2,380.8,245.6,212,287.8
1896,184.6,501.7,242.5,222.2,322.9,318.3,227.9,271,221.4,175.9,368.7,339.3,356.1,298.1,334.5,226.6,375,243.4,201.4,285.9
1897,199.7,379.2,295.3,246.6,283.9,375.1,214.4,359.1,278.8,187.3,322.1,335.6,340.2,255.2,288.7,170.4,415.6,214.1,210.7,282.7
1898,192.8,430.8,287,219.1,310.9,334.6,210.4,338.4,251.1,188.5,326.1,355.9,288.2,271.1,433.3,190.9,409.7,227,214.4,288.4
1899,208.8,411.2,268.3,201.6,308.8,298.6,218.5,350,271.4,223.7,340.7,351.6,302.2,284.1,345.9,173.6,405.4,206.6,192.3,282.3
1900,184.7,430.5,219.2,215.8,338.8,361.9,249.5,354.8,272.1,185.2,304.7,307.8,357.7,257.7,432.2,206,309,204.9,165,282
1901,210.3,384.9,261.9,218.2,315.9,356.1,259.9,312.2,235.9,186.3,294,332.9,291.1,275.3,389.2,221.1,360,235.4,200.7,281.1
1902,192.8,362.9,212.7,233.8,294,300.4,188.6,348,221.8,184.2,375.4,326.5,291.6,283.6,403.9,197.1,438.8,222.5,195.1,277.6
1903,221.6,427.8,232.9,246,334.5,351.3,141.4,360.9,214.2,207.3,306.6,323.3,310.8,286,335.1,206.1,367.2,196.7,200.5,277.4
1904,197.3,355.3,246.2,227.8,339.9,367.9,204.1,332.4,248.8,174,303,308.6,328.1,242.3,351.6,227.2,376.8,149.6,175.6,271.4
1905,213.7,346,288.1,212.7,279.4,356.7,200.1,438.6,271.9,145.4,305.7,291.9,311.4,310.4,376.2,214.1,302,194.7,196,276.6
1906,211.2,352.9,229.4,214.5,353.4,356.7,202.4,341.6,253.7,170.9,344.9,268.6,338.1,309.4,362.5,184.8,431.2,234.9,201.7,282.3
1907,203.1,308.4,208,211.6,333.5,310.6,148.7,420.8,286.3,212.8,376,294,258.6,315.9,351.3,170.8,319.6,237.3,222.6,273.2
1908,227.1,302.8,186.7,247.9,354.2,313.8,175.8,278.8,254.3,200.8,326.2,251.2,293.6,287.8,456.1,197.8,387,232,213.5,273
1909,191.6,450.9,266,206.7,314.6,306.6,201.9,372.2,221.1,217.2,380.9,303.5,296,304.4,397.6,210.8,429.8,241.8,210.7,290.8
1910,207.2,420.1,283.3,212.7,305,340.1,245.7,364.8,274.9,198.5,312.3,267.9,266.9,299.8,370.4,217.5,396.2,227.3,200,284.8
1911,204.1,500.4,285.3,245.8,332.3,372.8,237.5,335.7,278.2,182.1,341,303.1,295.9,294.8,447.3,210.8,372,236,191.4,298.2
1912,185.7,353.1,277.2,239.5,318.8,341.1,201.2,322.2,250.9,203.8,311.8,272.9,298.2,301.2,415.2,207.6,396,199.9,205.4,279
1913,202,341.6,306.2,242.7,349.6,348.4,248.1,398.8,224.8,148.6,331.9,315.5,444.2,281.1,318.2,168.8,319.3,220.7,212.5,285.4
1914,201.5,377.9,251.7,237.3,312.9,316.5,182,354.8,249.8,202.8,320.7,325,276.7,286.2,298,204.1,379.2,238.6,181.7,273.5
1915,194.3,314.9,245.4,254.8,320.1,295.1,205.7,408.8,206.6,192.2,315.9,296.6,332.9,305.3,407.8,216.4,382.5,189.7,181.4,277.2
1916,205.6,467.3,281.4,242.9,324.3,345.3,174.2,353.9,236.5,177.4,353.5,277.8,342.7,280,398.7,176.8,381.6,269.5,200.3,288.9
1917,186.2,403.6,203.6,239.7,284.5,363.3,209.2,360.1,257.8,181.7,357.3,343.6,326.7,297.4,334.3,198.3,369.3,241.3,186.3,281.3
1918,205.3,460.5,241.3,233,327.4,337.5,253.8,344.2,243.1,227.4,340.7,308.9,384.2,265.4,312.2,193.1,369.2,247.7,192,288.8
1919,205.2,356.7,280.6,234.3,346.1,295.6,284.1,381.9,292.4,177.7,291.5,308.1,221.7,292.8,283.8,200,377,219.6,196,276.1
1920,201,538.6,268.4,250.7,351.4,359.7,187,411.1,223.5,193.9,304.7,291.7,292.6,314.6,358.3,228.8,368.8,234.2,224.5,294.9
1921,194.8,324.4,209,237.6,332.4,319.2,145.5,311.4,226.4,186.5,334.1,303.2,256.8,303.9,304.3,183.2,402.1,227.6,201.1,263.3
1922,204.1,394.1,229.8,236.7,316.6,369.1,230.9,368.1,254.6,223.9,298.4,342,547.6,227.2,376.2,210.3,345.6,230.3,231.2,296.7
1923,209.5,385,255.8,212.4,359.5,338.4,228,270.2,238.5,181.2,296.2,303.8,381.7,326.6,406.8,199,365.9,228.3,230,285.1
1924,208.4,431.9,224.2,247.8,298.9,303.1,208.6,361.7,266,198.4,363.7,308.4,280,253.2,309.7,197.7,382.9,187.5,166.4,273.6
1925,209.5,355.1,253.8,199.1,310.4,303.7,199.2,332.6,292.4,136.7,293.4,321.4,351.7,293.6,354.7,180.7,390.9,235.8,199,274.4
1926,223.7,419.3,233.2,233.6,367.5,364.5,179,393.2,241.5,167.8,309.4,323.3,312.1,313,428.8,203,411.1,234.4,179.6,291.5
1927,190.2,426.9,275,227.7,354.8,332.7,171.3,452.3,263.2,186.5,345.6,304.4,315.7,263.6,404.4,210.2,379.7,200.5,185.2,288.9
1928,193,233.9,273.5,239.2,321.6,350.7,268.7,343.3,230.8,192.7,325.8,310,296.6,291.8,343.5,204.2,382,214.4,188.9,273.9
1929,192.8,409.6,263.3,218.9,349.4,338.2,182.9,341.2,211.7,172.8,309.2,298.4,248.6,244,368,184.5,425,269.2,180.2,274.1
1930,213.8,349.3,212.2,229.2,330.3,361.3,225.3,375.8,262.4,185,312,317.9,320.7,272.5,401.6,221.7,343.3,201.9,181.4,279.9
1931,205.7,571.6,313.1,262.5,337.7,328,217.7,409.1,247.3,210.4,342.4,301.6,390.2,336,354.7,212.5,482.2,199.1,187.3,311
1932,196.7,345.6,229.8,235.8,345.3,322.7,219.5,394.4,316.2,244.2,327.8,273.2,399.7,307.6,427.9,195.1,386.9,206.2,193.7,293.1
1933,213.6,441,241.8,229.1,273.6,318.7,166.4,370.3,280.5,217.1,290.1,299.5,376.5,294.4,399.5,217.4,439.2,299.5,165.5,291.2
1934,202.8,425.4,276,260,322.7,352.2,197.4,310.6,270.4,166.3,294.6,295.7,306.6,326.9,377.5,220.7,340.2,227.4,229.9,284.4
1935,213.2,482.7,266.4,247,309.3,338.6,190.3,371.4,264.6,194.5,309.8,284.8,316,260.3,358.7,215.8,324.6,197.3,202,281.4
1936,201.8,315,275.2,246.7,310.4,359.1,201.6,364.5,246.7,198,339.1,310.2,279.6,318.3,352.9,247.2,368.4,236.6,187.1,282
1937,207.8,494.4,250.7,256.5,341.7,316.3,213.3,371.6,212.3,175.6,357.7,298.5,381.6,264.1,372.2,190.6,332.7,219.9,181.2,286.2
1938,196.7,486.2,264.4,225.4,337.1,315.9,250.3,385.5,266.2,212.4,315.4,291.9,318.7,285.3,455.4,177.5,435,227.6,197.5,297.1
1939,185,337.4,269.1,226.9,326,339.8,246.7,325.9,231,162.6,353.8,320.1,253.7,300.7,352.7,214.5,382.5,243,177.4,276.3
1940,189.7,443.7,396.4,221.9,317.6,301.4,192.5,285.6,342.5,182.8,274.9,347.7,297.5,321.8,320.3,207.7,364.6,242.8,203.4,287.1
1941,190.6,373.7,328.8,227.4,340.3,299.8,215.2,370,226.1,165.9,367.3,322.6,390.7,298.9,462.9,193,333.4,236.6,168.4,290.1
1942,217.5,305,207.3,201,341.4,363.4,201.3,452.1,223.9,211.5,309.4,340.3,397.7,308.1,362.1,209.9,380.4,176.1,221.4,285.8
1943,181.6,373.8,259.9,246.2,356.5,335.4,258.1,309.5,260.5,162.1,329.5,293.6,365.5,275.3,437.2,174,379,225,207.9,285.8
1944,184.9,314.1,252.3,239.2,328.3,294.9,206.8,416.5,261.4,171.5,361,273.1,257.3,276.1,347.7,200.1,352.3,238.5,203,272.6
1945,224,408.9,266.9,209.6,337.7,403.4,206.8,356.3,298.3,170.3,346.3,292.6,295.6,296.8,387.4,249.8,438.6,230.3,196.5,295.6
1946,191.6,448.2,200.7,244.3,283.1,355,194.9,281.2,238.9,205.3,359,309.6,368.6,317.9,328.6,192.5,378.7,220.2,208.7,280.4
1947,193.6,511.1,259.8,249.7,333.8,328,277.5,365,257,215.4,286.5,299.7,351.9,298.8,354.8,215.7,403.8,196.9,178.7,293.6
1948,194.3,388.8,238.4,252.6,323.4,334.3,233.2,355.9,295.4,180.9,336.9,303.6,357.1,270.5,326.6,194.6,385.8,249.5,196.5,285.2
1949,180.3,421.6,239.5,216.5,306,347.6,219.8,268.1,276.9,162.4,311.8,273.2,279.8,277.3,327,223.4,359.3,186,205.4,267.5
1950,187.3,340,260.2,224.1,354.6,326.7,204.7,427.4,231.7,190.3,306.6,316.3,332.9,291.5,340.4,212.6,335.3,222.1,161,277.1
1951,200,493.9,299.7,246.4,305.6,348.4,235.8,371,232.6,163.9,352.1,323.5,299.3,261.4,387.1,217.8,437.8,258.5,178.6,295.4
1952,209.1,377.6,215.9,259.4,309.6,316.4,166.6,368.9,261.5,151.7,305.1,356.4,297.1,306.1,364.2,217,369.5,195,203.2,276.3
1953,188.1,259.8,211.1,226.5,318.5,330.6,206.2,324.1,294.9,188.9,325.1,338,227.9,282,394.5,198.5,329.6,177.5,193.6,264
1954,170.3,366.9,242.9,262.8,309.8,325.6,199.7,363.1,296.9,197.4,334.2,317.4,242.8,272.8,365.6,189.6,276.4,246.6,188,272
1955,195.4,448.4,222.6,242.4,330.9,332.2,181.8,299.9,328,161.1,362.6,351,340.7,291.5,340.4,198.2,373.2,273.5,212.3,288.7
1956,207.6,410,232.2,219.4,363.8,314.1,196.7,358.6,310.2,205.2,378.8,302.6,345.1,299.8,322.2,201.1,477.5,178.5,220.6,291.8
1957,189.4,377.5,202.2,226.2,296.6,364.8,177.4,403.3,272,139.2,329.9,351.4,278.7,324.7,331.4,218.3,403.8,211.1,208.8,279.3
1958,193.9,502,256.4,215.7,348.3,296.5,239.4,296.1,268.8,167.6,337.3,279.2,346,309.3,430.2,211,339.9,217.3,191.7,286.7
1959,190.7,325.9,213.8,209,319,365.7,203.2,280.3,238.4,195.7,342.8,270.4,334.5,281.5,328.9,206.2,419.5,247.9,208.3,272.7
1960,206.2,423.4,279.4,222.1,323.5,355.7,170.6,360.4,244.6,210.1,349.9,302,337,264.6,379.9,172.5,424.3,266.2,219.3,290.1
1961,192.9,286.1,274,222.2,305.3,278.5,204.7,307.5,299.3,184.7,324.7,319.6,373.1,299.8,416.4,216.5,356,213.5,196.6,277.4
1962,212.3,288.1,196.6,203.2,329.4,321.8,207.9,382.8,232.6,186.7,330.9,301,373.3,278.4,332.5,217.6,306.9,189.6,164.6,266.1
1963,192.4,445.1,269.9,257.5,282.5,327.3,255.3,364.8,232.6,223.9,319.7,322.6,351.6,290.9,283.1,187.6,397.9,266.7,170.8,286.4
1964,202.6,438.1,248.5,244.3,326.9,378,215.1,380.9,232.2,144.4,304.7,346.1,229.3,287.6,392.6,212.7,367.6,242.4,189.4,283.3
1965,184.9,390.4,301,222.7,341.9,358.3,216.4,348.5,197.8,189.7,337.6,313.7,325.3,274.6,391,178.7,325.1,218.1,206.1,280.1
1966,226.4,393.3,242.6,225.5,305,307.8,186.2,262.3,270.9,188.9,311.2,295.3,275,285.1,336.8,181.2,332.1,185.8,161.7,261.7
1967,205.9,535.6,258,232.7,341.7,346.4,192,357.6,240.3,167.8,352.2,311.8,295.7,265.1,377.9,180.3,393.4,211.5,194.7,287.4
1968,163.4,487.7,323.7,206.8,328,344.8,239,418.7,207.4,196.6,328.5,337.2,314.7,274.5,278.3,216.3,369.2,206.7,188,285.8
1969,162.2,408.7,274.3,231.4,324,351.9,209.6,400.8,256.8,191.6,300.1,350.1,255.9,275.3,338.6,225.2,344.1,231.7,198.6,280.6
1970,192.2,407.9,233.8,225.3,379.1,375.4,261.9,411.4,297.8,194.6,317.7,352.3,352.8,323.1,394,178.5,299.5,250.5,217.8,298.2
1971,212.3,497.7,270.4,200.7,321.8,382.3,210.1,299.5,217.6,190.7,290.4,340,338.5,263.4,348.1,181.3,347,190.7,194,278.8
1972,217.5,321.3,282,252.2,334.8,316.9,207.4,420.2,201.2,204.5,306.6,301.2,472,274.8,418,189.5,316.7,244.2,167.7,286.8
1973,186.9,527,218.1,224.3,299.4,386.1,204.6,317.6,275.7,148.1,341.1,363.1,290.5,298.3,359,210.9,342.9,195.3,196.1,283.4
1974,228.8,303.6,199.5,222.8,325.3,335.4,258.3,346.8,283.9,232.1,338.8,318.2,242.7,284,316.5,184.7,348.6,225.6,203.3,273.6
1975,177.2,543.5,188.4,211.1,344.9,344.1,207.7,334.8,268.4,184.3,362.5,342.2,207.8,286.2,398.1,183.9,399.1,252,202.2,286.2
1976,190.2,453.7,290.2,218,322.3,325.8,196.9,360.8,223.6,165.2,355.7,357,255.3,354.1,355.4,224.7,373.8,179.6,218.3,285.3
1977,207.6,275.1,286.2,219.3,356.1,349.6,201.2,313.9,285.4,226,301.2,287.9,308.1,269.1,371.4,216.5,357.2,210.7,193.8,275.6
1978,200.4,428.9,264.9,194.8,314.8,332.5,201.9,381.8,293.1,185.6,317.5,304.4,327.7,252,330.9,179.8,285.7,225.3,207,275.2
1979,208.3,480.5,259.3,226.2,354.6,329.7,184.8,343.8,258.7,220.3,310.7,291.3,254.8,310.3,359.7,193.7,324.9,243.1,206.4,282.2
1980,179.1,367.6,286.2,217.1,292.8,349,237.1,386,241.2,160.6,341.7,318.2,326.8,281.2,368.3,206.2,364.5,234.6,222.4,283.2
1981,188.1,446.7,257.5,220.5,331.5,364.1,202.9,270.2,260.1,174.1,362.8,252.4,303.1,277.9,369.3,186.2,389.3,214.4,181.1,276.4
1982,158.8,324.4,270.8,216.3,339.6,348,231.8,300.9,208.7,193.8,324.5,302.4,332,292.9,406,195.9,369.4,218.2,165,273.7
1983,201.9,461.9,244.9,229.5,340.1,363.6,210.6,279.8,269.4,181.8,325,297.8,405,256.8,423.6,200.4,454,224.2,195.3,292.9
1984,211.6,322.2,335.8,250.5,336.5,377.6,174.4,320.9,236.9,197.4,316.1,302.2,294,275.2,347.2,205.5,382.9,229.6,172.3,278.4
1985,209.7,352.1,316.2,233.6,361,356.8,190,366.8,305.4,180.7,339.1,309.2,296.4,283.5,410.7,207.8,375.7,255.1,191.2,291.6
1986,186.2,512.5,323.7,242.4,342.5,344.8,225.9,260.3,292.2,158.2,344.6,339.4,282.7,303.7,430,186,451.8,247.4,206.7,299
1987,209.3,372.5,291.8,246.8,340.7,335.7,191.5,278.1,288.5,203.7,368.8,326.5,282.2,275.1,392.4,179.9,344.1,206.9,182.1,279.8
1988,191.3,484.4,243,233.2,335.1,352,256.6,376.7,221.7,186.8,325.2,323.8,315.8,241.6,371.7,181.3,410.8,272.5,167.5,289
1989,196.4,369.9,230.6,232.2,310.2,321.8,240.4,356.8,158.6,195.4,307.5,319.9,444,290.5,326.6,178.9,340.2,235.1,171.1,275.1
1990,179.6,367,273.4,233.9,304.9,334.9,204.5,288.6,309.3,205,305.6,309.8,361.5,243.8,421.7,223.2,341.9,246.9,191.6,281.4
1991,192.6,324.2,267.3,219.9,364.9,302.9,211.9,364.6,295.9,162.8,351.1,335.4,249.6,293.6,421.9,190.3,300.8,268.8,197.8,279.8
1992,176.4,322.7,215.9,240.4,334.1,313.4,181.5,300.5,270.9,176,277.8,323.5,332.1,264.2,274.6,194.4,343.9,192.7,219.8,260.8
1993,207,389.2,256.8,238.2,331.7,355.2,257.2,380.8,279.4,198.4,344.6,337.2,307.6,274.9,360.5,195.1,442.5,204.3,193.7,292.3
1994,189.4,364,258.7,272.3,311,360.9,184.5,326.2,278.3,199.2,288.3,340,310.8,291.4,296.7,203.2,349.4,232.3,209.5,277.2
1995,225.1,357.4,219.6,238.7,312.7,369.2,166.7,359.7,290.4,191.8,339.8,316.8,300.5,286,354.5,222.1,480.1,217.4,213.8,287.5
1996,205.5,382.9,259.2,214.8,304.7,342.1,150.3,430.9,250.4,194.8,356.5,304.3,355.3,337.5,364.2,192.7,435.8,202.6,177.6,287.5
1997,187.1,382.2,214.3,220.7,348.7,340.3,220.3,274.9,293.6,229.5,292.4,277.4,244.3,307.6,325.6,186,398.3,237.4,220.6,273.7
1998,194.7,372.4,195.1,245,327.3,341.1,201.1,385.3,275.8,171.9,368.3,313.5,348,266.6,452,220.2,358,278.2,195.7,290
1999,215.5,381.8,274.9,235.1,363.7,298.3,193.2,326.9,277.5,163.1,336.7,340.4,290.5,275.8,343.5,213.8,358.9,243.5,210.9,281.3
2000,194.2,322.2,268.5,237.5,340.9,327,204,314.4,249.5,196.7,329.1,340.5,302.5,304,357.2,196.7,394.9,207.7,196.8,278.1
2001,221.4,430.1,217.3,219.8,272.9,355.1,212.4,339.5,281.6,211.6,330.6,323.7,289.8,295.2,307,210.8,409.8,186.6,189.6,279.2
2002,207.5,375.4,253.8,198.8,333.1,353,183.1,385.2,279.7,173,344.2,314.7,360.7,278.3,402.7,181.4,370.2,254.4,179.6,285.7
2003,188.6,417.1,212.2,236.2,377.1,393.2,197.2,279.6,234.2,204.6,379.9,306.2,200.3,262.6,434.1,199.8,383.4,219.6,182.4,279.4
2004,223.6,395.6,312.3,246.7,355.4,293.4,260.3,287.3,277.6,162.3,271.2,367.4,326.6,240.8,339.7,182.5,398.5,258,182.6,283.3
2005,196.7,454.3,302.8,248.6,298.6,342.6,224.1,352.7,313.4,226,328.5,361.7,310.3,313.8,436.9,225.6,364.9,257.1,206.5,303.4
2006,204.7,348.4,236.5,244,355.9,344.6,199.4,364.7,311,183.3,348.8,296.5,339,312.3,394.6,221.2,454.6,271.5,195.8,296.1
2007,196.7,438.2,300.2,242.4,335.5,318.4,241.5,388.4,222.6,168.4,341.5,344.7,341.7,290.8,373,186.1,417.7,255.1,181.7,293.9
2008,215.5,475.8,289.5,273.6,355.7,352.1,198.8,401.8,256.2,206.2,368.8,318.9,282.8,297.1,339.6,209.7,405.9,235.8,192.3,298.7
2009,196.9,428.4,286,246,368.1,387.6,185.9,308.8,228.9,165.6,330.9,326.1,303.9,291.3,407.5,187.2,393.6,235.4,174.2,287
2010,215.9,511,251.5,214.2,371.8,343.3,198.3,297.4,282.4,245.8,360.9,354.3,338.2,311.5,349.4,223.7,391.1,210.8,227.5,299.9
2011,209.5,459.8,260.7,215.7,346.2,320.2,184.3,348.4,228.8,168.8,336.6,351.9,302.9,303.9,359.7,183.4,392.4,273.7,159.6,284.6
2012,190.5,237,236.5,250.4,323.2,355.2,207.8,395.8,264.8,215.5,342.1,346.3,348,312,281.7,216.8,429.8,247.4,181.1,283.3
2013,190.8,457.6,335.1,243.3,332,334.7,186,410.7,257.6,195.3,380,325.8,319.7,285.5,372.4,177.9,384.4,271.5,188.9,297.3
2014,205.9,528.7,304.7,227.3,380.3,314.9,188.8,326.9,221.2,158.1,357.9,329.1,278.8,310.8,325.2,227.5,423.3,253.3,171.7,291.3
